method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
dad_transformer,128,10,777,777,10,0.07031986862421036,26.3620662689209,1.5916810241631336,1.7536520026624203,6469.7017871140915,15611.779978265986,6471.998599222085,15614.243321761023,,,171 171 28 171 28 171 28 171 171 171 171 171 171 171 171 171 171 171 28 171 28 171 28 171 172 171 172 171 172 171 172 171 172 171 172 171,1.0533282 0.96290475 1.3231316 1.4253144 0.80509889 1.4647608 1.0636139 1.2072183 0.78704715 1.0586725 1.4008801 0.85035962 1.3440312 0.60580438 1.1816593 0.54540485 0.59469789 0.6192342 0.87271082 1.272833 0.61785299 1.1537631 0.67961258,779,runs/scaling/n12/dad_transformer_seed_779/best_agent.pt,69995a7b68d2,heldout_validation_mse,0.07779443450272083,runs/scaling/n12/validation_task_bank.npz,185a48ce77a8,cpu,cpu:x86_64,141555.79818495084,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,11,777,777,11,0.09746776521205902,25.858854293823242,1.5781468763533566,1.7548312316648662,5626.090109658738,15669.577167078387,5628.366012346103,15672.020705009345,,,171 171 28 171 28 171 28 171 171 171 171 171 171 171 171 171 171 171 28 171 172 171 28 171 172 171 172 171 172 171 172 171 172 171 172 171,0.81004673 0.89043635 0.50877666 1.0885981 1.4971348 1.2529643 0.55422974 1.2941916 1.4642973 0.74871755 0.57429427 1.0699856 0.71292841 1.0061306 1.0530463 1.4531714 1.1976348 0.67452401 1.2858726 0.59475136 0.74736315 0.52175784 0.57479399,779,runs/scaling/n12/dad_transformer_seed_779/best_agent.pt,69995a7b68d2,heldout_validation_mse,0.07779443450272083,runs/scaling/n12/validation_task_bank.npz,185a48ce77a8,cpu,cpu:x86_64,141555.79818495084,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,12,777,777,12,0.14703847467899323,34.589149475097656,1.5950592351146042,1.7580147832632065,6898.682238508223,15618.471995054279,6900.9883266408,15620.953994861338,,,171 171 28 171 28 171 28 171 171 171 171 171 171 171 171 171 171 171 171 28 171 28 171 28 171 28 171 172 171 172 171 28 171 28 171 28,0.93899882 0.76869625 0.55711555 0.53673768 0.58599293 1.1825802 1.0426942 0.85219753 1.4699614 0.96884149 0.99102908 1.4302393 1.390002 1.4368013 0.83730096 0.84330821 1.0922589 0.50435138 1.2218692 0.96152037 0.57201153 0.64826614 0.99107713,779,runs/scaling/n12/dad_transformer_seed_779/best_agent.pt,69995a7b68d2,heldout_validation_mse,0.07779443450272083,runs/scaling/n12/validation_task_bank.npz,185a48ce77a8,cpu,cpu:x86_64,141555.79818495084,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,13,777,777,13,0.12485401332378387,45.22304725646973,1.6104740530459418,1.7537225503474474,7762.277287819113,15637.535777990706,7764.603418770194,15640.03118115943,,,171 171 28 171 171 28 28 171 171 171 171 171 171 171 171 171 171 171 28 171 28 171 28 171 28 171 28 171 28 171 28 171 172 171 28 171,1.2543366 1.2757807 0.98033428 0.66669184 0.9588632 0.89570701 1.3104504 0.7582044 0.66196281 1.0106784 1.3342054 1.1103127 0.54031187 0.66870999 0.73233193 1.3704771 0.50330317 0.56044078 0.85753411 1.0422544 1.3196447 1.3791671 1.15513,779,runs/scaling/n12/dad_transformer_seed_779/best_agent.pt,69995a7b68d2,heldout_validation_mse,0.07779443450272083,runs/scaling/n12/validation_task_bank.npz,185a48ce77a8,cpu,cpu:x86_64,141555.79818495084,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,14,777,777,14,0.07944577187299728,24.128490447998047,1.3317655927191179,1.7439034418202937,4996.746113614387,15516.684801725205,4998.684099765443,15519.124085956719,,,171 171 28 171 28 171 28 171 171 171 171 171 171 171 171 171 171 171 28 171 172 171 28 171 172 171 172 171 171 172 171 28 171 172 171 172,0.9618398 1.0342754 0.77827197 1.3774006 0.56103373 1.2457628 1.0066741 1.2684263 0.67432702 0.65742552 1.2282717 0.69692111 1.0289176 1.3959242 0.71492755 1.4598515 0.7184726 1.1577231 1.2738621 1.1111518 0.72618169 1.1940521 0.59860849,779,runs/scaling/n12/dad_transformer_seed_779/best_agent.pt,69995a7b68d2,heldout_validation_mse,0.07779443450272083,runs/scaling/n12/validation_task_bank.npz,185a48ce77a8,cpu,cpu:x86_64,141555.79818495084,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,15,777,777,15,0.10577312856912613,22.29861068725586,1.6001185997285776,1.7614306998439133,7718.443055268533,15548.315695254132,7720.759153275543,15550.781687372364,,,171 171 28 171 171 28 28 171 171 171 171 171 171 171 171 171 171 171 171 28 171 28 171 172 171 28 171 172 171 172 171 172 171 28 171 172,1.243922 0.77882749 0.51400149 1.2661897 1.2925295 1.3296353 1.2443876 0.81426811 0.8987363 1.3977925 1.0643258 0.76985317 1.3034211 1.2401509 0.72116703 0.85967982 0.5208621 0.62018168 0.96188194 1.4848583 0.88567311 1.3650293 0.79115099,779,runs/scaling/n12/dad_transformer_seed_779/best_agent.pt,69995a7b68d2,heldout_validation_mse,0.07779443450272083,runs/scaling/n12/validation_task_bank.npz,185a48ce77a8,cpu,cpu:x86_64,141555.79818495084,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,16,777,777,16,0.0661068707704544,18.272720336914062,1.5008555492386222,1.7145734163932502,6275.989756828898,15547.394583001733,6278.167633773086,15549.814578494988,,,171 171 28 171 171 28 28 171 171 171 171 171 171 171 171 171 171 171 28 171 28 171 28 171 28 171 28 171 28 171 172 171 28 171 172 171,0.7332986 1.4561274 0.67374414 0.86578804 1.4321668 1.1175503 1.1233026 1.0093496 1.2015146 1.2697506 1.0269221 1.1717776 0.66170508 1.2810411 0.67357594 1.0945958 0.50938517 1.1036805 1.044073 1.2202882 0.82668597 1.1600868 0.917364,779,runs/scaling/n12/dad_transformer_seed_779/best_agent.pt,69995a7b68d2,heldout_validation_mse,0.07779443450272083,runs/scaling/n12/validation_task_bank.npz,185a48ce77a8,cpu,cpu:x86_64,141555.79818495084,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,17,777,777,17,0.046285003423690796,32.575496673583984,1.5957360414581165,1.7369636916555464,6884.566533495672,15600.659691554029,6886.872799763094,15603.14886312699,,,171 171 28 171 28 171 28 171 171 171 171 171 171 171 171 171 171 171 28 171 172 171 172 171 28 171 172 171 171 171 171 171 172 171 172 171,0.81190348 0.7474544 1.3141673 1.1466194 0.79933953 0.60124117 0.72024518 1.3457661 1.2180717 0.92070061 1.3320962 0.83345294 1.1689591 0.91702753 1.4029503 0.60852325 0.89420354 1.2985357 0.86467588 0.88394451 0.87040508 1.0922751 0.55754006,779,runs/scaling/n12/dad_transformer_seed_779/best_agent.pt,69995a7b68d2,heldout_validation_mse,0.07779443450272083,runs/scaling/n12/validation_task_bank.npz,185a48ce77a8,cpu,cpu:x86_64,141555.79818495084,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,18,777,777,18,0.0989835187792778,23.328466415405273,1.4777279251979456,1.761184073984623,5875.873482229912,15589.79079121491,5878.017089245583,15592.136422055773,,,171 171 28 171 171 28 28 171 171 171 171 171 171 171 171 171 171 171 28 171 172 171 28 171 28 171 28 171 172 171 172 171 172 171 172 171,0.73618716 0.86639297 0.70854348 0.61133057 0.95686191 1.1662132 1.2646993 0.6832931 0.59529048 1.1710937 0.77467424 0.81142551 0.76571423 0.71286792 1.2938374 0.63799888 0.51900423 0.70820796 0.76014096 0.55316436 1.0756019 1.215462 0.58071709,779,runs/scaling/n12/dad_transformer_seed_779/best_agent.pt,69995a7b68d2,heldout_validation_mse,0.07779443450272083,runs/scaling/n12/validation_task_bank.npz,185a48ce77a8,cpu,cpu:x86_64,141555.79818495084,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,19,777,777,19,0.10493561625480652,33.75244903564453,1.6069686260177858,1.7581651918590069,7342.9727741555935,15643.821536039468,7345.294638827909,15646.118089731317,,,171 171 28 171 28 171 28 171 171 171 171 171 171 171 171 171 171 171 171 28 171 28 171 28 171 28 171 172 171 172 171 28 171 28 171 28,0.62676108 0.87470341 1.3073149 0.57202727 1.0878335 1.0107683 0.66030884 0.66026586 1.2705371 0.80214739 1.3901055 0.99328369 1.0492691 1.3928473 1.162187 0.58601749 0.66615868 1.0606686 1.3303683 0.64155447 0.78035045 0.79513049 1.0580971,779,runs/scaling/n12/dad_transformer_seed_779/best_agent.pt,69995a7b68d2,heldout_validation_mse,0.07779443450272083,runs/scaling/n12/validation_task_bank.npz,185a48ce77a8,cpu,cpu:x86_64,141555.79818495084,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,20,777,777,20,0.05740601569414139,27.00701904296875,1.378302940995329,1.7363318474963307,4170.055144143083,15602.933847811073,4172.059826824504,15605.122625711374,,,171 171 171 28 28 171 28 171 171 171 171 171 171 171 171 171 171 171 171 28 171 28 171 28 171 28 171 28 171 28 171 28 171 28 171 28,1.1213913 1.1731086 1.0081291 0.97119135 0.76889491 0.80489206 1.3433241 0.85626048 0.99821872 1.0948331 0.84754348 1.1967344 0.56091166 1.2567892 1.2334924 0.59384012 1.2176876 0.98005313 0.7563135 0.86501783 0.60792959 0.5166384 1.355373,779,runs/scaling/n12/dad_transformer_seed_779/best_agent.pt,69995a7b68d2,heldout_validation_mse,0.07779443450272083,runs/scaling/n12/validation_task_bank.npz,185a48ce77a8,cpu,cpu:x86_64,141555.79818495084,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,21,777,777,21,0.09673616290092468,19.894838333129883,1.5709008956845436,1.7389297136105597,5185.323340100392,15670.298517507035,5187.590487961036,15672.72222781321,,,171 171 28 171 171 28 28 171 171 171 171 171 171 171 171 171 171 171 171 171 28 171 28 171 28 171 28 171 28 171 28 171 28 171 28 171,0.57973224 0.99373621 1.3517528 1.4481165 1.0834053 0.88408512 0.66627204 1.1205209 1.1532453 0.8085407 0.82844347 1.3027531 0.64475268 0.65005189 0.80669606 1.4900761 0.61323482 0.96349877 1.1810515 1.3348905 1.3901482 0.65522534 1.2542113,779,runs/scaling/n12/dad_transformer_seed_779/best_agent.pt,69995a7b68d2,heldout_validation_mse,0.07779443450272083,runs/scaling/n12/validation_task_bank.npz,185a48ce77a8,cpu,cpu:x86_64,141555.79818495084,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,22,777,777,22,0.06488654017448425,36.280290603637695,1.3553764438256621,1.7301102634519339,7149.066173122264,15617.118699941784,7151.047055324953,15619.627570034936,,,171 171 28 171 28 171 28 171 28 171 171 171 171 171 171 171 171 171 171 171 172 171 28 171 28 171 28 171 172 171 171 172 171 172 171 172,0.60758239 0.65417063 0.86357665 1.3932773 0.92788178 1.2756966 0.72125465 0.9936614 0.7370351 1.2073728 0.54671651 0.98760474 1.3056231 0.87164962 1.0527948 1.2704531 1.1898212 1.0559579 1.2873695 0.77057403 1.2402837 1.1553166 0.53985906,779,runs/scaling/n12/dad_transformer_seed_779/best_agent.pt,69995a7b68d2,heldout_validation_mse,0.07779443450272083,runs/scaling/n12/validation_task_bank.npz,185a48ce77a8,cpu,cpu:x86_64,141555.79818495084,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,23,777,777,23,0.09992625564336777,19.50324058532715,1.5686321227500837,1.7600561841391027,4725.447180085919,15551.293559779879,4727.710614989822,15553.556708211545,,,171 171 28 171 171 28 28 171 171 171 171 171 171 171 171 171 171 171 171 28 171 28 171 28 171 28 171 28 171 28 171 28 171 28 171 28,0.79965752 1.1631913 0.90549469 0.55806345 1.2997993 0.54655725 0.98880649 1.2575525 1.2151144 0.51326191 1.3851993 1.1434281 0.76398534 0.51221937 0.54191619 1.3293867 1.3257248 0.76393998 1.4513946 0.67392969 0.59531784 0.6236313 1.3186315,779,runs/scaling/n12/dad_transformer_seed_779/best_agent.pt,69995a7b68d2,heldout_validation_mse,0.07779443450272083,runs/scaling/n12/validation_task_bank.npz,185a48ce77a8,cpu,cpu:x86_64,141555.79818495084,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,24,777,777,24,0.07608583569526672,27.44052505493164,1.3455233549595706,1.71498121926561,5449.177843001154,15540.202219272032,5451.145570964501,15542.497859394643,,,171 171 28 171 171 28 28 171 171 171 171 171 171 171 171 171 171 171 28 171 172 171 28 171 28 171 172 171 172 171 172 171 172 171 172 171,1.390416 0.71961546 0.64743 1.2684727 0.9227097 1.0988649 0.6139223 1.0734534 1.3000133 0.55850983 0.70714253 0.74305171 1.1681894 0.79602873 1.1526479 1.4904102 0.99691969 1.1463403 1.1562693 1.4344785 1.2030376 1.3894045 0.71447688,779,runs/scaling/n12/dad_transformer_seed_779/best_agent.pt,69995a7b68d2,heldout_validation_mse,0.07779443450272083,runs/scaling/n12/validation_task_bank.npz,185a48ce77a8,cpu,cpu:x86_64,141555.79818495084,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
