method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
no_smc_feedback,512,10,777,777,10,0.048886775970458984,15.964473724365234,1.41452190776666,1.4297029410954565,33.957826665654366,37.30251651722938,35.81337261130102,39.159868290880695,,,34 57 10 44 57 44 57 44 57 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41,0.65504944 1.2594967 0.72816622 0.96273756 0.93379503 0.59876817 1.4789028 0.90591764 1.1903452,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,11,777,777,11,0.10404156148433685,22.296290397644043,1.4132358418363664,1.4253937697503716,34.2108159901626,37.637170287780464,36.066271791545056,39.49159404146485,,,34 57 44 57 44 57 44 57 44 57 44 57 41 44 57 41 44 34 44 34 44 34 44 34 22 37 24 72 46 10 46 10 46 10 46 10,1.1913999 1.194694 1.3484299 1.3531257 1.3612484 1.1011392 1.2950019 1.3013247 1.4188192,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,12,777,777,12,0.03413642942905426,15.298517227172852,1.4124189361205532,1.4255686837714165,32.04683588895326,37.227555469144136,33.89918838769922,39.08166370820254,,,34 57 10 44 57 44 57 44 57 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41,0.90966696 0.82061386 1.4033148 0.57098156 1.3055937 1.2768258 1.2007926 0.76405954 0.88754112,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,13,777,777,13,0.03195119649171829,20.128541946411133,1.4128720795270056,1.4323925133794546,29.935430974647815,38.320047315210104,31.795293277051922,40.21090877358802,,,34 57 10 44 15 34 22 37 24 37 24 37 24 37 24 37 24 18 37 24 18 37 24 18 37 24 18 37 24 18 37 24 18 37 24 18,1.3051636 1.2730229 1.395169 1.2156422 1.3149614 0.93727702 0.72976005 0.50725347 0.81015372,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,14,777,777,14,0.0325603112578392,19.688854217529297,1.414043191794513,1.430824981071055,30.085054549595547,38.15105702960864,31.942950134786468,40.02803468029015,0.022825166583061218,1.4265092497507788,34 57 44 57 44 22 37 24 37 24 37 24 37 24 72 46 10 46 41 34 57 41 34 25 72 46 10 46 10 46 41 44 57 41 44 25,1.2602669 1.3273467 1.2385626 1.1407021 0.5237993 0.76855677 1.2651194 1.2667117 1.0675403,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,15,777,777,15,0.04413093999028206,24.80070400238037,1.413143660304033,1.4300582406576723,30.577779585857773,37.51874782028608,32.432607714630045,39.373752544634044,,,34 57 44 15 44 15 34 44 22 37 24 7 46 10 46 10 46 41 44 34 44 44 44 34 44 34 44 34 44 34 44 34 44 34 44 34,0.94850624 1.306527 0.94805157 0.85179961 0.95069391 1.397747 0.68127358 1.4880944 1.1979374,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,16,777,777,16,0.01967250183224678,17.285005569458008,1.4121594754720315,1.4310000115074217,29.022031117670444,38.2001337420661,30.87991528122479,40.07743750116788,,,34 57 44 15 34 22 37 24 37 24 37 24 37 24 37 24 18 72 46 10 46 10 46 41 34 25 72 46 10 46 41 44 44 44 44 44,0.89749193 1.04687 1.4875896 0.55634624 1.4097995 1.1833563 0.63836497 0.76563138 1.0908875,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,17,777,777,17,0.09132303297519684,23.3461275100708,1.4133758344946221,1.4306540542747825,32.898412205718664,38.08851627400145,34.75532612840956,39.95998451136984,,,34 57 44 22 37 24 56 10 44 57 44 57 41 44 25 37 24 37 24 72 46 41 34 25 72 46 41 34 25 72 46 10 46 10 46 10,0.54802525 0.56249672 0.71566838 1.0228667 0.67971802 1.0236052 0.92946202 1.2903621 1.1080738,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,18,777,777,18,0.08469142764806747,18.507115364074707,1.41199293688664,1.428470219252631,28.16141865332611,37.238043441902846,30.010939614536863,39.08577578840777,,,34 57 10 44 57 44 57 44 57 44 57 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 44,0.72898012 0.72699392 1.3574409 0.78884995 1.0007712 1.277792 1.2193784 0.52121168 0.73369694,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,19,777,777,19,0.052713457494974136,18.543846130371094,1.415681368800708,1.4343640359584242,31.198862354762646,38.13942970009521,33.059434829435,40.01157349557616,,,34 57 44 57 44 57 44 22 37 24 37 24 37 24 37 24 72 46 44 34 57 41 34 57 41 34 22 37 24 72 46 10 46 10 46 44,1.2275565 1.2745924 0.92315024 0.52525806 0.53119183 0.5291425 1.4003408 0.77401763 1.0236385,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,20,777,777,20,0.1413656622171402,26.37275981903076,1.4175524960996375,1.4305817312560976,36.55686883010074,38.24325973982923,38.42078835522342,40.11334272217937,,,34 57 44 57 44 57 44 22 37 24 37 24 37 24 72 34 22 37 24 72 34 57 41 34 57 41 34 22 37 24 72 34 57 41 34 22,0.82721144 1.1363438 0.97228891 1.478233 1.3787099 0.67079556 0.98068899 0.78367782 1.446714,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,21,777,777,21,0.09869974851608276,21.659862518310547,1.4217005971456982,1.4409032301045954,35.16356624701681,37.28131949901581,37.02686700853519,39.13785194163211,,,34 57 10 44 41 34 57 44 41 34 57 44 41 34 57 41 34 57 41 34 57 41 34 28 72 46 44 41 34 57 41 34 57 41 44 41,0.78578776 0.61070281 0.59975004 0.97915637 0.50144041 1.0255299 1.3044108 0.83071053 1.2856983,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,22,777,777,22,0.05439896136522293,28.517704963684082,1.4141011924948543,1.433727506082505,30.003709045963156,37.804763996973634,31.859668201327118,39.69413723098114,,,34 44 57 44 22 37 24 44 22 37 24 44 44 44 34 44 34 44 34 44 34 44 34 44 34 44 34 44 34 44 34 44 34 44 34 44,0.80450106 0.52395022 0.93993008 0.76294929 0.5213936 1.4537019 0.61488551 1.455524 0.94039983,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,23,777,777,23,0.02235378324985504,20.483155250549316,1.4074465757908508,1.4216314011719078,24.29389945205508,38.121446705190465,26.14165377518576,39.978772489121184,,,34 57 44 15 44 15 44 15 44 15 44 15 44 15 44 44 44 44 44 34 22 37 24 7 46 44 34 22 37 24 72 46 10 44 34 22,1.2717659 1.2367275 0.58109593 1.0034984 1.3510767 0.71430039 0.62665647 1.1040156 0.69485265,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,24,777,777,24,0.0460403673350811,24.712919235229492,1.417309107233046,1.43772954470478,29.991145789002378,38.063628773670644,31.850496756507912,39.93003553478047,,,34 57 44 57 44 57 44 44 44 57 44 25 37 24 12 46 10 46 41 34 25 37 24 12 46 10 46 10 46 41 44 25 72 46 41 44,0.98698014 0.87182796 0.99276906 1.1307913 0.52137864 1.166852 1.1623629 1.3175339 0.83059692,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,25,777,777,25,0.030300965532660484,33.74177360534668,1.416586831005083,1.4301197661552578,36.034507191895194,38.20245622773655,37.897195072016785,40.06096947705373,,,34 44 57 44 57 44 22 37 24 37 24 37 24 37 24 37 24 72 34 44 34 44 57 44 57 44 34 44 34 44 34 44 34 44 34 44,0.86662328 0.6729638 0.59312028 0.52778244 1.4981116 1.2549096 0.68089265 1.3655314 1.1589588,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,26,777,777,26,0.17991814017295837,22.485286712646484,1.4046406657952402,1.4256445283535868,22.078124706038377,37.23209025338292,23.92212941776961,39.06977400765754,,,34 57 44 15 44 15 44 15 44 15 44 44 44 44 44 44 44 44 44 44 34 44 34 22 7 10 46 10 46 10 46 10 46 10 46 10,0.53365195 1.0949318 1.4606755 1.3477811 0.84998822 1.164904 0.52823454 0.95920444 1.4152924,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,27,777,777,27,0.02275041863322258,24.316043853759766,1.4126384081060275,1.4240569726098329,31.663540886559833,37.21211521769874,33.515671358650756,39.07245205482468,,,34 57 10 44 57 44 57 44 57 44 57 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 34 28 72 46 10 46 41,1.362661 0.55574566 1.0533282 0.96290475 0.99762416 0.90000802 1.2790931 0.69976014 1.2379119,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,28,777,777,28,0.1566099375486374,20.9291934967041,1.4123542092016175,1.4288687671069056,34.75180775987812,37.25075253169052,36.60599434968188,39.1080490371678,,,34 57 10 44 57 44 57 44 57 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41,1.3231316 1.4253144 0.80509889 1.4647608 0.91781324 1.102242 1.3519232 1.0859182 0.99767065,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,29,777,777,29,0.030885232612490654,22.284685134887695,1.4033429065926208,1.4265186910051852,18.128402075186994,37.300701515050605,19.96843787168877,39.13191123865545,0.13175907399919298,0.23440687366002455,34 57 44 15 44 15 44 15 44 15 44 44 44 44 44 44 44 34 22 37 24 72 46 10 46 10 46 10 46 10 46 10 46 44 44 44,1.0636139 1.2072183 0.78704715 1.0586725 0.70530021 0.70460826 0.60992986 1.4826832 0.73400652,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
