method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
no_smc_feedback,32,339,778,778,339,0.06359308958053589,10.471049308776855,1.5631460539427482,1.5934960392769426,33.5293918227156,38.86767724179663,35.58094027943702,40.91636900557205,,,34 57 10 44 57 44 57 44 22 37 24 37 24 72 34 57 41 34 57 41 34 57 41 34 22 37 24 72 46 10 44 41 34 22 10 46,1.4900761 0.61323482 0.96349877 1.1810515 1.3645171 0.73679811 0.73091465 0.85354072 1.2596707,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,340,778,778,340,0.15318530797958374,11.50606632232666,1.5603448846377432,1.6131832089740783,30.563393245554632,37.974022241542116,32.6082494122804,40.07412341888994,,,34 57 10 44 57 44 15 44 57 44 29 44 57 41 44 25 37 24 72 46 10 46 41 34 57 41 44 57 41 44 57 41 44 57 41 44,1.3348905 1.3901482 0.65522534 1.2542113 0.66234434 0.71697044 1.4453135 0.83917755 0.87088925,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,341,778,778,341,0.05546165257692337,9.855849266052246,1.5075163068508521,1.594857982126996,17.785044868813,38.611330004641786,19.762573582637643,40.55443778634071,,,34 57 44 15 44 15 44 15 44 44 44 44 44 44 44 44 44 44 44 34 22 37 24 72 34 22 37 24 72 34 22 37 24 72 34 22,0.98760474 1.3056231 0.87164962 1.0527948 1.4108527 1.0441461 0.5688681 0.79417002 1.0161188,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,342,778,778,342,0.011616893112659454,11.557598114013672,1.5215168370761805,1.603188953595236,20.451304813226063,37.96992904972285,22.45069324918505,39.98138624592684,,,34 57 44 57 44 15 34 22 37 24 37 24 37 24 37 24 72 46 10 46 10 46 10 46 10 46 10 46 44 34 25 72 46 41 44 44,1.2704531 1.1898212 1.0559579 1.2873695 0.66234618 0.79271078 0.80480886 1.428713 0.95936394,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,343,778,778,343,0.07040272653102875,11.612783432006836,1.5595943291878536,1.5987679944373667,31.500536925806145,38.904773944523185,33.548845091394874,40.92253852286376,,,34 57 10 44 57 44 41 15 44 25 37 24 37 24 37 24 37 24 44 12 46 10 46 10 46 44 57 41 44 34 25 72 46 41 44 25,0.77057403 1.2402837 1.1553166 0.53985906 0.98703629 1.2695322 1.3124086 1.112602 0.95477349,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,344,778,778,344,0.10406139492988586,12.589868545532227,1.549480554078602,1.5955972485244274,26.299277973723495,38.828918972285464,28.334346525500425,40.92187152127735,0.2393794854482015,0.4347130863576167,34 57 10 44 22 37 24 37 24 7 46 10 46 10 46 44 41 44 41 44 25 37 24 37 24 72 46 44 41 44 25 72 46 10 46 10,1.1434281 0.76398534 0.51221937 0.54191619 1.4943057 0.84252036 1.3565648 0.75320393 1.1170537,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,345,778,778,345,0.05228554829955101,11.585454940795898,1.5537122251569397,1.6054464795161039,30.179435717097174,38.93428953597322,32.2241209311566,40.944391425000504,,,34 57 10 44 57 44 15 34 22 37 24 37 24 37 24 37 24 37 24 72 57 41 34 22 37 24 72 37 24 72 37 24 18 37 24 18,1.3293867 1.3257248 0.76393998 1.4513946 1.1437904 0.88108468 0.81673479 1.2431922 1.3468903,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,346,778,778,346,0.030733618885278702,13.194697380065918,1.5563835073003753,1.6046495293267071,30.805238225083386,39.04487975523807,32.851457747811864,41.120277252048254,,,34 57 10 44 22 37 24 72 37 24 37 24 72 34 57 41 34 57 41 34 57 41 34 22 37 24 72 46 10 46 10 44 41 44 25 72,0.67392969 0.59531784 0.6236313 1.3186315 1.214107 0.8555057 0.99611562 0.83590651 1.3174036,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,347,778,778,347,0.026368938386440277,9.638978958129883,1.5359799953229312,1.5995325520634651,24.828117667412798,38.19294550339691,26.842382232037682,40.284300688654184,,,34 57 44 57 44 15 44 15 44 15 44 44 44 44 34 22 37 34 22 37 24 44 34 44 34 22 37 24 72 46 10 46 10 46 10 46,0.74305171 1.1681894 0.79602873 1.1526479 0.9022842 1.1283216 0.6825189 1.2868468 0.70408124,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,348,778,778,348,0.04111328721046448,11.99421501159668,1.5492727203915517,1.6008024686016142,27.108110076773706,38.33946323720738,29.1403305309359,40.422039484838024,,,34 57 44 57 25 37 24 56 10 46 10 46 10 46 10 46 41 44 25 72 46 41 44 57 44 41 44 25 72 46 41 44 57 41 44 34,1.4904102 0.99691969 1.1463403 1.1562693 0.8890816 1.181904 1.2479546 1.3964027 1.2065371,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,349,778,778,349,0.06223505735397339,8.102807998657227,1.527287690098294,1.5947209612932056,21.978784093840254,38.909313472686335,23.984364482910475,40.987373067764565,,,34 57 10 44 15 44 15 44 15 34 22 37 24 37 24 44 34 22 37 24 37 24 37 24 44 34 44 34 44 34 34 34 34 34 34 22,1.4344785 1.2030376 1.3894045 0.71447688 0.61859632 1.4018775 0.83536434 0.57221657 0.68732303,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,350,778,778,350,0.043198056519031525,9.720908164978027,1.5462873141384788,1.6030210827011615,29.73429632968166,38.85962700587697,31.768587220641265,40.8725869783666,,,34 57 44 57 44 15 44 22 37 24 37 24 37 24 44 34 22 37 24 72 46 41 34 25 72 46 10 46 10 46 10 46 44 34 25 72,1.168804 1.0804387 1.2582574 1.038991 0.66213632 1.11182 0.83081985 0.73188663 0.76052094,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,351,778,778,351,0.024958036839962006,11.149786949157715,1.554522540472034,1.5966067730914801,30.973138517260345,38.89352799160406,33.01700360478006,40.96104294876568,,,34 57 10 44 44 57 44 41 15 44 57 44 34 25 37 24 37 24 37 24 37 24 18 37 34 57 41 34 22 37 24 72 34 22 37 24,0.83931023 0.70799977 0.774279 0.74770188 0.88705224 0.93325132 1.0470252 1.1472836 1.2374395,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,352,778,778,352,0.024469751864671707,11.063825607299805,1.55217741525525,1.5941400779411197,29.684961340131444,38.826302043162286,31.72242447746814,40.85831478005275,,,34 57 10 44 57 44 15 34 22 37 24 37 24 37 24 37 24 37 24 72 46 44 34 57 41 34 22 37 24 72 34 57 41 34 57 41,0.95486522 0.79859817 1.145195 0.91728032 0.58447134 0.66356277 1.0906023 0.55510485 1.1314598,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,353,778,778,353,0.043231889605522156,15.785408020019531,1.5691983377716194,1.6029089747462422,33.923392475117,38.925710978219286,35.98550857148237,41.013699723407626,,,34 57 44 57 44 15 34 22 37 24 72 34 22 37 24 7 46 10 46 41 44 34 44 34 44 57 41 44 34 22 37 24 72 34 57 41,0.95074022 1.0900326 1.4269315 0.63870007 1.4760879 0.87900847 0.97806239 1.0348058 1.2917882,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,354,778,778,354,0.0256064310669899,12.806880950927734,1.547104973320125,1.607219805009663,25.781727033770746,38.872790755704045,27.81016247980814,40.957095741759986,,,34 57 44 57 44 44 57 44 44 57 44 57 44 34 25 37 24 37 24 72 46 44 41 34 44 57 41 34 34 34 34 34 22 37 24 72,0.58013475 1.2433965 0.74030817 1.1187227 0.92472547 1.1098679 1.1508372 1.4988461 0.55818409,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,355,778,778,355,0.018542375415563583,12.005881309509277,1.5191286414240797,1.5985822537913918,17.745622023034635,37.835741735761985,19.737669389643187,39.89595503662713,,,34 44 57 44 57 44 57 44 57 44 34 44 34 44 34 44 34 44 34 34 34 34 44 34 34 34 44 34 34 34 44 34 34 44 30 44,1.0571498 1.3133844 1.0883392 1.0343703 1.3651168 1.4266623 0.87134445 1.3254852 1.3917189,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,356,778,778,356,0.03568882495164871,13.79735279083252,1.5519794024940994,1.6035012667998672,29.554065236071537,38.887293194420636,31.597645979167687,40.995370713062584,,,34 57 44 57 44 15 44 22 37 24 72 37 24 37 24 72 46 10 46 41 34 57 41 34 22 18 37 24 72 46 10 46 10 46 41 44,0.70633596 0.57115644 1.3795942 1.2664074 1.334903 1.0312388 0.77751648 1.1430445 0.5678134,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,357,778,778,357,0.07532699406147003,11.294791221618652,1.6118389709542196,1.6046290402300656,32.49795984205169,38.129452004795894,34.599624609755764,40.214513952378184,,,34 57 44 57 44 57 44 57 44 57 44 22 37 24 72 46 41 44 57 41 34 25 72 46 41 44 57 41 34 25 72 46 41 44 57 41,0.68065566 0.60109144 1.0652509 0.71324205 1.3964534 1.2534223 0.76261604 0.85118252 0.66642165,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,358,778,778,358,0.04782967269420624,14.353069305419922,1.5363031319187332,1.6020634793676436,25.122955202176755,38.83498799405061,27.139638560280826,40.90429755160585,,,34 57 44 22 37 24 37 24 37 24 44 34 22 37 24 37 24 37 24 72 57 41 34 57 41 34 57 41 34 57 41 34 57 41 44 34,1.1526299 1.3383043 1.476053 0.76220644 1.1654543 0.68002647 1.4040146 1.2571782 1.4729905,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,359,778,778,359,0.0353250689804554,14.957280158996582,1.5498898444800742,1.591110572917387,28.594362588288885,38.04292326094583,30.627039924082865,40.01378605607897,0.37283968925476074,0.09474599941616688,34 57 44 15 34 44 57 44 15 44 15 44 29 44 15 44 34 22 37 24 72 46 10 46 44 34 57 41 44 44 57 44 57 41 44 44,1.4328803 0.69239855 0.75703824 0.72856838 1.0109918 0.61104161 0.56655782 1.3588954 0.61421055,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,360,778,778,360,0.07849225401878357,11.910188674926758,1.5528755611740053,1.599664072273299,28.353843120081972,38.253006525337696,30.387449582728248,40.33832126879133,,,34 44 15 34 44 31 15 34 22 37 24 56 10 44 57 41 34 22 18 72 46 10 46 41 44 57 41 44 41 44 41 44 41 44 57 41,1.1810218 0.67546105 0.70911723 0.72342974 1.2630504 1.4051894 0.54723543 0.64793074 0.58191746,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,361,778,778,361,0.12399404495954514,14.130928993225098,1.5540167191324548,1.6008364618755877,30.670647105176208,38.989004446193576,32.70862240848752,41.04842556989752,,,34 57 10 44 57 44 57 44 57 44 22 37 24 37 24 37 24 72 46 69 46 44 57 41 34 57 41 34 44 57 41 34 44 41 34 44,1.1575772 1.3659526 0.82898545 1.0725389 1.4620918 1.0845294 0.90833014 0.56333107 0.91639215,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,362,778,778,362,0.08229978382587433,10.351286888122559,1.545703087079649,1.593483000760898,28.468029922805727,37.89093077648431,30.495304989421534,39.94359355419874,,,34 57 10 44 15 34 57 44 57 44 15 44 29 44 57 41 44 57 41 34 57 41 44 57 41 44 57 41 44 57 41 44 41 44 41 34,1.419288 1.3553348 0.8325997 1.0872244 0.73219633 0.79660928 0.88910055 0.90824276 1.0657346,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,363,778,778,363,0.02005317434668541,12.242459297180176,1.5442082043995873,1.5979040181264281,28.397171842193025,38.10452902689576,30.420378823893973,40.16239251359366,,,34 57 10 44 15 34 57 44 57 44 29 44 57 41 34 22 37 24 72 46 10 46 44 57 41 44 57 41 44 41 44 41 44 41 34 22,0.98629493 0.95948076 1.2327681 0.94625574 0.93615872 0.7547732 1.2055663 0.54629815 1.0102949,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,364,778,778,364,0.08445200324058533,12.560906410217285,1.531417979600115,1.5825192094780505,23.575295105628257,38.163197226822376,25.57898471584647,40.21686047781259,,,34 57 44 44 57 44 44 57 44 44 44 34 44 44 34 34 34 60 46 10 46 10 46 10 46 10 46 44 25 37 24 37 37 24 72 57,1.0605637 0.68548518 0.93111068 0.69296479 0.66030657 1.0921981 1.1249436 1.4716818 1.4515179,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,365,778,778,365,0.08671022951602936,13.554222106933594,1.5116888551144965,1.5845535090193152,20.681410571948316,38.885374495293945,22.663832386671046,40.86029450991191,,,34 57 44 57 44 15 44 44 44 22 37 24 44 44 34 44 44 44 44 34 22 37 24 10 46 10 46 10 46 10 46 10 46 41 44 44,0.7798444 1.4065338 0.52052826 1.2982339 0.74105382 1.0852156 0.5436551 1.3698596 1.161882,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,366,778,778,366,0.010707934387028217,14.865202903747559,1.5663073669808607,1.5983440971467644,34.539367706100975,38.84822002146393,36.59771524447327,40.92785649118014,,,34 57 44 22 37 24 56 10 44 41 34 57 44 57 44 41 34 28 37 24 37 24 72 46 10 46 41 34 57 41 34 25 72 46 10 46,0.88844186 0.7085197 1.0270505 1.0527879 0.83695364 0.96528697 1.4903243 1.4017229 0.72848433,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,367,778,778,367,0.07481498271226883,9.099319458007812,1.5399923237661521,1.5975104470271617,27.840940220307353,38.77207648474723,29.86219321933782,40.77987320488319,,,34 57 44 15 34 22 37 24 37 24 37 24 37 24 72 34 44 57 41 34 44 57 41 34 22 37 24 72 46 10 46 10 46 10 46 41,1.3369521 1.1468019 1.2556814 0.60336983 0.86561912 0.96460229 1.0066267 1.0413791 1.1131756,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,368,778,778,368,0.07426898926496506,14.298779487609863,1.5552442928310484,1.5926067717373371,31.505952663590303,38.157774513820186,33.54664767781893,40.236314525827765,,,34 57 44 15 34 22 37 24 72 34 22 37 24 72 46 10 46 10 46 10 46 44 44 57 41 44 34 25 72 46 41 44 44 57 41 44,0.50072908 1.45178 0.83060133 1.0236777 1.144612 0.95952201 1.1709595 1.2169722 0.9192903,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
