method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
no_smc_feedback,64,0,777,777,0,0.18503576517105103,17.032031059265137,1.51382574889188,1.5816609957255423,23.973436292079796,38.61341797164641,25.959851938144613,40.79245327739045,1.1936793857150607,0.15501295187418132,34 57 10 44 57 44 57 44 57 44 22 37 24 44 34 44 34 44 34 44 34 22 37 24 44 34 44 34 22 37 24 34 34 22 37 24,1.1110939 0.88281661 1.1000705 1.4635578 0.61066598 1.3869323 0.80522013 1.0423828 1.4751371,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,1,777,777,1,0.03466920182108879,10.559229850769043,1.509941574315437,1.553084934130311,28.14767247117642,38.166790473042056,30.124059642225298,40.19092058297247,,,34 57 10 44 57 44 57 44 57 44 57 44 57 41 44 25 37 24 12 46 41 44 25 72 46 10 46 41 44 57 41 44 57 41 44 57,0.69616258 0.83704144 1.068475 1.0395921 1.3236412 1.3300858 1.2638664 0.68402159 0.70333058,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,2,777,777,2,0.06935111433267593,14.113967895507812,1.4871249473395034,1.5419984702020884,25.51230238815252,37.899978982750326,27.465030709410915,39.86122051719576,,,34 44 57 44 57 44 57 44 44 34 22 37 24 37 24 37 24 37 24 72 46 10 46 10 46 44 25 72 46 10 46 44 57 41 44 57,1.2360485 0.9308188 0.55752689 0.66605842 1.4939415 1.3534137 0.95209485 0.88075167 0.70645553,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,3,777,777,3,0.04985155165195465,13.781890869140625,1.4839598863747798,1.5286840207409114,25.572269996498814,38.68592678918503,27.519858144741093,40.67119077080861,,,34 57 10 44 15 34 22 37 24 37 24 37 24 37 24 37 24 72 46 44 34 44 34 25 72 46 10 46 10 46 44 44 44 44 44 44,1.2574067 1.1799386 1.201529 0.60526031 1.0212885 0.83337003 0.53218096 0.5182026 0.99304628,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,4,777,777,4,0.07886309176683426,14.74250602722168,1.535520940605137,1.5461837756447494,30.397368950717564,37.94752378598787,32.40252720812956,39.9362412863411,,,34 57 44 57 44 57 44 34 15 44 57 44 25 37 24 37 24 37 24 12 46 41 34 57 41 34 57 41 44 57 41 34 28 72 46 41,0.54641145 1.431906 0.92167938 0.53384548 0.69220984 0.50851852 1.3133723 1.3608134 1.2678951,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,5,777,777,5,0.033606238663196564,17.846914291381836,1.4659362883927922,1.5424142475239933,17.616788698230973,37.66723399166949,19.538955216477106,39.64462029398419,,,34 57 44 41 34 22 37 24 44 57 44 44 44 41 34 34 34 34 34 34 34 34 34 34 34 34 44 34 34 34 34 34 34 34 34 34,0.71983069 0.98979658 0.82313424 0.60323358 1.4115185 1.2769241 1.2142528 1.2794672 0.79682446,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,6,777,777,6,0.03483472019433975,12.244195938110352,1.4945313321529992,1.546759478515014,29.44920882712015,38.75768874422647,31.410399756471936,40.75035406276584,,,34 57 10 44 57 44 57 44 22 37 24 44 57 41 44 41 44 41 44 41 34 22 37 24 72 46 10 46 10 46 10 46 44 57 41 44,1.3265618 0.62799102 0.7000187 0.67006999 0.56226587 0.6962387 0.66457003 0.72072417 0.92786163,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,7,777,777,7,0.05445551127195358,14.517426490783691,1.4555988762165524,1.5329991874750704,15.411373434795273,37.64256494469009,17.321825771230376,39.57336681196466,,,34 44 15 44 15 44 15 44 15 44 44 44 44 44 44 44 44 44 44 44 44 44 44 2 46 10 46 10 46 10 44 44 44 44 44 44,1.3920144 1.2386929 1.2779019 0.57438517 0.7384131 0.57126564 0.51022983 0.50393379 1.0919534,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,8,777,777,8,0.05318565294146538,16.86893081665039,1.4763283284587994,1.5344845014624298,23.512897935385507,38.19709745584987,25.4509486096342,40.22516930126585,,,34 57 44 41 34 57 44 44 44 44 44 44 44 44 34 57 41 34 57 41 34 57 41 34 57 41 34 34 34 34 34 22 37 24 44 41,0.63205171 0.66426176 0.81101805 0.63377964 0.76389819 1.4477038 1.4593109 0.88488382 1.2101071,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,9,777,777,9,0.09657103568315506,17.804847717285156,1.5157515299506485,1.557952753501013,33.744123191960774,38.82857927237637,35.73355961836771,40.84071976831183,,,34 57 10 44 57 44 57 44 44 25 37 24 37 24 37 24 37 24 72 57 41 34 57 41 34 44 57 41 34 22 18 37 24 72 34 57,0.65775639 0.54327953 0.84943187 0.61126852 1.4826314 1.4119061 1.0019615 0.92834044 1.3285182,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
