method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
random,512,463,778,778,463,0.34354063868522644,34.198814392089844,0.029550748877227306,0.05740229971706867,95.37497389182035,102.6357272930909,96.17143505602144,103.35791751276702,,,65 69 26 30 24 24 63 27 41 45 0 36 39 9 68 20 50 43 50 68 40 11 13 29 66 27 56 20 23 20 34 65 37 16 11 59,1.8596879 0.33935767 1.8196284 1.9930333 0.44368178 0.35140598 0.74704409 1.8469702 1.7432824,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,464,778,778,464,0.10140665620565414,29.462175846099854,0.02665202353253133,0.05853743641637266,66.65721944753184,99.05697047361173,67.28292641087643,99.91196994087659,,,40 33 13 62 30 31 61 4 3 53 44 72 55 40 26 67 1 71 41 29 63 22 72 38 74 1 67 30 8 63 51 31 29 11 57 28,1.6471685 1.41144 1.7345346 0.58229607 0.24154143 1.1390135 1.6374011 1.6744355 0.42633048,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,465,778,778,465,0.11839817464351654,30.571070671081543,0.031578661744586296,0.06746899452991784,85.33664362039417,100.20229150541127,86.04962713434361,101.15067128208466,,,8 69 37 22 35 29 68 8 59 35 53 50 66 50 0 73 47 22 60 19 15 73 61 3 43 39 71 59 34 48 67 20 1 15 12 70,1.4246154 1.7669668 1.6525204 1.0840491 1.2361537 1.9648947 0.79239017 1.0402912 0.87172908,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,466,778,778,466,0.4690888226032257,32.17146444320679,0.029087409428838227,0.05998453707434237,93.73557617072947,101.30495644989423,94.50757639974148,102.07876825006679,,,42 15 35 51 31 50 39 13 35 13 54 45 46 47 38 23 29 1 27 28 30 45 37 8 65 57 22 33 65 2 50 3 57 24 52 29,1.0937947 1.6254323 0.40723059 1.6877266 1.1584115 1.5935044 0.67134583 0.40111169 0.52854985,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,467,778,778,467,0.17735953629016876,29.679614067077637,0.02860186052405172,0.05946200690232217,89.97055124038727,99.62953950162046,90.73418780462816,100.34984297817573,,,53 70 50 52 61 67 5 32 46 22 0 18 17 36 13 59 1 0 2 1 45 59 6 71 70 69 15 21 62 52 51 33 70 1 65 1,1.5778672 1.8962252 1.2071776 0.89005697 0.85254914 1.4894842 1.1878779 1.6377609 1.2231815,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,468,778,778,468,0.19695043563842773,36.39537000656128,0.02779699732652969,0.06692347233183682,71.76040780420105,94.05785499257036,72.40517102763988,94.82401475543156,,,74 46 37 59 3 69 25 51 74 34 61 25 34 17 37 25 54 48 17 27 22 17 20 74 3 74 17 31 29 36 16 62 10 54 16 36,1.3363457 1.6128186 0.3218897 0.26760405 0.33348358 0.69009948 0.28372505 1.0187104 1.6097895,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,469,778,778,469,0.3088277578353882,31.230557441711426,0.027807270978680916,0.06352728814817965,91.08908218655012,99.67102226801217,91.81494990480132,100.5281385150738,,,48 12 63 36 21 44 42 36 38 24 56 48 43 71 47 15 31 74 32 46 4 43 37 19 40 50 53 19 2 31 43 66 35 57 39 71,1.6613777 0.66101831 1.5693709 1.239272 1.2372736 1.9250743 1.6624658 1.6823815 0.21475351,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,470,778,778,470,0.14125558733940125,33.43381595611572,0.03165035418027805,0.07069492130540311,94.62758773265199,102.18749774503522,95.4209488700144,102.98238668474369,,,12 37 59 21 72 5 18 12 27 51 46 17 36 71 44 73 40 25 43 67 21 47 65 50 21 65 62 61 26 55 60 69 39 56 10 8,1.1270034 0.48531109 0.8494758 0.9028511 0.96919709 1.5409583 1.3330578 1.7827572 0.248532,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,471,778,778,471,0.04437502846121788,29.484177589416504,0.02583508871288763,0.04613926284946501,85.06953161041666,101.30500353989191,85.77050769235939,102.07482523401268,,,68 15 49 54 9 25 65 46 68 37 38 30 19 58 52 13 16 12 15 28 62 8 18 2 73 63 19 37 35 68 18 56 41 72 16 42,1.6065942 0.52292466 1.9004145 0.34129053 0.60003585 0.85515743 0.63242322 0.62178111 0.7327227,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,472,778,778,472,0.0688481554389,34.90369272232056,0.023598297654340666,0.03496778663247824,68.1566733692307,81.18271597777493,68.74146107778263,81.88217802671716,,,9 30 20 69 74 66 65 3 72 2 52 22 69 72 23 1 1 22 12 34 68 52 15 59 19 1 52 59 56 62 7 66 5 43 62 26,0.54563975 0.39841825 0.57926029 1.3923759 1.9004737 1.4117969 0.57866806 0.67600977 0.21481949,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,473,778,778,473,0.1507907509803772,31.701427459716797,0.02903099327037732,0.06011230289004743,65.02735591493547,82.24770249216817,65.63919202502196,82.92979374527931,,,56 14 31 34 66 24 66 26 13 68 22 74 61 18 63 45 18 21 44 66 71 23 73 36 13 19 25 52 23 27 35 45 57 0 65 41,0.61933678 1.2741833 1.6376209 1.4382 0.36780509 1.6745696 0.33254999 0.77440888 0.44076303,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,474,778,778,474,0.021244272589683533,26.258538246154785,0.02309971670102742,0.05368047277443111,62.117292115645895,79.6944139583502,62.68433199147694,80.31941077206284,,,11 33 11 3 15 0 41 53 51 17 55 34 21 21 43 72 22 35 39 46 24 36 20 46 5 49 56 25 59 39 62 52 28 64 35 23,0.91812831 1.7524878 1.3426443 0.96110421 0.35408005 1.6977543 0.98648185 1.3107119 1.2294788,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,475,778,778,475,0.23244421184062958,31.355385780334473,0.02253242160400583,0.03347801975905895,66.52273944928311,81.60844797384925,67.105860727477,82.27349378284998,,,21 71 33 32 33 38 70 45 52 32 26 69 31 15 37 53 33 1 20 30 40 12 25 69 3 1 10 53 56 27 8 44 19 70 30 35,0.67548257 0.55421907 0.67397314 1.1405103 1.2616398 0.61148602 0.47411329 0.82606351 0.55833662,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,476,778,778,476,0.047434329986572266,24.343069076538086,0.029686977440077398,0.06310100434347987,65.49288438529604,80.793895322131,66.09828308056522,81.42222042079084,,,13 44 35 31 0 19 70 45 44 74 54 68 30 8 50 2 70 38 74 49 62 73 64 36 32 59 69 45 36 18 3 43 21 64 67 26,1.1701097 1.986876 1.5996817 1.7061732 0.51956409 0.77687478 1.6439198 1.6298568 0.60065389,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,477,778,778,477,0.2987464964389801,29.31858491897583,0.022905775242381625,0.03597501199692488,58.90923375651861,71.0805083217565,59.452752666806596,71.6871932381764,,,70 43 64 26 33 63 26 14 57 69 44 54 0 25 50 66 68 6 28 26 56 53 64 55 15 1 35 71 46 70 20 36 1 35 33 35,1.3642384 1.0061803 1.2803078 0.9617092 0.76796877 0.788499 1.6336631 0.31945422 1.8730831,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,478,778,778,478,0.3866865634918213,33.36489725112915,0.026732253091823723,0.05606826744042337,59.53808219379021,71.3512625079602,60.10604433443708,72.1049511921592,,,16 62 70 63 37 20 7 51 27 16 0 68 27 57 68 15 67 5 17 6 17 36 15 54 63 13 54 59 70 52 3 7 12 47 34 53,1.7560226 1.9421707 0.92693526 0.64884585 1.2537726 0.83275151 1.262953 1.5084161 0.2879557,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,479,778,778,479,0.186885803937912,32.95784664154053,0.027405227430992656,0.059051497373729944,65.2716203896691,78.80447601201013,65.87515686987899,79.51745126047172,,,43 41 7 73 54 29 67 29 71 55 14 51 36 61 45 2 55 54 11 16 45 39 32 55 16 58 9 54 13 13 37 10 55 22 14 13,1.2601382 0.52952373 0.49095345 0.65354908 0.93742168 0.53404701 1.2310513 1.2328708 0.31048471,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,480,778,778,480,0.04763846471905708,25.474411010742188,0.027275683047870796,0.05439730011858046,80.14644252640817,97.10974877816625,80.81823532443701,97.871448029764,,,61 51 47 48 67 38 44 59 26 28 34 36 68 31 15 53 20 26 73 71 74 4 54 64 49 50 63 20 32 15 34 72 52 59 74 16,1.029299 1.9827783 1.5972418 0.43214634 1.9306321 1.6169212 0.66283756 0.89093888 1.1587827,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,481,778,778,481,0.048456624150276184,34.270851612091064,0.02790319720386631,0.05978005356155336,91.25423950414795,99.59527052706107,92.01434547624861,100.25597448111512,,,26 36 19 33 19 24 26 3 25 49 22 60 16 64 4 6 66 43 7 16 6 19 53 36 49 20 38 18 55 1 67 38 2 42 33 65,0.70690846 0.89512473 0.41120502 1.1610888 0.80447799 0.99037558 1.6279477 0.27200356 0.80684775,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,482,778,778,482,0.11096438765525818,32.8181676864624,0.028130087432348065,0.05304953083395958,92.82777844540153,101.96561005432159,93.56349138154958,102.67650647438131,,,0 16 59 22 10 34 49 13 61 35 44 31 42 16 36 22 21 15 23 4 30 14 73 4 19 15 8 43 70 43 4 49 18 64 46 71,1.7407274 1.2324129 0.60151762 0.70282036 1.7092861 1.4572353 1.5252768 1.6904277 0.44888008,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,483,778,778,483,0.39764168858528137,46.53434610366821,0.03144985465850267,0.06779728573746979,95.82184072092383,102.13005944387987,96.6066487146438,102.88295999635011,,,31 12 20 19 18 25 40 8 22 34 29 31 18 21 69 69 46 73 38 62 66 11 43 64 74 6 33 9 22 67 71 46 27 23 18 7,1.3259423 0.67208123 1.9968463 0.83182818 0.99794662 1.4291067 0.51948321 0.60256499 1.7037574,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,484,778,778,484,0.19269809126853943,21.557043075561523,0.03263129878582226,0.07482821820303798,72.4703514456956,98.92054978990927,73.13227844295196,99.75942948949523,,,44 33 54 54 38 74 36 42 44 52 36 11 71 60 62 12 53 49 7 3 70 47 25 10 52 73 65 21 1 60 46 35 73 7 69 30,0.89542317 1.50323 0.92455381 1.4347125 0.59763718 1.4757831 0.84354395 1.6735876 1.8154203,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,485,778,778,485,0.2584607005119324,30.01559543609619,0.023292949966465432,0.05656431312672794,62.135656480677426,79.98692817636766,62.70247194657309,80.82893374375999,,,30 29 44 56 42 57 59 36 61 5 7 0 49 11 54 42 65 58 22 67 2 48 42 28 1 42 57 38 50 17 74 13 6 30 41 39,1.8167155 1.3792045 1.7736586 1.9197611 1.4453452 1.7224631 1.0712374 0.84307474 1.436787,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,486,778,778,486,0.08039026707410812,26.31269359588623,0.025786553224962618,0.05547847831621766,57.29777846782882,76.98129399796017,57.87018977247903,77.80639719567262,,,16 2 67 25 57 31 55 63 54 0 39 58 63 24 53 71 56 13 74 35 73 5 21 31 27 18 23 23 50 30 46 42 31 34 0 70,0.49389583 1.1932654 0.70992088 1.7578382 1.7992146 0.55222076 0.51847279 0.55542976 0.88663954,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,487,778,778,487,0.01909724809229374,37.58759546279907,0.02940522325742576,0.06385028245858848,69.83401655452326,85.04613974946551,70.49000391917717,85.76856029685587,,,52 20 72 12 50 64 69 59 51 15 42 31 47 35 42 66 68 14 25 18 0 8 16 23 21 54 15 25 16 33 73 33 41 24 38 65,0.89006996 0.41808766 0.46989584 0.89756101 1.1272629 1.9261838 1.539187 0.44428849 0.93679392,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,488,778,778,488,0.1917385309934616,30.399418354034424,0.02277938054046697,0.040651269955560565,63.28610129356902,78.67117528803647,63.84844884289325,79.433603445068,,,71 56 72 18 9 20 71 72 9 11 5 31 30 20 9 10 41 53 23 54 17 41 67 26 59 30 67 31 33 26 4 65 30 72 37 69,0.76661879 1.5907849 0.77888972 1.8400936 1.6289555 1.4359483 0.84752655 0.59835869 1.7664919,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,489,778,778,489,0.29198959469795227,39.665748596191406,0.027930525700665183,0.06138798198662698,67.17328777691971,86.50888199917972,67.78644228729212,87.37255478627048,,,7 39 72 17 18 23 9 20 59 1 66 26 71 71 62 6 74 0 30 5 51 59 58 11 48 42 44 71 16 25 71 3 53 66 3 33,1.4661022 1.1322194 0.54246348 0.90984845 0.23476592 0.31585139 0.71491146 1.0031601 1.6081504,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,490,778,778,490,0.06242713704705238,26.407065868377686,0.02344186779939466,0.04812120459973812,63.00779328254672,80.56347450474277,63.56972082802612,81.35327897616662,,,8 25 34 27 27 53 3 36 43 11 60 39 54 64 50 26 36 38 43 46 26 34 5 66 27 15 52 46 16 31 70 34 23 68 34 9,0.6348539 1.4259053 1.9816585 1.1219461 1.4645625 1.9955649 1.1883937 1.3086429 0.64708972,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,491,778,778,491,0.03677617013454437,33.07843542098999,0.029712013201788068,0.06596703315153718,65.58932185483475,82.98247598577291,66.19554223854922,83.81183899473399,,,6 8 35 74 68 66 6 57 27 69 73 47 24 41 14 11 64 64 65 9 13 48 39 16 47 25 17 53 67 71 29 67 60 64 35 68,1.8631042 1.1521789 1.5091798 1.8352234 1.7813513 1.0275999 0.65616912 1.3937327 0.70582157,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,492,778,778,492,0.09588389843702316,31.231738567352295,0.028047222359519865,0.0601376814302057,63.134178470742576,72.63919032993726,63.74252462733744,73.2597594615072,,,24 41 35 69 1 74 65 60 31 20 39 17 3 48 38 69 42 12 13 18 29 0 6 53 6 42 15 5 70 51 18 4 10 4 65 45,0.65812105 0.9446283 0.82451123 1.6456641 0.34559208 0.64636791 1.8454137 1.5877502 1.1275506,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,493,778,778,493,0.1216750517487526,29.439623832702637,0.022690668831475906,0.0360222184099257,61.55548235983588,73.48974444903433,62.12036846813539,74.12371344980784,,,67 51 20 12 32 59 52 30 17 30 1 39 4 15 37 58 61 54 55 14 62 64 27 11 16 52 48 13 4 1 55 49 12 53 34 67,1.6577863 1.7418976 1.8635913 1.9967685 1.9198686 1.0729716 1.100636 0.88236165 0.80136943,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,494,778,778,494,0.09505704045295715,24.91049575805664,0.03105139088196059,0.06412723450921476,69.37914493351451,85.17402524012141,70.01603920555984,85.90748350252397,,,57 74 43 8 27 65 47 28 64 58 0 55 63 58 61 13 42 9 40 66 48 67 48 19 32 26 52 67 7 47 46 46 26 68 58 8,1.9444482 1.075143 0.35186055 1.2879581 0.7781961 1.6839733 0.98292416 0.87754887 1.9796779,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,495,778,778,495,0.24079497158527374,37.60378313064575,0.023258730329366192,0.05181497544981539,65.89210147568438,88.48521846812218,66.47237239586603,89.15093194809742,,,8 46 66 62 68 74 18 5 54 73 42 16 21 0 17 27 11 59 37 2 39 74 10 22 29 65 63 31 2 17 37 29 71 24 28 60,0.72432274 0.63090515 1.8197387 1.2820517 1.121932 0.34130117 1.8408749 0.4469462 1.1799079,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,496,778,778,496,0.2762790322303772,34.70994329452515,0.030824332498013973,0.07021671626716852,66.60528655629605,79.32408450869843,67.23364958048074,80.09626099374145,,,4 4 27 34 7 23 68 25 51 72 47 55 20 17 56 19 19 25 25 58 14 9 51 9 50 69 73 21 53 71 27 14 27 8 14 7,1.0253907 0.81606829 0.75165105 0.69000053 1.3852184 0.54139429 0.64404857 0.39673194 1.2450463,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,497,778,778,497,0.16561616957187653,32.31329298019409,0.02347521108782126,0.0402332516387105,60.86925450815923,79.0546067582909,61.432522744224926,79.71021049888805,,,62 49 71 64 39 28 48 47 69 58 33 9 70 2 44 53 25 11 18 47 37 51 42 9 29 7 52 68 5 5 67 61 73 4 20 24,1.0788189 1.2871649 0.94258124 1.502558 0.35961682 1.7293191 0.285974 0.20413163 1.3645021,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,498,778,778,498,0.3201121389865875,25.276496410369873,0.027267136222993333,0.06113649578765035,57.557336698260364,71.00151522899978,58.12741504956244,71.62517128745094,,,70 24 15 14 21 5 52 55 8 13 69 62 25 23 4 68 25 2 56 67 15 66 62 17 44 15 12 59 44 34 68 8 32 58 47 30,1.7633048 1.0396353 0.33227098 1.5855976 0.2662662 0.63225847 0.42086875 0.59973145 0.64084756,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,499,778,778,499,0.0649472028017044,25.563441276550293,0.02613368754585584,0.05225071799941361,54.96719616672231,64.65992075391114,55.52021085168235,65.28978678397834,,,36 37 57 30 27 4 9 42 40 14 73 5 31 40 68 65 34 63 70 22 51 63 48 46 48 62 30 48 25 18 4 4 38 60 15 23,1.1657476 0.20992464 1.5325781 0.55573875 1.7799504 0.59716159 1.041795 0.52702993 0.86725473,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,500,778,778,500,0.1829765886068344,31.650432586669922,0.027848501405161288,0.05871523171663284,53.9892602537293,62.78193526668474,54.55229505443842,63.42267754371278,,,67 13 68 1 15 13 37 64 20 44 46 4 70 9 63 72 14 62 64 55 46 40 59 60 5 24 24 67 70 54 12 12 36 0 54 60,1.6670723 0.55335462 0.68908095 0.65462649 0.31044784 1.08228 1.9960088 0.91698742 0.75689012,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,501,778,778,501,0.19063490629196167,28.33310842514038,0.027790368120703433,0.056834513088688254,54.06941008146128,59.83535500126891,54.627158255445664,60.36856773425825,,,53 19 6 10 37 60 37 19 40 55 13 68 52 74 13 9 50 15 25 45 40 56 39 50 26 51 55 18 39 38 53 6 46 9 11 61,1.8947695 0.27611938 1.3750277 1.8390139 0.34316084 0.6460768 0.66420931 1.6503379 0.88466984,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,502,778,778,502,0.09155646711587906,23.807313442230225,0.025384926832177572,0.05532949580810964,62.24131617475197,77.55039821495302,62.821341099657324,78.30124432803132,,,53 30 43 60 70 61 1 2 50 55 32 66 26 32 7 67 5 34 55 55 10 68 6 1 8 5 47 35 19 39 69 37 15 38 16 9,0.29894274 1.6519495 1.3896487 1.3407272 1.0778536 1.5355073 1.4514668 1.3640429 0.54145718,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,503,778,778,503,0.3916938602924347,29.270893096923828,0.03069453588169482,0.0737192458473146,65.9916653627685,79.82436468591914,66.6207778138212,80.65141653059982,,,43 52 2 51 21 69 4 37 63 42 35 70 57 25 69 72 31 66 59 40 71 0 33 10 19 32 22 8 13 64 23 28 64 33 64 71,1.7293121 0.81976157 1.1586581 1.1958883 1.0549806 1.1251645 1.0810293 1.875966 1.3290678,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,504,778,778,504,0.06593624502420425,32.491355419158936,0.02443277238247295,0.056908989790827036,61.994072437907256,71.22775222524069,62.5504055157459,71.83800893835723,,,4 36 3 37 52 49 31 22 57 56 69 48 43 7 42 42 67 36 7 34 61 51 43 18 24 2 35 66 43 61 15 0 33 43 29 18,0.26247412 0.96216404 1.8958708 0.39611533 0.40164825 1.8773769 0.49925295 1.3510753 1.7797475,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,505,778,778,505,0.06645650416612625,32.960426807403564,0.025070605463244848,0.05327229155227542,62.1700331232407,75.18641778733581,62.742810211299606,75.92851499794051,,,13 38 71 35 52 47 13 29 73 16 74 52 15 61 14 59 33 44 72 63 43 40 30 28 38 57 72 65 33 66 67 51 26 1 60 42,1.8644518 1.0972487 0.3681289 1.7391037 0.57459927 1.5366703 1.1104349 1.8080467 0.30774167,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,506,778,778,506,0.24420912563800812,28.63142442703247,0.029507920973830752,0.0702794932294637,64.24792102835555,77.30581099167466,64.85126521632385,78.04962142836303,,,28 15 48 60 13 9 40 57 74 28 21 42 65 57 54 44 51 12 48 45 69 14 23 45 31 73 43 0 41 44 71 35 50 34 61 35,1.3806056 1.7479663 0.75584155 1.0094858 1.7971663 1.021347 1.5481366 1.3384829 0.61835784,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,507,778,778,507,0.28594493865966797,36.11040735244751,0.021708055606318846,0.032794312573969364,64.37579256210786,78.90295525430702,64.94201949034404,79.50229966081679,,,4 69 24 42 45 20 8 68 23 45 35 36 44 45 9 21 20 44 15 41 67 25 35 14 65 49 14 47 60 58 32 12 53 30 40 28,1.4054544 0.45344049 0.96981031 1.6188923 0.64583439 0.4213239 0.59418076 0.38377115 1.526592,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,508,778,778,508,0.07105204463005066,39.28425979614258,0.028679532180022862,0.05611559026874602,65.62375494266033,77.94187378021888,66.25226486681237,78.78361851908267,,,52 23 1 52 55 31 46 38 71 44 23 35 37 63 61 12 10 52 1 12 42 11 11 3 27 60 24 33 66 40 3 0 65 35 34 22,0.20605594 0.50274974 0.28719166 0.33247885 0.94190454 0.91870648 0.91709971 1.3527001 1.5161768,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,509,778,778,509,0.03421725332736969,32.18295192718506,0.028180139553215768,0.06504531484097242,66.37300062316677,82.77558142435737,66.99526797294513,83.5858173086308,,,70 61 10 11 44 25 67 31 20 57 26 21 58 21 69 60 19 60 41 23 71 10 54 9 58 63 33 13 21 39 1 37 22 72 20 24,0.38491428 1.1905304 1.0029819 1.9745425 1.557795 0.71788126 1.5720696 1.3626946 0.72770864,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,510,778,778,510,0.002152848755940795,30.552471160888672,0.024960596217877336,0.05332523141987622,63.63785327024137,79.44924171897583,64.20662558715169,80.1428352133371,,,59 74 74 40 6 44 8 74 73 68 64 6 33 49 35 74 58 10 26 40 67 58 23 44 67 13 13 66 69 25 38 25 69 42 23 19,0.67101479 1.3638198 1.9158676 1.427593 1.9134156 1.1577896 1.530009 1.5205139 0.55076838,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,511,778,778,511,0.09698323905467987,37.18866300582886,0.02876758420219024,0.06191871943883598,63.28431379127627,73.75941271311603,63.883717656911664,74.37514551565982,,,14 71 71 53 17 15 0 59 52 24 73 16 23 67 31 41 53 2 35 12 59 1 19 24 30 69 12 72 28 8 8 36 59 3 20 54,1.2638026 1.3545517 0.85763389 0.51310635 1.4768933 1.5779958 1.2897422 0.9585278 1.5945281,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
