method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
random,64,10,777,777,10,0.04593123868107796,16.70411777496338,0.011676220714838969,0.012425763998180628,36.66852076356817,38.715816801413894,37.084967813118254,39.14163858280517,,,45 69 7 46 21 46 70 38 3 52 15 57 51 39 0 23 5 18 7 61 47 48 39 22 5 7 2 16 73 63 58 53 60 31 67 62,0.47908896 1.567094 0.61069924 1.0329275 0.98083103 0.37778273 1.9620252 0.93065172 1.4426214,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,11,777,777,11,0.3284265398979187,18.796635627746582,0.011372053348976705,0.011741998605430126,36.981876994509044,39.42479024408385,37.396945288896354,39.84991373727098,,,10 17 35 27 20 15 17 8 43 34 70 49 48 57 15 13 62 7 65 50 53 20 38 9 0 28 48 60 53 5 31 44 27 38 50 12,1.44452 1.4504492 1.7271739 1.7356262 1.7502471 1.2820505 1.6310033 1.6423846 1.8538746,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,12,777,777,12,0.029768355190753937,21.818286895751953,0.011390421099753844,0.0117997988127172,36.92912904726755,39.12635246524587,37.34425938778764,39.55462703015655,,,61 12 24 57 68 22 57 66 12 46 37 50 72 38 18 35 66 20 60 22 40 63 66 26 24 37 44 44 32 26 46 5 58 37 70 63,0.93740046 0.77710497 1.8259667 0.32776678 1.6500688 1.5982863 1.4614266 0.67530715 0.89757401,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,13,777,777,13,0.01663283072412014,16.827152252197266,0.011795611094890369,0.013628246961161494,37.1368779160548,39.20837727491744,37.551737940197604,39.63672445388511,,,15 71 39 43 70 28 44 12 65 46 72 48 1 23 57 24 25 8 8 11 31 27 40 66 74 32 36 58 4 16 74 37 15 17 5 53,1.6492944 1.5914412 1.8113042 1.4881558 1.6669306 0.98709857 0.61356807 0.21305624 0.7582767,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,14,777,777,14,0.05637349560856819,16.26292610168457,0.011364217951065965,0.011824682587757707,35.9500601350899,39.08734006108716,36.36445986921899,39.51353000593372,,,22 3 25 22 53 49 11 30 8 4 35 59 3 3 36 36 67 56 39 53 23 0 72 66 45 66 6 16 34 11 10 57 2 31 0 44,1.5684805 1.6892241 1.5294127 1.3532639 0.24283874 0.68340218 1.5772151 1.5800812 1.2215724,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,15,777,777,15,0.07085566967725754,20.73861074447632,0.011412271608908972,0.011719559552147985,36.0453280833705,39.24958757124841,36.46015935939633,39.673686027526855,,,39 8 24 43 15 60 8 4 2 15 4 36 72 41 65 68 42 60 3 46 34 32 65 42 22 49 14 66 4 54 46 38 67 38 6 2,1.0073112 1.6517487 1.0064929 0.83323932 1.0112489 1.8159447 0.52629244 1.97857 1.4562873,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,16,777,777,16,0.12973423302173615,19.39238405227661,0.011385357033254372,0.011845288099721074,36.28910205508065,39.065947028575465,36.70198040264141,39.48234606650658,,,39 31 68 8 70 68 67 53 18 6 66 60 42 59 5 31 28 55 2 37 63 50 74 5 62 70 17 14 55 73 28 71 28 57 50 11,0.91548544 1.184366 1.9776613 0.30142322 1.8376391 1.4300413 0.44905695 0.67813647 1.2635975,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,17,777,777,17,0.2875644862651825,19.08407735824585,0.011648361881573996,0.011811964213848114,36.95924984640442,39.16080549242906,37.373852906360604,39.581780263688415,,,12 73 45 49 7 64 48 66 30 52 15 48 11 25 40 42 49 5 37 31 48 8 70 69 72 38 40 21 15 24 10 12 54 8 64 10,0.28644547 0.31249404 0.58820307 1.1411601 0.5234924 1.1424893 0.97303158 1.6226519 1.2945328,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,18,777,777,18,0.23195955157279968,20.443268299102783,0.01137307845056057,0.011627038475126028,37.163395958486944,39.26995050278492,37.578877566071846,39.70108547946438,,,22 46 9 54 54 7 29 7 46 74 27 1 12 5 71 7 29 2 6 29 39 12 9 30 68 32 43 7 28 56 43 47 71 6 66 45,0.61216426 0.60858905 1.7433937 0.71992993 1.1013881 1.6000255 1.494881 0.23818101 0.62065446,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,19,777,777,19,0.16995449364185333,19.17529535293579,0.01141985800738136,0.011829455615952611,35.51162383842489,38.89234151574783,35.92206611129869,39.303408964769915,,,59 6 42 70 30 34 74 18 43 55 11 70 74 57 24 42 31 6 27 33 27 69 50 56 23 34 12 15 66 7 33 45 73 6 34 15,1.5096016 1.5942664 0.96167046 0.2454645 0.25614533 0.25245649 1.8206134 0.69323176 1.1425494,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,20,777,777,20,0.14534789323806763,21.13741683959961,0.011458245959753791,0.011910247849300504,36.299960215627735,39.278476004255936,36.71145575289201,39.696380496025085,,,54 37 70 43 69 22 63 3 68 6 15 33 58 14 58 49 59 17 30 50 26 47 59 4 45 43 42 62 41 9 64 8 16 10 52 40,0.7889806 1.3454188 1.05012 1.9608194 1.7816778 0.50743204 1.0652401 0.71062011 1.9040854,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,21,777,777,21,0.01807093620300293,26.11104393005371,0.011480827298429277,0.012060743756592274,37.05259771797702,39.2153094871901,37.465388783150246,39.63598646805622,,,18 29 59 8 38 46 14 68 44 12 32 57 14 27 72 63 26 45 21 67 32 19 24 41 48 37 44 73 62 40 61 3 4 5 39 29,0.71441793 0.39926505 0.37955004 1.0624815 0.2025927 1.1459538 1.6479396 0.79527903 1.614257,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,22,777,777,22,0.29346680641174316,24.998444080352783,0.01150941696121461,0.011884781997650862,37.403071929778285,39.21034577069804,37.81843573799253,39.63550127809867,,,29 33 68 74 51 56 55 62 31 14 19 0 14 46 33 37 6 14 20 74 35 25 59 65 32 19 68 46 61 51 68 55 54 4 11 9,0.74810195 0.24311037 0.9918741 0.67330873 0.23850846 1.9166634 0.40679392 1.9199431 0.99271965,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,23,777,777,23,0.2685166299343109,25.015474319458008,0.011373194865882397,0.011744472431018949,37.02443922520615,39.30649653193541,37.437729605395965,39.726053742924705,,,1 29 69 23 34 73 21 31 4 58 51 46 26 48 16 55 36 8 37 24 11 19 27 57 33 65 19 4 21 52 40 34 35 19 47 38,1.5891786 1.5261093 0.34597269 1.1062973 1.7319381 0.58574069 0.42798167 1.2872281 0.55073476,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,24,777,777,24,0.2112659066915512,23.191454887390137,0.011588304510547055,0.011962983990088105,36.56208294948252,39.146294991951436,36.97788628374433,39.56805422785692,,,71 56 54 53 7 71 34 51 0 20 69 71 42 5 44 1 21 27 43 20 16 18 24 22 25 32 50 34 56 44 70 30 41 6 26 24,1.0765643 0.86929029 1.0869843 1.3354243 0.23848155 1.4003335 1.3922534 1.671561 0.79507446,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,25,777,777,25,0.04890785738825798,21.35356616973877,0.011443584096721478,0.011843018000945449,35.36537536031877,39.21499472926371,35.779100590540715,39.63459676015191,,,61 50 70 39 62 54 49 74 58 31 16 38 11 8 27 31 61 29 68 18 69 42 54 29 26 9 24 0 70 19 70 0 28 68 32 3,0.85992193 0.51133478 0.3676165 0.25000837 1.996601 1.5588373 0.52560675 1.7579565 1.3861258,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,26,777,777,26,0.1640966832637787,17.7677960395813,0.011462158808070753,0.011849740985780954,36.01173150107368,39.17588299373165,36.42765938679481,39.5955735584721,,,26 45 5 17 25 13 57 4 44 20 51 27 4 7 74 39 66 69 12 38 36 65 39 71 0 3 12 62 0 22 51 14 46 30 51 47,0.26057354 1.2708774 1.9292159 1.726006 0.82997882 1.3968271 0.25082213 1.0265681 1.8475263,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,27,777,777,27,0.06901513040065765,17.162825107574463,0.011465454008430243,0.012042990420013666,36.17985933669843,38.91700101667084,36.59435327992671,39.328981685684994,,,2 4 56 41 52 52 65 17 4 39 3 36 58 13 30 6 66 61 49 29 24 49 31 5 72 45 3 18 48 20 64 42 51 33 63 30,1.7527899 0.30034214 1.1959907 1.0332285 1.0957234 0.92001444 1.6023676 0.55956829 1.5282415,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,28,777,777,28,0.13415461778640747,17.004024028778076,0.011498344570605291,0.012097967555746436,37.15679755744835,39.27145028137602,37.57189113983057,39.69120851252228,,,49 16 20 57 43 12 13 11 57 36 58 3 24 23 5 72 13 66 34 22 31 23 16 66 30 33 6 65 8 23 31 15 74 14 53 22,1.6816367 1.8655659 0.74917805 1.9365693 0.9520638 1.2840357 1.7334619 1.2546527 1.0958072,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,29,777,777,29,0.17392517626285553,15.734891414642334,0.011435761633846495,0.012054515536874533,35.20084975429604,38.723548903362826,35.61571700589007,39.14862629608251,,,45 36 30 45 41 18 5 16 58 37 25 38 38 41 8 34 11 10 50 70 32 31 9 25 8 1 28 17 6 8 47 41 61 62 10 67,1.2145051 1.4729929 0.71668488 1.2056105 0.56954032 0.56829482 0.3978737 1.9688298 0.62121177,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,30,777,777,30,0.10460183769464493,18.524384021759033,0.011418221725357903,0.011825497495010495,36.06272707434578,39.20223226305097,36.477114555762256,39.62187570868991,,,33 63 61 42 65 47 23 27 3 70 1 4 49 36 46 42 36 36 35 48 7 16 9 39 22 23 12 71 65 5 62 17 57 13 74 51,1.8215841 0.75808412 0.90278542 0.21579801 0.41427511 1.3002433 1.2610837 1.2579651 1.6478876,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,31,777,777,31,0.020216692239046097,17.022935390472412,0.011606403859332204,0.011791998986154795,36.639104422647506,40.07338307565078,37.05388596992836,40.48421425977722,,,56 27 55 27 32 43 66 13 56 66 30 31 73 65 18 72 17 27 38 69 18 48 12 21 22 39 33 37 22 53 58 22 23 14 5 16,1.2594767 1.9948426 1.5553358 0.29761356 0.26339418 1.6688714 1.5966297 1.5371199 1.5685939,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,32,777,777,32,0.3088279664516449,27.64465856552124,0.011674526225154599,0.012173200957477093,36.08374747111358,39.226004999363795,36.49783111177385,39.646476245252416,,,23 63 71 13 42 44 46 67 24 1 71 26 67 5 46 33 11 28 13 40 9 73 13 47 58 63 7 70 11 62 11 51 39 36 25 3,1.6295449 1.9357351 0.64769161 0.33372965 0.66077155 0.26080716 1.5958058 0.27678549 1.9680748,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,33,777,777,33,0.0394434854388237,20.09569549560547,0.01163958545981182,0.011969765182584524,36.60001577615427,38.42703552800231,37.0138763036165,38.83993247291073,,,51 44 60 48 47 38 27 49 18 14 38 49 72 70 74 9 15 14 50 64 67 17 48 28 20 34 60 31 30 3 47 5 38 12 36 68,0.9901979 0.68365318 0.30280802 0.26612782 0.72540021 0.99097407 0.660487 0.79233503 0.52779698,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,34,777,777,34,0.10153708606958389,20.833160400390625,0.01141316736013525,0.01185957808047533,36.37922201111602,38.84145402116701,36.79172459265424,39.25004357006401,,,19 63 27 44 72 44 18 45 34 19 44 52 32 74 32 4 20 49 49 21 33 1 21 46 50 30 70 22 2 19 54 27 42 54 71 28,0.35478729 1.4286444 1.1768495 0.83395553 0.87164575 0.63063401 1.9914223 1.5650675 1.3734542,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,35,777,777,35,0.06658503413200378,18.82811737060547,0.011453026672825217,0.011970550986006856,37.11274303107833,39.39607398933731,37.52726966437573,39.824815932661295,,,10 25 28 68 55 43 46 57 48 72 66 61 54 41 5 55 45 67 40 49 18 61 34 39 59 54 25 17 51 73 38 32 67 30 63 22,1.9459306 1.0439147 1.0838524 1.5578059 0.81947982 1.5622188 0.71784139 1.897629 0.54969454,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,36,777,777,36,0.14417895674705505,22.688701629638672,0.011440644609845348,0.011844473192468286,37.24429225419752,39.19177129864693,37.659206353257304,39.614757493836805,,,65 28 17 54 59 69 63 69 23 29 40 18 56 56 41 71 12 65 7 54 19 4 35 36 22 61 38 16 74 27 65 9 31 55 72 19,1.5964053 1.0646017 0.5000453 1.0259537 1.2128718 1.8719664 0.56206387 0.53466165 0.39898449,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,37,777,777,37,0.1154857873916626,21.536630153656006,0.011461495887488127,0.012012198567390442,36.22591171814646,38.89433134463616,36.640269959914605,39.31241648388095,,,10 12 41 59 2 8 65 13 61 11 24 5 60 71 6 27 59 17 71 70 6 15 33 30 59 5 65 51 56 20 32 29 52 70 13 55,0.91227257 1.6588109 0.66476792 0.49153307 0.46391746 1.4876655 0.94789112 1.4553045 1.8831116,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,38,777,777,38,0.13549476861953735,17.733782291412354,0.0114219987557994,0.011742085916921496,36.71996563530734,40.42395169381052,37.13590958310912,40.842819784302264,,,72 65 28 8 28 9 70 0 34 68 67 41 27 8 10 64 23 70 42 29 54 48 38 12 6 25 34 38 30 39 31 21 21 59 15 18,1.1192211 1.7015698 1.0313116 1.1616958 1.8960118 1.4010144 0.20700777 0.81067419 1.5562731,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,39,777,777,39,0.5624862909317017,17.358046531677246,0.011475520700009333,0.011972966603934765,36.98605205863714,39.091918763006106,37.400002245299724,39.51260817120783,,,23 27 28 7 20 65 60 66 51 37 61 58 61 49 71 12 73 5 20 72 74 68 15 63 21 28 74 40 4 38 23 0 3 11 21 67,0.70088953 1.7793212 0.30986077 1.5423729 1.4181721 0.90310729 0.26276013 1.8952248 0.40031999,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,40,777,777,40,0.18124526739120483,21.870460510253906,0.011443503252747986,0.012000498827546835,36.260730295907706,39.20952830230817,36.6752992688109,39.6301599976141,,,24 67 37 58 22 14 69 36 7 40 32 65 15 64 55 45 60 62 48 40 15 38 2 22 42 57 32 44 24 19 0 21 1 45 19 12,1.1120132 1.5831673 0.5137887 0.48336592 1.7317822 0.83487278 1.8823671 1.4736716 1.4273413,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,41,777,777,41,0.06847381591796875,23.158936500549316,0.011500252488379678,0.012032222002744675,36.00727177237988,39.021079981466755,36.41928491803507,39.439512795070186,,,6 15 28 56 46 39 4 39 44 72 61 25 7 1 10 16 3 24 39 11 11 63 73 56 5 28 12 40 12 59 29 62 51 64 29 35,1.5108891 1.5390595 0.70188946 0.22520269 1.4293004 1.1065891 1.7244276 0.43497509 1.937153,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,42,777,777,42,0.16305622458457947,18.5303373336792,0.011505248645941416,0.011915253708139062,36.16494164129512,39.24716074834578,36.58005971293379,39.67061600997113,,,23 65 17 25 55 35 18 1 15 57 18 68 64 61 54 1 22 42 36 55 41 18 36 6 73 22 38 7 65 4 34 65 58 48 39 73,1.5791414 1.6265529 1.6933435 1.5398977 1.5883113 0.99088198 0.51157397 0.82119817 0.64102709,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,43,777,777,43,0.1795021891593933,19.212674140930176,0.011647566376874844,0.012118282029405236,35.21354818238049,39.24711802392267,35.625568277383636,39.67238622135483,,,24 38 46 27 61 62 58 63 27 71 36 7 53 61 22 22 12 69 39 46 64 3 73 11 71 30 14 56 69 15 48 62 19 58 16 16,0.76568264 0.91772527 1.8160264 1.2157866 1.5130836 1.1652164 0.93862545 0.38241544 0.41375867,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,44,777,777,44,0.12496340274810791,21.74795436859131,0.011459277528855536,0.01204473664984107,37.29096573079005,39.37206347472966,37.70677542262193,39.79500927380286,,,70 30 68 66 28 5 66 53 34 42 70 22 7 30 12 41 39 53 11 14 54 20 22 55 57 41 29 37 51 26 69 13 32 22 40 39,0.61993748 1.9210294 0.51273948 0.85841846 1.7419299 1.1636306 1.7392551 0.33908468 1.1092128,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,45,777,777,45,0.09120868146419525,20.114986896514893,0.01140416780900624,0.01187223824672401,37.43974028556194,39.156216487754136,37.85332024563104,39.58493401296437,,,41 13 73 74 47 70 71 34 8 66 26 13 14 34 32 64 24 71 67 6 36 73 31 23 33 4 13 7 54 28 63 31 24 45 68 20,1.8779002 1.3115906 1.3219447 1.1168292 1.2431141 0.29020482 0.62471199 1.4007691 1.8494227,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,46,777,777,46,0.1910332888364792,23.2978835105896,0.011447438737377524,0.011994765372946858,37.367588526750396,39.288362953811884,37.7840123029374,39.72245630575344,,,67 12 14 64 22 32 18 13 38 61 61 32 15 21 9 37 23 61 64 33 11 40 42 60 44 72 11 46 53 35 54 64 39 65 14 58,1.4627264 1.5855511 1.1484599 0.76142633 1.0697086 1.8379986 0.27423063 0.22651109 1.705681,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,47,777,777,47,0.021066531538963318,24.07065200805664,0.011467927834019065,0.011867174180224538,37.196524547956265,39.21743496903218,37.610795588180835,39.64323102263734,,,61 69 44 68 27 44 43 71 50 52 32 4 69 10 9 40 64 69 26 12 28 30 48 73 68 13 18 61 66 20 19 0 32 66 58 31,0.64541787 1.6655011 1.363915 0.73881114 1.4480419 0.4716284 0.85714883 1.0517436 1.1025137,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
