method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
random,32,248,777,777,248,0.08900440484285355,16.519461631774902,0.011381298665785126,0.012040487490594387,35.77719072280969,37.051484279800206,36.1827941734292,37.450943811563775,,,41 63 73 47 28 35 17 57 27 9 17 29 36 5 40 61 15 4 19 20 74 66 4 17 63 20 73 25 50 62 3 6 49 43 63 20,0.60783064 1.5579052 1.3296453 0.99420315 1.3231732 1.4750284 0.28235009 1.5913641 0.49777484,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,249,777,777,249,0.08538711816072464,15.117192268371582,0.011414735733220974,0.01180719118565321,33.77709089545533,38.01874280907214,34.18336053922152,38.424452737672254,,,64 33 36 40 23 22 32 26 22 35 53 72 22 22 53 23 14 29 0 60 65 60 64 40 6 47 45 50 39 32 43 56 12 61 44 65,1.4685558 1.1294788 0.38520879 0.30133596 1.292277 1.9382324 0.70898169 0.60651577 0.71679676,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,250,777,777,250,0.1286810338497162,20.873668670654297,0.011556668646840585,0.012488249922171235,35.51934489385329,38.132282003061846,35.9260335972067,38.54709200095385,,,53 41 48 33 41 61 29 20 50 67 53 3 20 45 34 24 52 13 30 32 50 44 53 5 38 9 14 11 7 57 50 9 26 56 69 23,1.2605639 1.6415281 1.7246556 1.7545556 1.778206 0.54487669 1.686433 0.33320209 1.8275357,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,251,777,777,251,0.24018985033035278,17.37365198135376,0.011353106755349372,0.011744472431018949,35.370799800148234,38.130207773065194,35.77600258803513,38.54335698997602,,,0 1 62 44 57 72 56 36 14 17 40 64 7 62 40 2 71 66 67 44 31 33 72 39 12 8 48 55 4 50 72 72 49 20 72 8,1.5970159 1.7695943 0.81202096 1.0374098 1.6375366 1.3782328 1.9062388 0.26221448 0.88887841,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,252,777,777,252,0.02963964454829693,16.33050775527954,0.011355486801928945,0.012247328413650393,33.333283687372585,38.2060477277264,33.739017597529,38.6111109983176,,,62 39 19 2 66 23 61 11 19 66 28 52 12 58 71 10 31 12 1 21 54 8 21 67 8 56 50 65 19 49 2 16 20 19 0 21,1.1993414 0.49560639 1.7826501 1.4577743 1.8396922 0.69483215 1.1318501 1.7377477 1.5541543,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,253,777,777,253,0.26852062344551086,18.377121925354004,0.011355014673123756,0.012037227861583233,35.04092452607842,38.096186763141304,35.44605888115863,38.510390993906185,,,16 10 38 73 72 12 27 18 49 49 52 74 14 53 46 39 28 74 64 30 67 14 12 8 71 46 55 60 61 43 44 16 15 68 20 20,1.187692 0.32622084 0.95724916 1.4104778 0.79876345 0.87135351 0.61551374 1.5691177 0.31090182,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,254,777,777,254,0.10075656324625015,16.187033653259277,0.011597139139970144,0.01354524283669889,34.90460854178915,38.13545481534675,35.3111800925237,38.5544502933044,,,53 2 38 70 59 60 8 30 56 28 51 73 63 43 38 5 23 27 35 16 40 54 31 50 54 43 59 43 26 57 0 31 2 22 30 27,0.62876648 0.85762793 1.3047746 1.9432999 1.3938916 0.28818703 1.9822071 1.1242119 1.1199262,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,255,777,777,255,0.16202670335769653,21.0427565574646,0.011407676437455747,0.01202477142214775,34.11937083324624,37.90779001428746,34.525053889309575,38.326552778016776,,,45 26 26 63 23 12 37 62 18 10 29 37 37 62 1 64 65 33 48 19 39 24 21 72 17 53 62 49 23 23 14 52 17 12 43 45,0.5290215 0.94865185 0.20100686 0.9586314 0.26126218 1.759994 0.86040455 1.4245319 1.7115123,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,256,777,777,256,0.17918406426906586,16.218337535858154,0.011291697673085663,0.011771975550800562,35.09974610965906,38.0206749541685,35.505639719000705,38.4328912186902,,,53 52 62 50 67 55 39 45 55 40 62 68 6 33 44 72 34 28 68 65 45 71 1 48 72 2 56 14 16 20 32 4 52 24 13 48,0.50449252 1.4828427 1.3277544 0.27333468 0.96868563 1.1250943 0.36443394 0.65216321 1.9171767,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,257,777,777,257,0.15425747632980347,19.266944885253906,0.011477561201900244,0.012228032574057579,36.25948774990522,38.115394505439326,36.66611967815293,38.53076830273494,,,17 44 49 18 0 12 9 3 28 6 52 16 25 60 69 74 38 13 18 46 41 51 14 41 69 62 20 54 25 54 47 33 15 44 9 74,1.7118195 0.44879159 1.956103 1.4348985 0.71550369 0.91526932 1.6188633 1.1794631 0.50712919,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,258,777,777,258,0.09810782968997955,12.129779815673828,0.01142599568184879,0.011686322977766395,34.71139827807848,38.04720501648262,35.118913400866504,38.47016574582085,,,11 70 21 34 51 8 64 56 12 60 58 24 22 20 52 51 71 57 34 5 28 20 45 0 49 41 57 39 36 70 17 71 22 71 31 69,1.4002794 1.2953002 0.63947582 0.69772005 0.53542912 0.50929242 1.1122115 0.86146837 0.37321314,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,259,777,777,259,0.04974602162837982,14.231650352478027,0.011663059315954646,0.01252072979696095,34.865330277372976,37.53336920635775,35.271063699231796,37.94519949587993,,,17 46 40 30 71 52 43 5 12 50 23 28 60 73 60 52 33 40 49 4 63 12 65 65 52 47 59 74 30 50 48 41 14 28 6 72,1.6218784 1.4195846 1.0675344 1.7235395 0.39842367 0.68172443 1.4885323 1.42408 1.4320564,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,260,777,777,260,0.14441035687923431,17.581696033477783,0.011457000962562032,0.011696509318426251,33.95961430699875,37.97937769559212,34.367501496389096,38.40423296787776,,,65 22 8 18 72 55 21 69 21 72 32 52 22 28 72 20 39 67 26 67 14 65 40 62 40 39 6 66 32 52 65 6 56 43 26 55,1.0257341 1.8501345 1.2266214 1.4038171 0.58864194 1.9346728 0.21016081 1.1344244 0.62392789,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,261,777,777,261,0.0754428580403328,16.775104522705078,0.011620027685744895,0.013181997928768396,36.43795511581831,38.15314028179273,36.846349882479345,38.56281901244074,,,31 49 63 1 25 14 32 44 48 9 22 18 4 61 34 48 6 7 16 38 53 19 43 28 48 8 74 24 18 2 19 1 65 63 48 40,0.35902452 1.5417924 0.5352177 1.230248 1.8561908 0.92865843 0.96898967 1.0560849 1.0939568,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,262,777,777,262,0.27028143405914307,17.546048164367676,0.012671707534334727,0.0192837615031749,35.06902175205242,38.068519497755915,35.519903648592944,38.6333130300045,,,42 58 56 22 65 15 7 24 5 64 47 24 63 63 28 17 32 50 8 58 25 23 52 14 24 4 27 58 10 26 64 39 66 16 44 65,1.9052052 0.35194945 0.57906431 1.8783274 0.39857745 1.0806518 0.72029608 1.6339707 1.3882121,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,263,777,777,263,0.2120312601327896,17.02245569229126,0.018329055617666908,0.06634829333052039,37.220001191599295,39.608527964446694,37.683887352209744,40.17045345972292,,,10 6 6 16 48 1 16 26 29 44 69 43 30 4 56 4 67 37 71 4 73 53 19 24 46 62 26 7 4 46 65 27 8 8 14 49,0.78670812 1.1423233 1.8270423 1.8838052 1.5163701 1.4133079 1.5723301 1.906788 1.7673255,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,264,777,777,264,0.1030527800321579,17.189229488372803,0.012887722631502483,0.015055935364216566,34.99463058607135,38.38125220499933,35.41763267518642,38.81398917292245,,,55 9 30 11 56 45 38 55 27 33 46 21 11 72 36 16 1 48 13 1 64 24 67 2 5 24 60 49 60 0 63 42 44 54 18 31,1.5186331 1.0309064 1.2795794 0.61414433 1.9794322 0.87270749 1.03939 0.47874168 1.1882936,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,265,777,777,265,0.21056154370307922,14.813531398773193,0.012009310820657346,0.013572484022006392,35.537963619895486,38.493091269629076,35.957019947495105,38.930675451410934,,,37 28 73 25 41 35 55 7 71 27 17 9 28 3 56 60 49 60 1 39 43 17 25 51 73 53 9 69 8 30 56 1 66 28 36 60,1.3469714 0.24334572 1.7708049 1.1254354 1.7878252 0.44056076 1.3364189 1.0165219 0.95379961,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,266,777,777,266,0.08897121250629425,21.81475830078125,0.012163577290872732,0.016337726265192032,34.13733977423463,38.297424995107576,34.55061778853027,38.714092515874654,,,34 8 62 57 66 69 47 74 18 29 46 27 20 45 5 14 65 32 43 34 33 45 7 35 33 74 30 56 71 0 10 40 32 7 11 11,1.5573558 0.7154879 1.0895091 1.3395194 1.9051906 0.93213898 1.0691942 1.3151902 1.735939,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,267,777,777,267,0.053750477731227875,17.459479808807373,0.012213344840953747,0.014589721104130149,36.1780830005753,39.73461547866464,36.59238792089228,40.15485002310015,,,10 12 69 60 35 59 74 65 42 74 9 5 34 40 32 59 36 4 13 23 14 69 69 53 31 18 60 49 53 1 18 31 67 13 27 22,0.96729147 1.634643 1.4740028 1.9893889 1.6505297 1.0107408 0.74597818 1.1351243 1.8123314,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,268,777,777,268,0.1771000772714615,16.181828022003174,0.012194149247888062,0.012796459486708045,34.88854217317162,37.87046347861178,35.304366905216334,38.27709498000331,,,6 71 52 35 58 16 16 10 26 59 11 45 64 30 41 25 0 39 43 22 65 11 66 3 58 45 37 6 70 45 19 55 47 27 43 37,1.3328305 1.3269675 1.3723167 0.41827992 0.54969436 0.64445972 0.47514525 1.4421788 1.6384512,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,269,777,777,269,0.08072197437286377,21.023316383361816,0.011703575081709359,0.012856005923822522,36.51040363668775,38.60234856256284,36.92566393227834,39.01291944202967,,,22 35 53 64 9 53 21 53 32 31 63 26 52 16 10 44 11 10 46 58 21 25 42 67 52 70 31 47 40 74 72 12 68 13 1 28,0.73059511 0.9860664 1.6710945 0.35825625 1.4716095 1.0308574 1.7176654 1.9145378 1.1085223,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,270,777,777,270,0.252634197473526,18.077548503875732,0.011605660094776087,0.013065029634162784,36.402598049284684,38.459045259514824,36.816192247594394,38.87313322047703,,,10 74 53 57 0 29 64 4 50 36 1 39 3 39 71 53 2 55 59 11 44 43 4 18 41 17 66 13 14 65 64 32 55 7 25 35,1.8140836 0.53297329 0.92719883 1.4696054 1.1681589 1.5092632 0.20618021 0.72820389 0.61995685,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,271,777,777,271,0.19908714294433594,18.747158527374268,0.011762338949160444,0.013332231901586056,34.15453141335294,38.446154474513605,34.566997071831594,38.86460146168247,,,22 31 41 65 59 68 46 46 68 67 69 64 35 46 2 26 8 65 26 28 10 70 43 64 73 46 74 33 10 74 59 40 8 35 67 32,1.7913049 1.1310233 0.94881237 0.96578217 1.1950022 0.79110235 0.77635282 0.43411285 0.2182676,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,272,777,777,272,0.14451661705970764,18.328243255615234,0.01234038306089739,0.016590958693996072,36.9961949731482,39.624378783628345,37.41105082897573,40.050860203336924,,,11 0 68 7 11 72 12 0 4 42 27 54 24 57 11 29 25 72 67 9 37 65 69 11 74 42 21 53 2 21 58 61 45 34 52 24,1.1722991 0.64878964 1.375216 1.8152121 1.5920615 1.6075687 0.50761795 0.86267561 1.9206439,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,273,777,777,273,0.0711417943239212,16.74467420578003,0.01260252772933907,0.019393686670809984,35.28413271932449,38.36766426684335,35.70328422615098,38.788467179983854,,,0 8 61 2 38 27 31 1 45 29 8 33 62 43 33 24 72 50 56 42 31 12 67 17 30 3 46 46 0 50 18 38 17 18 19 73,0.38830781 0.5942573 0.89668584 1.4365394 1.392115 1.289731 0.55823278 1.132287 1.2171633,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,274,777,777,274,0.0404079332947731,15.384750366210938,0.01261295013440152,0.01680347486399114,35.76762299376747,38.95374629064463,36.19016336354738,39.38189774635248,,,49 15 57 5 74 73 43 56 60 7 24 24 55 29 50 60 67 64 52 29 21 18 59 35 44 20 37 28 18 69 36 48 20 54 10 23,1.6679903 0.97948194 1.2272859 0.65413243 1.4560562 1.6197212 1.7642409 0.81361681 0.34279904,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,275,777,777,275,0.23996013402938843,18.446295738220215,0.01155886760291954,0.012771517504006624,36.11621975950483,38.10901026008651,36.52617209849672,38.52233150973916,,,6 27 44 46 43 3 73 35 58 3 53 74 45 28 1 39 46 66 32 50 45 36 30 17 47 11 57 9 28 0 51 14 18 44 0 20,1.017877 1.1819128 1.8671837 1.756001 1.689227 0.6483888 0.78919488 0.43382677 1.6612102,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,276,777,777,276,0.2160136103630066,12.340707778930664,0.01202690893680685,0.014475168427452445,36.466610252520894,38.29565894557163,36.88486348902289,38.72334724292159,,,7 74 32 63 74 59 64 20 10 23 58 42 41 72 60 7 19 25 33 60 6 13 23 19 49 71 49 68 7 2 31 62 72 51 14 74,1.2337881 0.70971376 1.2525343 0.39975157 1.1409444 1.9287243 0.91806835 1.9667202 0.25956675,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,277,777,777,277,0.30974090099334717,18.123732089996338,0.011558929044339392,0.013302545994520187,34.45599775942456,39.221794984769076,34.86960857602147,39.642528048716486,,,8 15 71 21 57 23 13 48 33 24 39 67 51 49 63 50 54 16 26 7 7 60 50 14 67 71 74 46 73 25 40 39 1 74 5 67,1.8489608 0.31578097 1.3489447 1.8601526 1.5889419 0.66619641 0.64154065 0.45841339 0.49563044,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,278,777,777,278,0.20571082830429077,15.566390037536621,0.011370009613326855,0.012240518117323518,36.11624700069014,38.08991250116378,36.52156508825202,38.49619679385796,,,68 2 70 63 70 28 70 10 74 24 7 59 45 61 39 28 48 21 69 46 30 63 59 63 13 64 74 7 1 18 30 68 63 30 72 15,1.4033798 1.5955023 1.6264148 0.81721193 0.66618949 1.0673358 0.22812523 1.2593852 1.7780721,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,279,777,777,279,0.10528405755758286,16.794072151184082,0.011599787588541707,0.012415781384333968,36.56696504589895,38.558762025786564,36.97889445660015,38.97459330619313,,,70 5 50 21 48 56 44 65 54 51 34 7 74 48 58 17 16 69 56 17 29 38 27 39 18 30 65 16 45 54 72 43 39 73 50 74,0.64316732 1.1892027 0.9431017 1.2110721 0.79359108 0.50785434 0.91224372 1.8957754 1.8853076,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,280,777,777,280,0.17374856770038605,14.352170467376709,0.01171336367001964,0.012953736586496234,36.21882448593775,38.218439993215725,36.6295738656643,38.630706490948796,,,29 27 73 34 41 49 47 15 68 21 56 67 26 48 36 38 2 50 21 37 12 38 52 18 67 23 11 32 26 0 3 55 61 22 26 25,0.77333117 1.7682227 1.245917 0.5654099 1.5112555 1.2030663 0.65346628 1.7610487 1.6700054,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,281,777,777,281,0.08659401535987854,15.567163467407227,0.011372861788711615,0.012067961506545544,35.28840684319019,38.34207647014409,35.69594225781556,38.7618197419215,,,70 52 6 56 18 43 36 7 4 0 12 62 72 55 2 45 45 51 72 38 71 24 22 62 61 42 27 53 50 73 71 9 73 54 1 38,0.65376949 1.2878997 1.7809887 0.71305639 0.49763158 1.6209716 1.0498359 1.5992073 0.60532135,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,282,777,777,282,0.271631121635437,20.128520011901855,0.011985830496996641,0.014587509213015437,35.90970550107563,38.20406543673016,36.320125858765095,38.60742331016809,,,5 0 4 43 41 73 10 53 3 28 40 70 47 20 71 32 71 74 10 48 66 44 2 0 71 59 16 40 15 9 37 32 39 21 20 25,1.912105 0.31076714 1.5823996 1.8230158 1.682851 1.8316445 1.1249483 0.39153317 1.0847561,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,283,777,777,283,0.11933846026659012,15.178250789642334,0.012133797604797615,0.014582241419702768,34.529611277523344,37.98102278960869,34.94526855259513,38.39491051621735,,,33 27 49 68 20 37 1 71 41 20 16 41 26 30 41 18 58 55 73 37 0 0 8 61 53 64 51 54 46 1 11 20 8 60 46 37,0.83324814 0.93947816 0.62465864 0.79386038 0.91140902 0.28877842 1.2180319 0.50426525 1.2423633,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,284,777,777,284,0.142595112323761,19.310980319976807,0.011629305340142714,0.012786214938387275,36.8227875215881,39.27747972193174,37.23415625346307,39.71504169749096,,,12 23 16 25 49 66 72 7 4 23 26 72 43 45 64 39 25 68 43 57 20 48 44 52 9 31 7 42 11 65 22 41 19 27 61 15,1.7927804 0.8312428 0.34448847 1.1631235 1.4959486 1.6769539 1.3537432 1.7973996 1.3221993,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,285,777,777,285,0.15688662230968475,13.028114318847656,0.0115502981417295,0.011932250345125794,34.85465702316206,38.12672849744558,35.262767859320675,38.55020349146798,,,48 32 50 45 70 3 51 25 51 58 7 41 18 37 46 70 66 54 21 52 26 70 6 50 8 64 58 2 60 26 21 51 17 28 38 71,1.496889 0.73219895 1.2213868 1.6762452 0.72658479 0.769728 0.68922335 1.833127 0.80620301,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,286,777,777,286,0.10352274775505066,14.372268199920654,0.012399279512465,0.01873428118415177,35.7754204790884,38.266655028564855,36.18454855879665,38.68110603070818,,,52 48 52 0 11 39 13 57 50 47 17 25 3 11 70 53 71 20 46 26 56 2 30 72 2 51 41 22 4 54 72 52 15 16 73 38,1.1196672 1.3776172 1.547962 1.3582674 1.2014276 0.51982844 1.454164 0.58970767 0.97010714,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,287,777,777,287,0.25534573197364807,14.775095462799072,0.011521013220772147,0.012294738553464413,35.21490188561276,38.101318263215944,35.62961555305972,38.520743226399645,,,69 59 15 36 14 6 17 10 4 24 36 57 65 64 53 74 32 46 42 67 6 11 26 20 66 57 22 37 67 57 73 44 67 2 20 41,1.9544815 1.9988445 1.8434738 1.6932538 1.4741905 0.52031887 1.1930202 1.141559 0.78169578,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,288,777,777,288,0.0733199194073677,19.361550331115723,0.011518254824396636,0.01285647158510983,36.495184719872974,38.24971299036406,36.90586665955683,38.66572992410511,,,58 69 14 1 70 39 31 37 22 53 19 26 29 68 69 41 5 57 49 28 31 10 19 64 14 16 20 54 74 18 9 23 43 3 0 10,1.2411174 0.46969897 1.6557635 1.7646221 1.1961995 0.48897597 0.40878505 0.97955853 0.62242669,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,289,777,777,289,0.06135524809360504,14.607502937316895,0.011825497495010495,0.013465236406773329,36.118650052230805,38.327529531670734,36.53239727201354,38.74851204454899,,,52 14 39 62 52 46 16 54 4 15 31 68 71 64 12 52 0 70 5 13 1 49 30 10 1 72 2 10 3 41 62 35 39 12 50 56,1.1444597 1.3130354 1.1425284 1.8633825 0.50081074 1.116171 0.7299605 1.3042917 1.3962845,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,290,777,777,290,0.37147438526153564,19.61176109313965,0.01192899071611464,0.012906763004139066,36.487206047038654,38.615805766312405,36.908290905153585,39.018252020468935,,,65 31 43 20 11 21 49 61 32 74 63 65 59 57 48 34 33 27 29 4 65 31 57 3 22 51 2 64 7 38 67 66 20 40 12 46,0.76494044 1.6733893 0.99773502 1.816379 1.7326287 0.95999819 0.56002247 0.31948927 1.7391783,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,291,777,777,291,0.3002830743789673,16.230709075927734,0.01167878831943704,0.012841483112424612,36.53361127039211,38.1930447765626,36.953423430936205,38.61449129180983,,,69 49 1 13 38 49 47 64 41 63 7 28 39 18 62 37 44 6 5 23 7 54 37 6 33 2 14 22 33 36 47 65 5 22 10 59,1.0340952 1.6660563 0.41561869 0.65484524 1.0216393 1.0820994 0.82625115 1.1651103 1.0481291,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,292,777,777,292,0.05798450484871864,17.227843284606934,0.012317006217522753,0.01763098407536745,36.413955389030484,38.50163728930056,36.831671123056566,38.92319923033938,,,51 50 52 35 37 56 25 26 12 70 24 69 22 37 66 19 4 55 1 7 64 73 7 0 69 22 35 28 59 51 30 39 49 47 15 8,1.5505496 1.0338852 1.2158673 1.6184648 1.4300938 0.55469406 1.2554933 0.42908815 1.9026229,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,293,777,777,293,0.07609863579273224,16.59412384033203,0.011656892537656758,0.013480253983289003,36.56181021748731,38.422646903200075,36.97464575654723,38.84275630116463,,,44 73 74 11 37 23 42 49 43 18 12 27 54 38 16 20 2 70 74 25 33 74 23 21 5 36 30 16 20 1 33 43 48 12 18 12,1.1782246 1.570262 0.59048426 0.82981718 1.9202663 1.3405402 0.96346766 1.7418737 0.73212528,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,294,777,777,294,0.1420319825410843,16.56411600112915,0.011508556781336665,0.01212296774610877,34.764366023915095,38.10803347732872,35.17045753283633,38.52881598868407,,,5 8 17 68 0 55 28 50 70 74 26 62 45 12 25 18 35 55 61 46 40 12 40 32 26 46 28 46 50 58 2 23 19 12 61 6,1.9911873 1.8220612 1.5222971 1.5624999 0.99205118 0.2428257 0.67753184 0.91359979 1.1915175,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,295,777,777,295,0.07749630510807037,13.362956047058105,0.011482525021872587,0.0116889423225075,36.412365171903126,38.39396353578195,36.81884140435917,38.802726223366335,,,41 36 22 33 19 41 10 39 74 54 53 21 10 44 54 47 29 41 4 61 40 64 69 68 25 52 74 32 15 58 40 64 58 28 66 67,1.5802083 1.2263231 0.60395014 1.019652 0.49255779 1.1994727 1.515085 1.0440363 0.21392271,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,296,777,777,296,0.09789199382066727,18.494333267211914,0.011267473584868841,0.011624477338045835,36.03186995799964,38.060790073359385,36.441744913140106,38.47182652680203,,,41 29 40 48 44 15 4 34 55 47 5 66 14 21 53 11 60 51 7 59 58 35 2 65 16 53 67 72 19 42 26 46 59 69 10 41,0.81884742 1.0575696 1.6776446 1.6190127 1.9254153 0.90158153 0.69638622 1.1988909 1.8600385,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
