method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
random,128,448,778,778,448,0.033233288675546646,19.600003719329834,0.011817241708437601,0.012270465958863497,35.86274637038716,38.491736457217485,36.274780389956305,38.911777519388124,,,24 63 66 61 38 74 74 6 64 22 8 34 67 61 36 38 27 17 27 42 48 68 9 39 62 63 42 21 38 33 12 44 65 23 67 36,0.9154098 1.3189071 1.5297776 1.1326759 1.7089624 0.49055639 1.7640405 1.2446747 0.32427514,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,449,778,778,449,0.0013481131754815578,19.162267684936523,0.011824278367890252,0.012443546438589692,37.20667962140093,39.044322475092486,37.619278501046615,39.462318731239066,,,43 13 12 2 53 28 10 51 27 5 52 54 30 8 7 34 29 17 44 29 32 72 11 9 20 71 39 53 38 24 36 73 51 30 71 15,1.3802978 0.54503173 0.77233475 0.47314703 1.7062362 1.6081799 1.6994541 1.0812578 1.1225243,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,450,778,778,450,0.2160278558731079,20.59463930130005,0.011780506206883324,0.01262329169549048,36.74043769327303,39.0679290285334,37.152930424781516,39.48459355160594,,,15 23 41 49 10 21 21 51 47 68 71 21 22 19 71 25 27 50 6 47 44 43 74 46 54 66 47 45 61 50 24 47 33 66 0 28,0.50373656 1.6478711 1.0394077 1.1179341 0.70097971 1.1466849 0.573102 1.9911327 0.80170172,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,451,778,778,451,0.10132022947072983,29.159279346466064,0.011604098189208243,0.01218801480717957,37.10013412637636,38.99326079408638,37.508018974525235,39.40930202952586,,,58 41 63 58 71 51 13 42 35 6 29 65 17 52 46 11 46 28 39 28 2 45 30 36 19 31 47 69 49 73 16 53 41 59 4 31,1.4848245 1.0846744 0.34232876 0.22100441 1.661262 1.1819558 1.0610125 1.6963047 0.74275488,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,452,778,778,452,0.07510098069906235,25.00068426132202,0.011545114426149262,0.012027303455397487,34.97205652658724,39.27358632790856,35.38370028319251,39.69682555180043,,,6 39 45 62 9 24 41 54 52 41 38 22 74 39 46 0 46 54 63 48 68 35 35 74 52 20 47 15 55 69 38 30 61 35 62 55,0.49092066 0.67366779 1.8594685 0.64310074 1.8898512 1.2537361 1.8463877 1.083559 1.590718,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,453,778,778,453,0.14257454872131348,18.791215419769287,0.011606478235787816,0.01220975536853075,37.03469608121345,39.26747920922935,37.446522483757384,39.68649607850239,,,69 29 46 74 45 44 45 58 68 69 22 70 32 50 5 35 11 55 73 66 21 72 24 71 6 36 13 61 0 37 62 17 59 55 23 53,0.36257511 1.4715582 0.46025354 1.6325384 0.47703043 0.98245329 1.6909076 1.2924716 1.2029021,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,454,778,778,454,0.1994379311800003,22.15639877319336,0.01154887528779606,0.012018048437312245,36.96573568352809,39.09526995266788,37.37678206137692,39.52150771510787,,,61 52 36 51 58 48 60 16 6 2 72 12 3 65 5 25 20 59 28 23 43 60 45 74 22 64 69 24 63 45 46 15 56 58 38 57,1.4887357 0.96028721 1.3958061 0.9907198 1.620236 1.5208501 1.2344081 1.3928272 1.2228012,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,455,778,778,455,0.1609835922718048,22.581578731536865,0.011769023128888674,0.012227945262566209,37.01833006279129,39.1787824628409,37.430196618919986,39.59749499335885,,,37 21 18 55 67 15 60 62 37 57 48 24 48 22 34 25 71 40 20 67 57 12 40 38 29 2 29 6 65 45 67 35 73 29 54 55,0.9892444 1.6248572 1.0636816 0.35025373 1.2626956 0.44692236 0.4787648 0.51584178 1.9663999,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,456,778,778,456,0.025192171335220337,23.34488296508789,0.011425064359274175,0.011792260920628905,36.01002776930626,39.14905068813823,36.42149841632798,39.56942050717771,,,61 5 39 68 5 21 53 52 65 20 12 11 41 38 67 26 23 31 50 6 11 13 54 7 22 4 4 18 71 63 2 54 42 68 23 72,0.22052182 1.3202993 0.79472339 1.382737 1.1517323 1.709741 0.24062793 1.4649324 0.72777373,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,457,778,778,457,0.13805453479290009,26.243584632873535,0.011506050618158447,0.011922296835109591,37.08455106243491,38.939323829254135,37.49517313230576,39.363066549412906,,,37 24 65 17 34 30 23 51 36 15 7 55 19 33 53 41 29 5 10 23 62 41 53 6 49 7 33 16 57 56 18 71 43 4 19 40,1.5701301 1.924805 0.47556549 0.97349322 1.3670666 1.4282577 0.95909166 1.47558 0.46616572,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,458,778,778,458,0.045428067445755005,25.90524435043335,0.011580174840572808,0.011980213457718492,37.52968065156084,39.763998764101416,37.940668766774856,40.175093250581995,,,51 46 49 47 66 21 6 26 54 56 50 47 32 11 20 69 32 50 13 36 4 15 39 67 7 22 34 23 3 12 73 14 27 31 68 71,1.9606284 1.8369567 1.4999943 1.9614465 1.6421502 0.45979553 1.6247295 0.2765919 1.8025374,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,459,778,778,459,0.2844950556755066,20.475191116333008,0.011586412761567367,0.012022297596558928,35.5696105850964,38.49370431271382,35.98017827931067,38.91173651209101,,,41 45 42 59 4 29 30 34 60 63 13 59 20 11 11 37 19 38 68 8 39 27 67 7 48 65 7 46 43 73 46 40 52 70 66 9,1.7321786 0.78172535 1.9086481 1.0833443 0.4752396 0.47826272 0.66217101 1.6936995 0.41942707,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,460,778,778,460,0.05219530686736107,30.03496265411377,0.01149327403658794,0.011814467143267393,35.00379520442544,38.948769244598225,35.412563813022444,39.36414877534844,,,34 55 23 12 12 18 69 26 30 71 20 3 13 18 22 72 19 16 45 3 22 8 36 13 53 37 62 15 66 62 27 74 44 4 25 25,1.6527656 0.90660274 1.3411717 0.51692241 1.9359642 0.77953893 0.48951578 1.5544754 0.64921457,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,461,778,778,461,0.1225595474243164,27.84876298904419,0.01183061976917088,0.012460746802389622,37.27864959445368,39.263807208044454,37.69125021062791,39.688884950010106,,,29 7 57 31 64 37 1 24 30 19 21 8 20 0 53 47 46 50 66 8 8 54 40 67 6 48 65 30 64 18 63 44 48 15 4 50,0.82936913 1.7423174 1.110424 0.52703106 1.0599806 0.42902499 1.2622046 0.2201525 1.4205413,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,462,778,778,462,0.021741608157753944,22.56385612487793,0.011488772644143965,0.011805503163486719,37.69199125882652,39.59053524886258,38.09927194702646,40.00765047385357,,,6 2 61 27 57 12 62 2 49 57 33 28 73 11 44 32 56 41 52 40 14 34 55 33 21 29 74 3 67 39 49 70 62 29 51 27,1.7427016 0.55031115 0.57757187 1.5903267 1.5528834 1.2240591 1.537982 1.1678665 1.905275,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,463,778,778,463,0.5207406878471375,24.476973056793213,0.011571999897973405,0.012082280591130257,36.0653671862868,39.07114246976562,36.47666203000376,39.495841308962554,,,65 69 26 30 24 24 63 27 41 45 0 36 39 9 68 20 50 43 50 68 40 11 13 29 66 27 56 20 23 20 34 65 37 16 11 59,1.8596879 0.33935767 1.8196284 1.9930333 0.44368178 0.35140598 0.74704409 1.8469702 1.7432824,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,464,778,778,464,0.16490250825881958,23.353532791137695,0.011680169134504266,0.0118220632430166,36.924341606209055,38.63017453113571,37.332395770742245,39.0455336892046,,,40 33 13 62 30 31 61 4 3 53 44 72 55 40 26 67 1 71 41 29 63 22 72 38 74 1 67 30 8 63 51 31 29 11 57 28,1.6471685 1.41144 1.7345346 0.58229607 0.24154143 1.1390135 1.6374011 1.6744355 0.42633048,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,465,778,778,465,0.017869191244244576,18.877056121826172,0.011599823159890043,0.0119247124530375,37.3528126155078,39.35896576149389,37.76533368444588,39.78066972922534,,,8 69 37 22 35 29 68 8 59 35 53 50 66 50 0 73 47 22 60 19 15 73 61 3 43 39 71 59 34 48 67 20 1 15 12 70,1.4246154 1.7669668 1.6525204 1.0840491 1.2361537 1.9648947 0.79239017 1.0402912 0.87172908,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,466,778,778,466,0.044177863746881485,21.460708618164062,0.011530549575885138,0.011917756637558341,36.817296721791436,38.98732177913189,37.22937160313854,39.404957700753585,,,42 15 35 51 31 50 39 13 35 13 54 45 46 47 38 23 29 1 27 28 30 45 37 8 65 57 22 33 65 2 50 3 57 24 52 29,1.0937947 1.6254323 0.40723059 1.6877266 1.1584115 1.5935044 0.67134583 0.40111169 0.52854985,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,467,778,778,467,0.06058105453848839,20.183885097503662,0.011583188703904549,0.011929718311876059,35.864169049697615,39.74290925543755,36.27465825088115,40.1510079682339,,,53 70 50 52 61 67 5 32 46 22 0 18 17 36 13 59 1 0 2 1 45 59 6 71 70 69 15 21 62 52 51 33 70 1 65 1,1.5778672 1.8962252 1.2071776 0.89005697 0.85254914 1.4894842 1.1878779 1.6377609 1.2231815,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,468,778,778,468,0.4855881929397583,37.99191093444824,0.011547568849184446,0.011899479432031512,37.72847582392084,39.890461950562894,38.13702680054121,40.30672070803121,,,74 46 37 59 3 69 25 51 74 34 61 25 34 17 37 25 54 48 17 27 22 17 20 74 3 74 17 31 29 36 16 62 10 54 16 36,1.3363457 1.6128186 0.3218897 0.26760405 0.33348358 0.69009948 0.28372505 1.0187104 1.6097895,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,469,778,778,469,0.11913573741912842,23.057018280029297,0.011753556059880389,0.012322998372837901,37.49198695489516,39.62052395218052,37.90305204327322,40.02559883520007,,,48 12 63 36 21 44 42 36 38 24 56 48 43 71 47 15 31 74 32 46 4 43 37 19 40 50 53 19 2 31 43 66 35 57 39 71,1.6613777 0.66101831 1.5693709 1.239272 1.2372736 1.9250743 1.6624658 1.6823815 0.21475351,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,470,778,778,470,0.07534348219633102,21.51865530014038,0.011566279378409186,0.011997210094705224,35.72172628224103,38.895256497198716,36.133424585892094,39.303482277318835,,,12 37 59 21 72 5 18 12 27 51 46 17 36 71 44 73 40 25 43 67 21 47 65 50 21 65 62 61 26 55 60 69 39 56 10 8,1.1270034 0.48531109 0.8494758 0.9028511 0.96919709 1.5409583 1.3330578 1.7827572 0.248532,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,471,778,778,471,0.056225452572107315,21.33272647857666,0.011812517186626792,0.012023054296150804,36.947654540805765,39.44978231447749,37.358981249983316,39.86890157102607,,,68 15 49 54 9 25 65 46 68 37 38 30 19 58 52 13 16 12 15 28 62 8 18 2 73 63 19 37 35 68 18 56 41 72 16 42,1.6065942 0.52292466 1.9004145 0.34129053 0.60003585 0.85515743 0.63242322 0.62178111 0.7327227,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,472,778,778,472,0.04532100632786751,21.67684268951416,0.011588695795378752,0.012114818673580885,35.83223679581553,39.16454498539679,36.24456387802234,39.590988744748756,,,9 30 20 69 74 66 65 3 72 2 52 22 69 72 23 1 1 22 12 34 68 52 15 59 19 1 52 59 56 62 7 66 5 43 62 26,0.54563975 0.39841825 0.57926029 1.3923759 1.9004737 1.4117969 0.57866806 0.67600977 0.21481949,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,473,778,778,473,0.38967791199684143,24.09016704559326,0.01205266259300212,0.016605743439868093,36.50023795651376,38.53116973186843,36.9109349234754,38.93674601567909,,,56 14 31 34 66 24 66 26 13 68 22 74 61 18 63 45 18 21 44 66 71 23 73 36 13 19 25 52 23 27 35 45 57 0 65 41,0.61933678 1.2741833 1.6376209 1.4382 0.36780509 1.6745696 0.33254999 0.77440888 0.44076303,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,474,778,778,474,0.3126830458641052,18.918989658355713,0.011799084151991539,0.011990458006039262,36.953203939548175,38.89522049576044,37.36517701569634,39.31672719772905,,,11 33 11 3 15 0 41 53 51 17 55 34 21 21 43 72 22 35 39 46 24 36 20 46 5 49 56 25 59 39 62 52 28 64 35 23,0.91812831 1.7524878 1.3426443 0.96110421 0.35408005 1.6977543 0.98648185 1.3107119 1.2294788,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,475,778,778,475,0.058224473148584366,20.49294090270996,0.011664695597978102,0.012273056199774146,36.24524179354517,38.64494196022861,36.65598934619791,39.06949647353031,,,21 71 33 32 33 38 70 45 52 32 26 69 31 15 37 53 33 1 20 30 40 12 25 69 3 1 10 53 56 27 8 44 19 70 30 35,0.67548257 0.55421907 0.67397314 1.1405103 1.2616398 0.61148602 0.47411329 0.82606351 0.55833662,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,476,778,778,476,0.11005211621522903,21.35921859741211,0.011478392277947731,0.011809781426563859,37.5456120139764,39.99553175526671,37.956643875481355,40.40328777045943,,,13 44 35 31 0 19 70 45 44 74 54 68 30 8 50 2 70 38 74 49 62 73 64 36 32 59 69 45 36 18 3 43 21 64 67 26,1.1701097 1.986876 1.5996817 1.7061732 0.51956409 0.77687478 1.6439198 1.6298568 0.60065389,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,477,778,778,477,0.02026975341141224,16.26804494857788,0.011658975078413883,0.012203207006677985,36.67073580759784,38.907977199414745,37.08197092055343,39.34000077424571,,,70 43 64 26 33 63 26 14 57 69 44 54 0 25 50 66 68 6 28 26 56 53 64 55 15 1 35 71 46 70 20 36 1 35 33 35,1.3642384 1.0061803 1.2803078 0.9617092 0.76796877 0.788499 1.6336631 0.31945422 1.8730831,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,478,778,778,478,0.08240894973278046,17.28902292251587,0.011577878871725665,0.011929485481232405,37.11909204786126,39.201094215968624,37.5311419839919,39.626294281333685,,,16 62 70 63 37 20 7 51 27 16 0 68 27 57 68 15 67 5 17 6 17 36 15 54 63 13 54 59 70 52 3 7 12 47 34 53,1.7560226 1.9421707 0.92693526 0.64884585 1.2537726 0.83275151 1.262953 1.5084161 0.2879557,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,479,778,778,479,0.14607840776443481,23.744158267974854,0.011617068796315126,0.012052012607455254,36.647055721712405,39.431871235137805,37.0573346703572,39.848079439252615,,,43 41 7 73 54 29 67 29 71 55 14 51 36 61 45 2 55 54 11 16 45 39 32 55 16 58 9 54 13 13 37 10 55 22 14 13,1.2601382 0.52952373 0.49095345 0.65354908 0.93742168 0.53404701 1.2310513 1.2328708 0.31048471,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,480,778,778,480,0.2767384946346283,24.597670555114746,0.011777253045390049,0.01195803633891046,36.994637274700736,39.13816122803837,37.405496020154615,39.55802149721421,,,61 51 47 48 67 38 44 59 26 28 34 36 68 31 15 53 20 26 73 71 74 4 54 64 49 50 63 20 32 15 34 72 52 59 74 16,1.029299 1.9827783 1.5972418 0.43214634 1.9306321 1.6169212 0.66283756 0.89093888 1.1587827,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,481,778,778,481,0.022315682843327522,21.835110187530518,0.0115777430538502,0.012185744708403945,36.73115988688854,38.77502423711121,37.14310500395691,39.187856775242835,,,26 36 19 33 19 24 26 3 25 49 22 60 16 64 4 6 66 43 7 16 6 19 53 36 49 20 38 18 55 1 67 38 2 42 33 65,0.70690846 0.89512473 0.41120502 1.1610888 0.80447799 0.99037558 1.6279477 0.27200356 0.80684775,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,482,778,778,482,0.019757740199565887,21.29974365234375,0.01158647096922828,0.012416538083925843,35.969461974066995,39.1045544820372,36.37728734692145,39.52426550677046,,,0 16 59 22 10 34 49 13 61 35 44 31 42 16 36 22 21 15 23 4 30 14 73 4 19 15 8 43 70 43 4 49 18 64 46 71,1.7407274 1.2324129 0.60151762 0.70282036 1.7092861 1.4572353 1.5252768 1.6904277 0.44888008,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,483,778,778,483,0.4422537088394165,30.810444355010986,0.011678914436035685,0.012187956599518657,37.62733007574247,39.11709375097416,38.037729886127636,39.5220757345669,,,31 12 20 19 18 25 40 8 22 34 29 31 18 21 69 69 46 73 38 62 66 11 43 64 74 6 33 9 22 67 71 46 27 23 18 7,1.3259423 0.67208123 1.9968463 0.83182818 0.99794662 1.4291067 0.51948321 0.60256499 1.7037574,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,484,778,778,484,0.0745944231748581,17.21851634979248,0.011574250594195392,0.012137781595811248,36.17632145889931,39.29848046391271,36.58641024958342,39.71660495153628,,,44 33 54 54 38 74 36 42 44 52 36 11 71 60 62 12 53 49 7 3 70 47 25 10 52 73 65 21 1 60 46 35 73 7 69 30,0.89542317 1.50323 0.92455381 1.4347125 0.59763718 1.4757831 0.84354395 1.6735876 1.8154203,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,485,778,778,485,0.23896867036819458,22.160884857177734,0.011714812394024597,0.012320990208536386,36.07731390123566,39.10725546302274,36.486775966800955,39.526303502498195,,,30 29 44 56 42 57 59 36 61 5 7 0 49 11 54 42 65 58 22 67 2 48 42 28 1 42 57 38 50 17 74 13 6 30 41 39,1.8167155 1.3792045 1.7736586 1.9197611 1.4453452 1.7224631 1.0712374 0.84307474 1.436787,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,486,778,778,486,0.06214470416307449,20.416003227233887,0.011550408089533448,0.011915486538782716,36.467641996245625,39.12963226321153,36.87884564149297,39.55480776494369,,,16 2 67 25 57 31 55 63 54 0 39 58 63 24 53 71 56 13 74 35 73 5 21 31 27 18 23 23 50 30 46 42 31 34 0 70,0.49389583 1.1932654 0.70992088 1.7578382 1.7992146 0.55222076 0.51847279 0.55542976 0.88663954,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,487,778,778,487,0.16906554996967316,24.84836435317993,0.011769094271585345,0.012058066204190254,36.99549561456984,39.18022182187997,37.40943812105494,39.59777098498307,,,52 20 72 12 50 64 69 59 51 15 42 31 47 35 42 66 68 14 25 18 0 8 16 23 21 54 15 25 16 33 73 33 41 24 38 65,0.89006996 0.41808766 0.46989584 0.89756101 1.1272629 1.9261838 1.539187 0.44428849 0.93679392,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,488,778,778,488,0.2521652281284332,26.780282020568848,0.01159316161647439,0.012149772373959422,36.807390253266526,39.234752708580345,37.2183051917495,39.65538172633387,,,71 56 72 18 9 20 71 72 9 11 5 31 30 20 9 10 41 53 23 54 17 41 67 26 59 30 67 31 33 26 4 65 30 72 37 69,0.76661879 1.5907849 0.77888972 1.8400936 1.6289555 1.4359483 0.84752655 0.59835869 1.7664919,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,489,778,778,489,0.09249836206436157,21.62104892730713,0.011481134505528543,0.011882279068231583,36.13299377159112,39.41353617119603,36.542301560984924,39.83725979924202,,,7 39 72 17 18 23 9 20 59 1 66 26 71 71 62 6 74 0 30 5 51 59 58 11 48 42 44 71 16 25 71 3 53 66 3 33,1.4661022 1.1322194 0.54246348 0.90984845 0.23476592 0.31585139 0.71491146 1.0031601 1.6081504,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,490,778,778,490,0.3012882173061371,28.047921180725098,0.011576355771265097,0.012262928066775203,37.165773508604616,39.11043351399712,37.57679593723474,39.527578541310504,,,8 25 34 27 27 53 3 36 43 11 60 39 54 64 50 26 36 38 43 46 26 34 5 66 27 15 52 46 16 31 70 34 23 68 34 9,0.6348539 1.4259053 1.9816585 1.1219461 1.4645625 1.9955649 1.1883937 1.3086429 0.64708972,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,491,778,778,491,0.00834515318274498,24.520773887634277,0.011609747566075789,0.012167234672233462,36.93047894759931,39.918855007272214,37.3434560379893,40.33978396910243,,,6 8 35 74 68 66 6 57 27 69 73 47 24 41 14 11 64 64 65 9 13 48 39 16 47 25 17 53 67 71 29 67 60 64 35 68,1.8631042 1.1521789 1.5091798 1.8352234 1.7813513 1.0275999 0.65616912 1.3937327 0.70582157,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,492,778,778,492,0.0178072527050972,19.156661987304688,0.011700076154536672,0.012107950169593096,35.80519888459498,39.19155852054246,36.217757513643136,39.60857854690403,,,24 41 35 69 1 74 65 60 31 20 39 17 3 48 38 69 42 12 13 18 29 0 6 53 6 42 15 5 70 51 18 4 10 4 65 45,0.65812105 0.9446283 0.82451123 1.6456641 0.34559208 0.64636791 1.8454137 1.5877502 1.1275506,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,493,778,778,493,0.039896395057439804,18.964634895324707,0.011732106536833776,0.01211825292557478,37.416038054895274,39.45165002369322,37.827433284191,39.875303948065266,,,67 51 20 12 32 59 52 30 17 30 1 39 4 15 37 58 61 54 55 14 62 64 27 11 16 52 48 13 4 1 55 49 12 53 34 67,1.6577863 1.7418976 1.8635913 1.9967685 1.9198686 1.0729716 1.100636 0.88236165 0.80136943,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,494,778,778,494,0.17704445123672485,24.290730476379395,0.011572915051753322,0.012142991181463003,36.77526567480527,39.5558874879498,37.1865039503771,39.9758577987086,,,57 74 43 8 27 65 47 28 64 58 0 55 63 58 61 13 42 9 40 66 48 67 48 19 32 26 52 67 7 47 46 46 26 68 58 8,1.9444482 1.075143 0.35186055 1.2879581 0.7781961 1.6839733 0.98292416 0.87754887 1.9796779,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,495,778,778,495,0.06799401342868805,18.91870641708374,0.01157827985783418,0.0119897595141083,37.128674128325656,39.31902826298028,37.53884265057018,39.74402399035171,,,8 46 66 62 68 74 18 5 54 73 42 16 21 0 17 27 11 59 37 2 39 74 10 22 29 65 63 31 2 17 37 29 71 24 28 60,0.72432274 0.63090515 1.8197387 1.2820517 1.121932 0.34130117 1.8408749 0.4469462 1.1799079,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,496,778,778,496,0.25449156761169434,18.05085277557373,0.011538491687840886,0.01203475403599441,36.57679300199056,39.36496758251451,36.98875480525506,39.782353764167055,,,4 4 27 34 7 23 68 25 51 72 47 55 20 17 56 19 19 25 25 58 14 9 51 9 50 69 73 21 53 71 27 14 27 8 14 7,1.0253907 0.81606829 0.75165105 0.69000053 1.3852184 0.54139429 0.64404857 0.39673194 1.2450463,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
