method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
random,256,321,778,778,321,0.13957014679908752,33.33252477645874,0.011686203328685628,0.013021781342104077,36.0833623045538,38.16998819820583,36.48931407628374,38.589373958529904,,,1 54 49 61 30 71 19 29 57 53 2 59 70 17 46 53 15 49 6 35 62 50 4 30 18 20 38 7 2 33 69 42 16 32 22 38,0.84742367 0.23755175 0.41632697 1.0313876 1.3777817 0.79286098 0.43480819 0.33167496 0.79510731,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,322,778,778,322,0.24304549396038055,35.04448699951172,0.01137655150766174,0.011949508916586637,36.49070922013683,38.235077779972926,36.897144393555614,38.646894303383306,,,63 8 31 20 59 59 54 47 47 50 54 2 7 33 42 46 51 59 54 6 7 51 48 13 4 11 62 53 5 34 49 66 6 25 54 74,1.9727449 0.89421159 1.7570528 0.7240718 0.40782034 0.70632982 0.5490154 1.9321098 0.36348552,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,323,778,778,323,0.1796380579471588,21.615841388702393,0.011450478470780782,0.011882802937179804,35.64234346979194,37.303338991478086,36.0452617234033,37.70463221007958,,,72 43 43 72 10 64 14 58 71 12 55 56 13 26 72 39 28 66 20 61 63 15 50 33 14 10 11 35 71 26 59 14 63 49 53 67,1.4091997 0.49106911 1.6058741 0.51243675 1.3591306 1.3245035 0.61362416 0.54879689 1.2303663,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,324,778,778,324,0.16047945618629456,25.214900016784668,0.011484138667583466,0.012550764949992299,34.932811110694374,38.19383555673994,35.337859399280404,38.60579800675623,,,20 66 27 47 6 59 46 51 18 51 29 60 34 61 24 40 54 28 63 54 55 49 35 30 51 43 37 68 18 50 56 29 47 32 17 73,1.2702725 0.21689332 1.2866249 1.1793313 1.5087386 0.24563175 0.25324789 1.7265286 0.49398696,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,325,778,778,325,0.31484830379486084,29.91323232650757,0.011573442154460482,0.012042233720421791,36.526764439056734,38.51205576211214,36.932714108843356,38.92293927492574,,,74 63 48 61 9 25 24 38 0 26 6 64 21 22 45 7 10 11 37 11 13 30 45 64 52 60 16 53 37 7 26 46 7 33 67 24,1.4965186 0.78803474 1.3881562 0.9512552 0.5365867 1.1432035 1.3773824 1.4043685 1.6957439,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,326,778,778,326,0.21638965606689453,27.183533191680908,0.011658127833571699,0.012808683095499873,36.35464693393765,38.21610746672377,36.75987765180051,38.63329172600061,,,61 31 23 2 36 30 37 44 37 14 3 23 24 61 71 14 4 56 18 42 9 20 26 44 11 2 68 54 52 22 14 41 63 64 25 47,0.80021536 1.4041264 0.95064956 1.8253105 1.6914709 0.7694003 1.8791316 1.5741171 0.66014564,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,327,778,778,327,0.05196155607700348,28.669577598571777,0.011690174384663502,0.013119541108608246,36.00917566735815,38.10372477164492,36.41314156185318,38.51315379142761,,,59 74 60 25 5 2 37 44 12 40 4 56 66 41 19 7 4 73 12 31 24 26 48 0 67 67 74 33 19 15 9 22 16 48 68 12,0.39534181 0.90956634 1.6373643 0.85641658 1.0015968 0.93521011 1.3340203 0.80603403 1.2792242,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,328,778,778,328,0.051866620779037476,20.71611738204956,0.011831473481530944,0.014672550605610013,34.763146489341224,38.10923371929675,35.16769040207792,38.530583755346015,,,1 41 64 4 57 45 67 55 66 47 32 47 30 47 43 19 74 39 39 34 20 38 5 7 26 36 66 61 9 17 74 59 9 15 34 46,0.89110017 0.8667292 1.2660953 0.30357215 0.75492543 1.6654123 0.3458221 0.53214121 0.40927303,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,329,778,778,329,0.04871264472603798,25.08672332763672,0.011362429682372345,0.011767027899622917,36.1263839844873,38.25059696100652,36.532508147906306,38.66258045309223,,,67 67 43 16 52 34 15 6 71 14 60 31 52 23 3 50 32 27 23 31 25 47 0 62 8 27 8 74 67 45 64 20 22 23 54 59,0.76056594 0.6782856 0.58316225 1.6289073 0.54740787 1.3353719 1.3967847 0.59032369 1.9073443,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,330,778,778,330,0.007364833727478981,27.29332447052002,0.011603331788339548,0.013096723705530167,35.41599386436347,38.12746723997407,35.8213649435331,38.54387174942531,,,65 41 65 38 52 46 54 54 7 10 46 66 15 20 61 74 16 45 37 73 7 55 7 69 56 18 7 58 37 31 45 26 32 19 15 40,0.44839802 0.23420756 0.57477432 0.66825372 1.5659219 0.76516521 1.3101032 1.4233527 0.90717447,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,331,778,778,331,0.24369464814662933,27.325398445129395,0.01143233061561154,0.011761992936953902,35.93876072166798,38.15578020294197,36.3417148279647,38.56755851302296,,,4 28 44 44 71 33 40 53 36 68 21 31 25 74 56 57 42 56 48 68 47 10 25 67 68 30 46 60 25 65 49 15 60 14 43 70,0.29569584 1.2360835 1.4878316 0.34529075 1.5566882 1.6840198 0.92017287 1.1149335 1.4882652,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,332,778,778,332,0.1252637505531311,24.603888988494873,0.011502862131843964,0.012270960723981261,36.050088794177604,38.12650075997226,36.455191406680065,38.54204076924361,,,51 42 53 30 7 53 19 33 39 31 33 13 8 38 67 54 60 48 63 72 29 32 1 30 46 28 5 62 61 70 7 53 10 67 45 20,1.0879107 1.1886845 1.8071252 1.3919365 1.1869048 1.8059469 0.95182317 1.0008415 0.75107521,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,333,778,778,333,0.3271483778953552,31.156726360321045,0.011415990431689553,0.011764786904677749,35.872398115720394,38.11730598681606,36.27567143606333,38.52927597472444,,,17 64 6 72 50 23 18 40 41 63 8 24 71 62 61 42 14 66 25 69 67 34 33 34 38 44 64 58 64 38 59 59 1 16 58 28,0.35483152 0.49908558 1.2092035 1.6946629 0.38341585 0.48222262 1.6133089 1.9121246 1.8755014,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,334,778,778,334,0.0861070454120636,29.13851547241211,0.011461059330031276,0.01210230402648449,36.43967898096889,38.254902261542156,36.84371696888573,38.67163468385115,,,8 3 23 59 53 48 26 29 60 23 74 29 33 2 57 11 28 18 28 17 12 46 18 15 5 8 23 9 29 27 50 44 4 19 17 40,0.45479804 0.70463079 0.73123491 1.2045749 1.3273216 0.75437641 1.7793487 1.5053284 1.1149018,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,335,778,778,335,0.05285358801484108,29.483906745910645,0.011407608528518014,0.011887954315170646,35.77619107090868,38.210032507777214,36.18293941447822,38.62809552811086,,,61 51 74 60 65 21 26 9 12 48 0 62 37 52 28 22 52 42 32 18 55 18 18 31 21 31 39 1 6 57 10 14 68 20 45 23,1.4541221 0.30964097 1.5622206 1.5202863 1.0890377 1.4520088 1.1914397 0.67675042 0.88537502,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,336,778,778,336,0.005315927788615227,23.637412071228027,0.011376574143974317,0.011988275218755007,32.63247909813395,38.100281002698466,33.03750228951685,38.50598575081676,,,42 62 40 17 9 74 3 66 65 66 6 9 6 9 3 33 33 15 42 11 22 2 66 5 46 69 37 51 57 15 44 5 56 33 70 60,0.36891225 1.4918377 1.0640956 0.66136426 0.77632028 1.975601 0.96116358 0.78974181 0.79627812,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,337,778,778,337,0.5482704639434814,32.26100206375122,0.011457343741009632,0.01195198274217546,36.31249173971204,38.22363095241599,36.7181349817353,38.64317599800415,,,1 23 54 18 4 36 42 18 19 22 42 43 30 28 73 31 55 23 55 23 70 24 11 51 32 44 52 65 49 4 28 4 67 30 74 0,0.85703212 0.39427325 0.22994916 1.7396715 1.4109368 1.8550152 0.55516171 0.61294836 0.76840854,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,338,778,778,338,0.2439005970954895,31.863845825195312,0.011505048152887158,0.012228003470227122,35.78971287546059,37.9977754491847,36.196385497330795,38.39981826604344,,,37 55 73 51 44 21 31 5 18 66 66 50 6 27 70 21 13 5 46 34 8 64 19 30 56 16 40 20 64 15 41 9 55 74 65 56,1.6449556 0.46055484 0.4700934 0.75205284 0.74918437 1.4243004 1.9277292 1.0134008 1.2820704,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,339,778,778,339,0.3506704568862915,28.640125274658203,0.011484607562629713,0.0119247124530375,36.554391806324325,38.90118724666536,36.95807448821142,39.302375458646566,,,48 28 39 48 16 15 73 14 43 6 20 47 29 19 70 13 28 73 24 42 51 74 26 38 9 2 41 57 70 25 54 11 0 64 31 39,1.982137 0.40382269 1.0342978 1.4258928 1.7561307 0.62623656 0.61564642 0.83637327 1.5674074,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,340,778,778,340,0.16125938296318054,22.743057250976562,0.011708707057146562,0.013347715139389038,35.90407676529139,38.025592744816095,36.30958482972346,38.44329452840611,,,60 25 11 62 42 56 24 7 53 4 64 22 8 37 72 22 73 51 16 43 35 10 32 25 14 61 3 6 59 20 53 44 11 13 56 5,1.7028028 1.8022666 0.47940561 1.5575802 0.49221984 0.59054685 1.9015641 0.81051964 0.86760062,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,341,778,778,341,0.2127581387758255,31.53592872619629,0.011849588999110792,0.01405927469022572,33.61480657864983,38.09195270878263,34.02252454866862,38.510396028868854,,,31 68 43 22 44 52 20 39 51 22 74 11 48 48 70 9 23 11 23 68 32 52 30 30 73 26 65 53 56 45 70 69 10 6 65 70,1.0776885 1.6501216 0.86896932 1.1950306 1.8395348 1.1794629 0.32396263 0.72950608 1.1290138,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,342,778,778,342,0.06023866683244705,20.390690326690674,0.011426471044412918,0.011962198186665773,36.92330175221691,38.251767051406205,37.32951857899833,38.66736474446952,,,40 46 53 68 48 49 22 68 6 63 72 3 11 44 31 69 63 21 57 44 70 68 17 50 72 2 63 73 69 52 47 64 74 22 47 7,1.5868156 1.4416783 1.2007242 1.6172651 0.49222308 0.72687942 0.74865592 1.8716834 1.0268551,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,343,778,778,343,0.04155765473842621,23.939538955688477,0.011514422820053168,0.012313015758991241,35.27809071884904,38.20463802549057,35.682967136381194,38.624488486675546,,,36 49 47 74 48 52 36 14 53 28 15 9 71 46 16 42 7 9 33 66 30 47 10 14 54 63 54 12 60 54 73 60 56 65 68 34,0.6870333 1.5325108 1.3795699 0.27174625 1.0766654 1.585158 1.6623354 1.3026836 1.0185922,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,344,778,778,344,0.09512636065483093,28.428380012512207,0.011569270605428351,0.012031930964440107,36.42739004377896,38.2871505280491,36.8351633207769,38.70793301030062,,,25 73 6 51 70 34 53 3 39 10 25 35 63 37 0 68 37 14 52 21 3 54 4 62 24 1 38 13 19 13 24 51 15 16 18 56,1.3581706 0.67517364 0.22199482 0.27544913 1.9897504 0.81653666 1.7418165 0.65576702 1.3106967,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,345,778,778,345,0.5612189769744873,35.45114707946777,0.011559022823348641,0.012108503142371774,36.89910135775184,38.968132954323664,37.30409643806828,39.36669146060012,,,10 0 51 48 15 9 71 58 57 18 27 72 50 34 47 43 58 69 59 49 50 34 52 27 0 48 59 52 65 8 27 67 41 58 27 47,1.692896 1.6863046 0.67509198 1.9125103 1.3588227 0.88595241 0.77012265 1.537746 1.7244027,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,346,778,778,346,0.07115809619426727,27.803465366363525,0.01158380635186202,0.011955242371186614,35.980052169179544,37.43426673463546,36.38425217488677,37.841932295123115,,,7 67 9 57 57 64 51 26 58 35 4 45 13 44 72 13 17 1 60 20 12 43 3 16 73 58 50 60 35 0 34 15 4 2 53 21,0.51307338 0.37157211 0.42253631 1.6735367 1.4853927 0.83991027 1.0930082 0.80463171 1.6713264,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,347,778,778,347,0.01845381408929825,24.116832733154297,0.011521834595542815,0.012133008567616343,36.11663145258919,38.263621245278046,36.523449823208566,38.67737270775251,,,13 69 21 5 44 45 2 8 67 18 2 50 27 32 17 56 60 59 15 3 33 14 6 29 44 24 26 18 31 53 24 42 66 67 23 29,0.63749307 1.402741 0.73285174 1.3747661 0.9241116 1.330979 0.52853405 1.6163242 0.56734627,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,348,778,778,348,0.02848888374865055,18.40141773223877,0.01151866874554091,0.012143253115937114,36.90479769203294,39.457965292967856,37.310938557816876,39.871925313491374,,,13 20 28 9 35 39 43 64 69 62 5 3 1 33 48 27 65 27 44 5 69 34 47 35 54 13 67 15 71 60 41 14 33 2 19 21,1.9827383 1.0944554 1.3634124 1.3812847 0.90034688 1.4274271 1.5463183 1.8135248 1.4717667,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,349,778,778,349,0.3019695580005646,27.311002254486084,0.011456722859293222,0.011879776138812304,36.191679285063096,38.23505048057996,36.595849333227505,38.65210496587679,,,39 32 45 43 38 34 26 21 28 1 37 35 74 27 18 25 5 49 18 61 33 62 54 34 60 22 18 20 60 27 55 33 44 36 19 39,1.8820612 1.4654676 1.8009282 0.58605838 0.4134734 1.8233794 0.8036558 0.32998988 0.5371815,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,350,778,778,350,0.12090207636356354,25.38988733291626,0.011704412625274725,0.013111974112689495,36.077986212654245,37.40948150516488,36.48372893803753,37.81931774574332,,,7 61 33 38 1 51 35 44 18 4 5 46 55 21 13 19 41 67 18 50 67 34 72 43 48 31 73 74 6 14 48 34 12 14 32 22,1.4038473 1.2447897 1.5648632 1.1701839 0.4918454 1.301276 0.79547578 0.61739594 0.66893768,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,351,778,778,351,0.03281290456652641,21.1770339012146,0.01143581660774847,0.011965574230998755,35.786466750626765,38.09209575410932,36.19419230704403,38.51236679474823,,,28 37 63 22 34 30 49 1 68 30 52 10 39 16 22 4 19 23 21 16 20 27 68 73 51 53 61 59 58 1 35 17 50 19 60 16,0.81075841 0.57439953 0.69370216 0.64586335 0.89669406 0.97985244 1.1846454 1.3651105 1.5273912,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,352,778,778,352,0.33716487884521484,39.7990403175354,0.011897613553123342,0.014559976989403367,35.731048113019725,38.22558242245577,36.13742153134404,38.641860301140696,,,62 17 52 73 74 43 22 60 16 19 71 71 4 31 74 56 71 6 63 7 36 34 29 39 14 45 38 68 21 70 3 38 9 64 73 48,1.0187573 0.73747671 1.3613511 0.95110458 0.35204846 0.49441299 1.2630841 0.29918873 1.3366276,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,353,778,778,353,0.08574826270341873,20.89448881149292,0.011396118983005485,0.01170454197563231,34.83342134212661,37.1717776870355,35.262340194700904,37.80961222946644,,,16 56 65 41 48 5 58 35 36 40 11 18 74 37 27 21 34 52 10 45 40 0 45 47 49 43 31 37 59 16 42 17 18 37 69 58,1.0113324 1.2620586 1.8684766 0.44966015 1.9569582 0.88221526 1.0605123 1.1626503 1.6252189,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,354,778,778,354,0.16845007240772247,27.158946990966797,0.011516825502945317,0.012189731933176517,35.800186053772144,38.16949893371202,36.20599667192437,38.5817272181157,,,30 73 31 32 7 35 47 47 73 48 17 26 31 2 73 0 70 35 31 14 61 57 28 41 29 45 23 36 16 3 20 60 37 0 48 68,0.34424257 1.5381136 0.63255471 1.3137008 0.96450585 1.2977623 1.371507 1.9979229 0.3047314,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,355,778,778,355,0.014632655307650566,24.49137830734253,0.011406428206505047,0.011714495485648513,36.94852173794061,38.98486265097745,37.355013825516735,39.3978210631758,,,3 62 73 49 36 22 42 16 23 14 63 59 68 37 53 7 71 42 19 50 35 54 35 54 70 64 57 12 27 17 25 43 66 65 37 73,1.2028697 1.6640919 1.2590107 1.1618665 1.7572104 1.8679922 0.86842006 1.6858734 1.8050939,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,356,778,778,356,0.3780611753463745,34.793302059173584,0.011445466144424345,0.011890515452250838,35.56646041235783,37.24457649514079,35.972149787186126,37.6458112441469,,,72 8 59 52 5 48 5 52 19 33 63 68 31 16 56 21 68 7 55 37 63 72 41 74 20 50 46 3 15 41 49 7 53 33 55 8,0.5714047 0.32808158 1.7832695 1.5795333 1.7028254 1.1562299 0.69952965 1.35748 0.32206416,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,357,778,778,357,0.1606900840997696,23.057644844055176,0.011525611625984311,0.012338306987658143,34.3122608287053,37.276962015312165,34.71467071600879,37.67838768544607,,,44 59 52 60 34 62 11 71 26 44 49 10 0 13 42 25 36 26 66 57 32 71 52 40 49 73 15 36 14 45 70 2 25 70 51 14,0.52518016 0.38196456 1.2174516 0.58383566 1.8136162 1.5561602 0.67270887 0.83212852 0.49955899,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,358,778,778,358,0.05607463791966438,25.821948051452637,0.011588941561058164,0.011917756637558341,36.03120252308953,38.29420902184211,36.437072516289646,38.70882574119605,,,26 69 11 66 10 19 39 72 17 15 57 26 45 64 15 5 31 73 69 45 0 12 65 1 5 69 7 43 68 11 64 44 36 25 14 53,1.3747337 1.7089477 1.9568955 0.67197156 1.3978176 0.52404761 1.8272263 1.5629207 1.951383,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,359,778,778,359,0.09238727390766144,23.890077590942383,0.011462414275026984,0.012263568351045251,34.45859568698021,37.909410253632814,34.86417203869981,38.31634024390951,,,28 40 71 37 63 6 51 73 36 28 6 23 46 35 25 66 71 31 30 4 73 5 64 26 65 2 54 12 60 33 12 11 5 12 3 67,1.8791846 0.5463174 0.66266888 0.61142308 1.1197853 0.3998749 0.31980407 1.7460117 0.40557894,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,360,778,778,360,0.54940265417099,26.97718906402588,0.011530902055609558,0.011774507584050298,36.720825695536206,39.528248278656974,37.127494071480925,39.93706969777122,,,3 9 8 19 69 29 48 28 11 15 55 25 45 19 42 20 70 0 36 47 7 54 24 38 50 31 27 56 64 27 9 39 5 53 48 35,1.4258393 0.51582986 0.57641101 0.60217357 1.5734907 1.8293409 0.28502375 0.46627539 0.34745139,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,361,778,778,361,0.05333688482642174,21.702596187591553,0.011453285373540388,0.012640724889934063,34.11184521003937,38.18255921942182,34.51605669235707,38.60016475664452,,,34 53 37 53 64 9 0 34 53 30 58 60 40 32 5 54 1 48 63 29 37 3 62 11 53 51 53 57 50 53 7 22 42 0 10 47,1.3836389 1.7587147 0.79217386 1.2305698 1.9317653 1.252153 0.93499428 0.31399596 0.94950581,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,362,778,778,362,0.11421868205070496,20.539730072021484,0.011395414023556642,0.01196045195683837,34.79676471842039,37.59452249505557,35.20135764524134,38.001643551979214,,,18 73 64 3 6 20 52 51 51 56 41 18 21 42 74 25 16 8 59 46 55 52 61 24 25 62 71 3 0 47 66 44 13 59 35 14,1.8547183 1.7396026 0.79867947 1.2570039 0.61795336 0.73389667 0.90038097 0.93483692 1.2183223,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,363,778,778,363,0.03661905601620674,28.960527896881104,0.01140258003336688,0.01190270995721221,35.02214058729199,38.20630325935781,35.425840611828285,38.623811764409766,,,53 2 9 18 21 33 54 50 21 48 44 42 24 42 47 65 69 10 31 17 56 0 14 49 49 69 26 53 50 1 56 48 73 42 16 59,1.0753309 1.0270654 1.5189824 1.0032604 0.98508567 0.65859175 1.4700192 0.28333661 1.1185309,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,364,778,778,364,0.004696710035204887,23.646859645843506,0.011443781356016794,0.011905241990461946,36.07500235860547,38.16943147103302,36.48088506047821,38.58379618031904,,,20 26 20 0 51 36 40 48 23 2 37 17 26 28 69 16 65 36 39 74 1 67 43 12 54 47 25 71 69 17 12 29 42 20 48 63,1.2090145 0.53387326 0.9759993 0.54733658 0.4885518 1.2659566 1.3248985 1.9490273 1.9127324,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,365,778,778,365,0.22674128413200378,26.541558265686035,0.011487246309924457,0.012233242159709334,36.313584161689505,38.23139620362781,36.720505165350104,38.65031176246703,,,15 62 24 37 3 9 32 27 53 22 14 31 11 9 2 32 26 67 74 10 41 33 20 47 70 33 6 56 36 3 73 23 35 21 24 21,0.70371991 1.8317608 0.23695086 1.6368209 0.63389695 1.253388 0.27857921 1.7657472 1.3913876,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,366,778,778,366,0.036963917315006256,21.381406784057617,0.011448512345345484,0.011908006854355335,35.98803691824691,38.18976500770077,36.39344211680711,38.602767046540976,,,41 5 52 10 50 8 47 54 21 32 55 1 18 11 19 0 7 36 45 63 30 65 33 36 53 6 37 0 43 55 46 30 26 49 44 73,0.89919537 0.5753355 1.1486908 1.1950182 0.80651659 1.0375166 1.9825836 1.8231012 0.6112718,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,367,778,778,367,0.31044435501098633,27.901005744934082,0.011605718302437,0.012312957551330328,36.50801230752323,38.2126257463824,36.912966914112786,38.62473071785644,,,7 26 13 22 42 34 44 71 72 60 36 37 0 5 3 43 34 27 19 0 24 59 58 53 68 28 19 48 18 48 26 38 54 41 10 4,1.7065136 1.3642436 1.5602266 0.38606566 0.85811442 1.0362841 1.1119281 1.1744823 1.3037161,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,368,778,778,368,0.11338171362876892,30.738683223724365,0.011632529397805532,0.01210576738230884,36.32097583936734,38.18247895105742,36.72765984406902,38.60384618747048,,,49 33 53 71 9 44 39 54 26 4 56 22 33 3 30 54 16 3 36 20 24 36 10 57 36 26 55 15 44 69 46 40 55 26 14 19,0.20131236 1.913204 0.79508245 1.1426198 1.3603016 1.0271395 1.4077271 1.4905502 0.95472252,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,369,778,778,369,0.05241302400827408,27.756879329681396,0.011835890796242489,0.014595541870221496,36.038056562473585,38.229399477131665,36.442799655358414,38.6459051806014,,,65 2 13 49 32 0 63 62 22 70 49 57 40 74 11 65 54 66 25 51 45 33 67 13 43 70 62 14 34 24 20 47 60 73 16 40,0.32851875 1.5020972 1.4109737 1.8345983 1.1926459 1.9460543 1.9704825 0.49184424 1.6486015,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
