method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
no_smc_feedback,32,10,777,777,10,0.05324963852763176,11.944597244262695,1.8638176067421834,2.0322480122558773,28.738171266417744,39.11264301859774,31.207364589338088,41.69045473099686,,,24 41 2 33 42 49 49 49 49 31 50 41 45 34 50 45 34 21 45 0 33 50 45 34 21 45 54 53 19 33 21 45 0 47 33 21,0.65504944 1.2594967 0.72816622 0.96273756 0.93379503 0.59876817 1.4789028 0.90591764 1.1903452,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,11,777,777,11,0.08011256903409958,7.0990095138549805,1.7984285853647937,2.0065824792254716,23.65130438637506,39.358788810204715,26.040970612989945,41.73959980835207,,,24 41 2 33 42 49 49 31 50 45 8 41 50 41 50 45 33 50 45 33 50 45 33 50 45 33 50 58 29 34 21 45 33 50 45 33,1.1913999 1.194694 1.3484299 1.3531257 1.3612484 1.1011392 1.2950019 1.3013247 1.4188192,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,12,777,777,12,0.057317182421684265,5.5755157470703125,1.8077033940547456,1.957071479409933,25.36009438982647,38.11013454105705,27.76394308764591,40.58791071292944,,,24 41 2 33 42 49 49 49 31 50 45 47 33 50 41 50 45 34 21 60 34 21 60 34 21 60 55 33 50 45 0 33 50 45 33 50,0.90966696 0.82061386 1.4033148 0.57098156 1.3055937 1.2768258 1.2007926 0.76405954 0.88754112,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,13,777,777,13,0.04155934602022171,5.841198921203613,1.864897957097532,2.0644432806875557,31.131653444996726,38.01104525336996,33.610653856562244,40.61925254063681,,,24 41 2 33 70 45 31 45 31 50 41 45 31 45 33 50 45 34 21 45 33 50 45 34 45 33 50 45 34 21 60 55 33 50 45 55,1.3051636 1.2730229 1.395169 1.2156422 1.3149614 0.93727702 0.72976005 0.50725347 0.81015372,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,14,777,777,14,0.04599125683307648,12.674263000488281,1.8385728374899675,2.0328825048636645,28.32882684823643,38.26344580738805,30.769876278807512,40.94071450526826,0.4559144443935818,0.10087694609950358,24 41 2 14 41 2 33 70 32 50 41 50 41 50 41 50 41 50 45 34 21 45 47 33 50 45 33 50 58 30 21 55 33 47 30 34,1.2602669 1.3273467 1.2385626 1.1407021 0.5237993 0.76855677 1.2651194 1.2667117 1.0675403,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,15,777,777,15,0.04876480996608734,8.029475212097168,1.8469001257067754,2.0439197833184153,28.269205074239935,39.37521419720724,30.72898118989542,41.95779500878416,,,24 41 2 33 31 70 32 47 30 31 50 41 50 56 30 0 33 54 45 33 54 45 33 50 45 33 54 21 60 34 21 60 55 33 50 45,0.94850624 1.306527 0.94805157 0.85179961 0.95069391 1.397747 0.68127358 1.4880944 1.1979374,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,16,777,777,16,0.030714264139533043,7.9557905197143555,1.8858889234252274,2.0735383150167763,31.380432289248954,39.10585446283221,33.879509480256175,41.69866774464026,,,24 41 2 33 31 60 39 45 31 45 8 50 41 50 41 50 67 19 55 33 54 45 33 21 60 55 33 50 58 30 34 21 60 55 33 31,0.89749193 1.04687 1.4875896 0.55634624 1.4097995 1.1833563 0.63836497 0.76563138 1.0908875,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,17,777,777,17,0.06914866715669632,8.171648979187012,1.7048339230111904,1.991436496609822,16.4304488862399,38.25668548233807,18.68755355826579,40.6061252579093,,,24 41 2 14 49 49 49 49 49 49 49 30 47 30 34 21 60 55 33 50 45 33 50 45 33 50 45 33 50 45 34 21 60 55 33 50,0.54802525 0.56249672 0.71566838 1.0228667 0.67971802 1.0236052 0.92946202 1.2903621 1.1080738,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,18,777,777,18,0.033835384994745255,5.926731109619141,1.8206604193740834,2.0279722521081567,25.2808703646426,38.066401961259544,27.68649493615764,40.568066004198045,,,24 41 2 33 42 49 49 49 49 49 49 31 50 41 50 41 50 45 33 50 45 34 21 60 34 21 60 34 21 60 0 55 33 50 45 0,0.72898012 0.72699392 1.3574409 0.78884995 1.0007712 1.277792 1.2193784 0.52121168 0.73369694,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,19,777,777,19,0.06322737783193588,10.726907730102539,1.7858335017485336,1.9608782313298434,27.43468239269633,37.93691404280253,29.800971274703947,40.505124983610585,,,24 67 33 42 49 49 49 49 49 49 49 30 47 33 50 67 55 33 50 30 33 50 45 34 21 55 33 21 55 33 21 55 33 50 58 29,1.2275565 1.2745924 0.92315024 0.52525806 0.53119183 0.5291425 1.4003408 0.77401763 1.0236385,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,20,777,777,20,0.05095788091421127,11.675580978393555,1.879439750660418,2.0437792409211397,28.10790505868176,37.97739002038725,30.590119457984756,40.549132972955704,,,24 58 30 8 41 2 33 42 35 45 74 6 60 60 34 45 47 33 50 45 34 50 56 16 55 33 50 45 34 50 45 47 33 50 45 55,0.82721144 1.1363438 0.97228891 1.478233 1.3787099 0.67079556 0.98068899 0.78367782 1.446714,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,21,777,777,21,0.017157338559627533,10.863458633422852,1.8142278713639826,2.057701494777575,24.337412854139174,38.08167125680484,26.746221323264763,40.70430027786642,,,24 41 2 33 42 49 31 45 58 29 6 60 34 50 45 34 50 45 34 21 60 55 33 50 45 33 50 45 33 50 45 34 21 60 34 21,0.78578776 0.61070281 0.59975004 0.97915637 0.50144041 1.0255299 1.3044108 0.83071053 1.2856983,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,22,777,777,22,0.060859423130750656,12.289892196655273,1.8375640793237835,1.9536475301720202,29.5064876619209,38.41463246499188,31.953974487906734,40.80542203155346,,,24 67 33 31 60 47 49 49 49 49 49 49 49 30 47 30 47 33 50 58 29 6 50 58 47 30 21 60 55 33 55 33 50 45 47 33,0.80450106 0.52395022 0.93993008 0.76294929 0.5213936 1.4537019 0.61488551 1.455524 0.94039983,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,23,777,777,23,0.023903479799628258,9.403565406799316,1.8887459203445662,2.021084976149723,34.703088096446464,39.10871600965038,37.2142646034869,41.69956469559111,,,24 58 2 33 42 35 67 55 58 29 68 50 41 45 8 50 67 55 33 47 33 47 30 32 50 67 55 33 47 33 50 58 29 32 0 47,1.2717659 1.2367275 0.58109593 1.0034984 1.3510767 0.71430039 0.62665647 1.1040156 0.69485265,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,24,777,777,24,0.044764332473278046,6.516319274902344,1.8251389620773908,1.9733950030058622,29.26533099121621,39.05024626874365,31.69542189183024,41.422646201681346,,,24 41 2 33 70 45 8 41 2 33 50 41 45 33 50 45 33 50 45 0 54 45 34 21 60 55 33 50 45 34 21 60 55 33 50 45,0.98698014 0.87182796 0.99276906 1.1307913 0.52137864 1.166852 1.1623629 1.3175339 0.83059692,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,25,777,777,25,0.020756904035806656,16.047321319580078,1.7767748342723482,2.026376489084214,21.402624189957148,38.48774972721003,23.758420271203956,40.994666022015736,,,24 41 2 33 54 67 55 58 47 30 50 41 50 41 50 41 50 67 55 33 47 30 70 45 58 47 30 34 21 60 34 45 47 33 50 45,0.86662328 0.6729638 0.59312028 0.52778244 1.4981116 1.2549096 0.68089265 1.3655314 1.1589588,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,26,777,777,26,0.06164015829563141,7.096192359924316,1.7924764769203547,2.0165579626336694,27.458166509556275,39.21758843353018,29.83331099838122,41.62681329762563,,,24 41 2 33 70 45 8 41 2 29 32 31 50 41 50 45 34 45 33 50 45 33 50 45 34 21 45 33 54 53 45 54 53 45 33 21,0.53365195 1.0949318 1.4606755 1.3477811 0.84998822 1.164904 0.52823454 0.95920444 1.4152924,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,27,777,777,27,0.026666777208447456,6.432894706726074,1.8095492171899725,1.9985849794466048,29.086863065862822,38.143635290907696,31.502434029890637,40.70543945999816,,,24 41 2 41 2 33 42 35 45 31 50 41 50 41 45 33 50 45 34 21 60 34 50 56 16 55 33 50 45 33 50 45 33 50 45 33,1.362661 0.55574566 1.0533282 0.96290475 0.99762416 0.90000802 1.2790931 0.69976014 1.2379119,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,28,777,777,28,0.05007322132587433,3.854437828063965,1.838631798616714,2.055684453807771,24.447603080059505,38.149658794282004,26.893773720884283,40.864490991225466,,,24 41 2 41 2 33 42 49 49 49 49 49 29 60 34 50 45 34 45 34 21 60 34 21 45 34 21 55 33 50 45 33 50 45 33 50,1.3231316 1.4253144 0.80509889 1.4647608 0.91781324 1.102242 1.3519232 1.0859182 0.99767065,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,29,777,777,29,0.023045113310217857,10.27636432647705,1.9463447840987809,2.026519738137722,32.73902097134851,39.4639857695438,35.318723785975536,41.98095598258078,0.12376730971866184,0.1861970932599424,24 67 33 42 39 71 60 15 8 41 45 8 50 67 19 55 33 50 58 29 32 50 45 47 33 50 45 33 21 45 54 54 45 34 21 45,1.0636139 1.2072183 0.78704715 1.0586725 0.70530021 0.70460826 0.60992986 1.4826832 0.73400652,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
