method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
no_smc_feedback,128,18,777,777,18,0.04826975613832474,16.788314819335938,1.7716058031914548,1.97303420281969,25.233792878376942,38.27095674932934,27.58712048590597,40.6660653243307,,,24 41 2 29 49 49 49 49 71 60 47 33 50 41 50 45 33 50 45 34 50 45 33 50 45 34 50 45 33 50 45 33 21 60 0 55,0.72898012 0.72699392 1.3574409 0.78884995 1.0007712 1.277792 1.2193784 0.52121168 0.73369694,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,a39b817ffb39,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,128,19,777,777,19,0.032247185707092285,17.776280403137207,1.7346350941807032,1.9826899224426597,23.381231831283205,37.88680420257151,25.690930986052585,40.40998898562975,,,24 41 2 33 42 49 49 49 49 49 49 58 29 32 50 45 47 33 50 45 55 33 21 45 33 21 55 33 21 55 33 50 45 33 50 45,1.2275565 1.2745924 0.92315024 0.52525806 0.53119183 0.5291425 1.4003408 0.77401763 1.0236385,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,a39b817ffb39,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,128,20,777,777,20,0.09421756863594055,12.98997688293457,1.836171558049197,1.9747525511775166,32.46996244221615,39.079292211681604,34.90651352654418,41.531302442308515,,,24 58 30 8 41 2 33 42 35 67 55 58 30 47 33 50 41 50 41 55 33 50 67 19 55 33 50 67 55 30 0 47 33 50 58 30,0.82721144 1.1363438 0.97228891 1.478233 1.3787099 0.67079556 0.98068899 0.78367782 1.446714,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,a39b817ffb39,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,128,21,777,777,21,0.012336771935224533,15.456148147583008,1.805957358252878,1.9443652709014714,29.157931114443475,38.261540001258254,31.558830714655212,40.751921449555084,,,24 41 2 33 42 49 31 50 41 2 0 47 33 50 45 33 50 45 34 50 45 34 50 45 34 21 60 55 33 50 45 33 50 45 34 21,0.78578776 0.61070281 0.59975004 0.97915637 0.50144041 1.0255299 1.3044108 0.83071053 1.2856983,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,a39b817ffb39,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,128,22,777,777,22,0.056905075907707214,16.941475868225098,1.7779864170329853,1.943167531862855,24.179790654064465,38.19829804706387,26.539287442574278,40.67211152869277,,,24 67 33 31 45 74 6 60 47 30 31 45 47 33 50 67 55 33 50 67 55 33 50 67 55 33 54 45 33 70 45 47 30 33 70 45,0.80450106 0.52395022 0.93993008 0.76294929 0.5213936 1.4537019 0.61488551 1.455524 0.94039983,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,a39b817ffb39,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,128,23,777,777,23,0.015466264449059963,14.266556739807129,1.8416381628614746,1.989292592043057,34.30230552718664,38.15927205141634,36.758747579167704,40.68397599621676,,,24 41 2 33 42 35 67 19 55 58 29 32 31 45 33 50 41 50 45 0 55 33 50 45 34 50 45 34 21 45 0 55 33 50 45 33,1.2717659 1.2367275 0.58109593 1.0034984 1.3510767 0.71430039 0.62665647 1.1040156 0.69485265,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,a39b817ffb39,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,128,24,777,777,24,0.03344438970088959,12.826866149902344,1.8205848755314946,2.016229962464422,28.463662320670363,38.29890428460203,30.87880818444925,40.89351027505472,,,24 41 2 29 6 60 47 30 31 50 41 50 41 50 41 50 41 50 67 19 55 33 50 58 29 60 34 21 60 55 33 50 45 33 50 45,0.98698014 0.87182796 0.99276906 1.1307913 0.52137864 1.166852 1.1623629 1.3175339 0.83059692,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,a39b817ffb39,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,128,25,777,777,25,0.046495091170072556,22.585007667541504,1.865142135001305,2.080666978145018,33.74092603593858,39.084026735508814,36.233978265146206,41.37555029592477,,,24 58 47 30 8 41 2 33 70 32 31 50 41 50 41 50 67 19 55 33 50 45 34 21 60 34 45 34 21 60 34 45 33 54 45 33,0.86662328 0.6729638 0.59312028 0.52778244 1.4981116 1.2549096 0.68089265 1.3655314 1.1589588,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,a39b817ffb39,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,128,26,777,777,26,0.05359197407960892,15.453200340270996,1.8460145575873967,2.026544534601271,31.612947466783226,39.573337737238035,34.072057192032744,42.11276929709129,,,24 67 33 42 39 2 33 70 32 0 47 33 50 41 50 67 55 33 50 67 55 33 54 30 33 50 67 55 33 47 30 47 30 34 71 32,0.53365195 1.0949318 1.4606755 1.3477811 0.84998822 1.164904 0.52823454 0.95920444 1.4152924,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,a39b817ffb39,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,128,27,777,777,27,0.008796113543212414,17.062108993530273,1.9067422221673445,2.112278714776039,31.622228594238145,38.74745874782093,34.16594372376696,41.387915931409225,,,24 41 2 33 42 49 49 31 50 41 45 47 33 50 41 50 41 50 67 19 55 33 50 41 45 33 50 41 50 58 30 34 21 60 34 21,1.362661 0.55574566 1.0533282 0.96290475 0.99762416 0.90000802 1.2790931 0.69976014 1.2379119,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,a39b817ffb39,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,128,28,777,777,28,0.02778085321187973,15.639720916748047,1.8995903050785676,2.0844870305154473,31.754883368396097,39.45206623757258,34.298792898577325,41.720771201653406,,,24 58 30 8 41 2 33 42 35 2 61 50 41 50 41 50 67 55 33 50 67 19 55 33 50 67 19 55 33 47 33 47 30 34 50 58,1.3231316 1.4253144 0.80509889 1.4647608 0.91781324 1.102242 1.3519232 1.0859182 0.99767065,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,a39b817ffb39,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,128,29,777,777,29,0.03346492350101471,11.708460807800293,1.9004520889009453,2.057510951999575,32.33631839975715,38.26015428057872,34.88058177107531,40.73722945759073,0.30755798021952313,0.10880850328490493,24 41 2 33 42 35 2 33 70 32 31 70 32 50 41 50 56 30 33 50 45 33 50 45 33 50 45 33 50 45 34 21 45 33 21 45,1.0636139 1.2072183 0.78704715 1.0586725 0.70530021 0.70460826 0.60992986 1.4826832 0.73400652,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,a39b817ffb39,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
