method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
no_smc_feedback,256,10,777,777,10,0.12546879053115845,22.55759906768799,1.81887130990314,2.08395067602396,30.826652613339117,38.43838701141067,33.241764933336526,41.063786193262786,,,24 41 2 33 42 49 49 49 49 49 49 49 49 58 29 32 50 45 55 33 50 45 55 33 21 55 33 21 55 33 21 55 33 50 58 29,0.65504944 1.2594967 0.72816622 0.96273756 0.93379503 0.59876817 1.4789028 0.90591764 1.1903452,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3974b4fd91ef,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,256,11,777,777,11,0.05651406571269035,13.59231948852539,1.7886029123069926,1.9303264853078872,27.826169195274513,38.86305820196867,30.194240618988665,41.40258827828802,,,24 58 2 33 42 49 49 49 49 49 49 30 47 30 34 21 60 55 33 50 45 33 50 45 33 50 45 34 21 60 34 21 60 34 21 55,1.1913999 1.194694 1.3484299 1.3531257 1.3612484 1.1011392 1.2950019 1.3013247 1.4188192,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3974b4fd91ef,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,256,12,777,777,12,0.053815145045518875,13.760830879211426,1.7971393535844982,1.948498043930158,29.632217997762684,38.878414779901505,32.024447385790864,41.16253953543492,,,24 41 2 33 42 49 49 49 49 49 49 49 58 30 34 50 45 34 21 55 33 50 45 33 50 45 55 33 21 55 33 50 45 33 50 45,0.90966696 0.82061386 1.4033148 0.57098156 1.3055937 1.2768258 1.2007926 0.76405954 0.88754112,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3974b4fd91ef,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,256,13,777,777,13,0.030693402513861656,15.814177513122559,1.7744207806471322,1.98751175776124,24.565189071128973,38.85252299369313,26.915019892233733,41.027691040653735,,,24 58 49 49 49 49 49 49 49 49 58 30 47 33 50 41 50 58 30 34 21 55 33 50 45 33 50 45 33 50 45 33 50 45 0 55,1.3051636 1.2730229 1.395169 1.2156422 1.3149614 0.93727702 0.72976005 0.50725347 0.81015372,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3974b4fd91ef,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,256,14,777,777,14,0.09348692744970322,17.84194850921631,1.8463384023764067,1.9859909662045538,32.499208279962964,39.44524849066511,34.95320894742488,41.7868840158917,0.09001674917009142,1.0385503621448795,24 41 2 33 42 49 49 49 49 49 49 30 47 30 34 21 41 21 55 33 50 45 33 50 45 33 21 55 33 50 45 33 50 45 33 21,1.2602669 1.3273467 1.2385626 1.1407021 0.5237993 0.76855677 1.2651194 1.2667117 1.0675403,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3974b4fd91ef,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,256,15,777,777,15,0.006761835888028145,13.968981742858887,1.8262060119822208,1.9907675159629434,30.260624005071197,38.26970705995336,32.67703114155059,40.69231922039762,,,24 41 2 33 70 32 47 30 47 30 31 50 41 50 41 50 67 55 33 50 67 55 33 70 45 33 70 45 33 70 45 29 32 31 50 45,0.94850624 1.306527 0.94805157 0.85179961 0.95069391 1.397747 0.68127358 1.4880944 1.1979374,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3974b4fd91ef,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,256,16,777,777,16,0.04365009441971779,22.385571479797363,1.8046023776858218,2.018306782701984,28.668213593644193,39.25063522183336,31.0671331309196,41.67744054575451,,,24 58 30 8 41 2 33 42 35 45 8 41 50 41 50 41 50 41 50 67 19 55 33 47 33 50 41 50 58 30 47 30 34 21 60 34,0.89749193 1.04687 1.4875896 0.55634624 1.4097995 1.1833563 0.63836497 0.76563138 1.0908875,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3974b4fd91ef,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,256,17,777,777,17,0.03909584879875183,21.646004676818848,1.8062289228611108,1.9694064394570887,27.526489882600597,39.32355673168786,29.92014378348055,41.88304304261692,,,24 58 71 19 8 50 41 50 41 45 8 50 41 45 8 50 41 45 47 33 21 60 34 21 41 21 60 34 21 60 34 21 60 34 21 55,0.54802525 0.56249672 0.71566838 1.0228667 0.67971802 1.0236052 0.92946202 1.2903621 1.1080738,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3974b4fd91ef,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,256,18,777,777,18,0.048185642808675766,19.13937282562256,1.8074174780243386,1.963423506822437,29.836379450797622,38.26628770912066,32.233637473028566,40.70939347730018,,,24 41 2 33 42 49 49 49 49 6 60 34 50 41 50 41 50 41 50 67 19 55 33 50 58 30 34 21 60 34 21 55 33 50 41 50,0.72898012 0.72699392 1.3574409 0.78884995 1.0007712 1.277792 1.2193784 0.52121168 0.73369694,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3974b4fd91ef,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,256,19,777,777,19,0.12827423214912415,16.774784088134766,1.8425219459459186,2.037071419181302,31.711960725563888,38.764570257626474,34.151719604981025,41.24592029256746,,,24 41 2 33 42 49 49 49 49 49 49 58 30 34 50 41 50 45 33 50 45 33 50 45 33 21 55 33 21 55 33 50 45 33 21 55,1.2275565 1.2745924 0.92315024 0.52525806 0.53119183 0.5291425 1.4003408 0.77401763 1.0236385,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3974b4fd91ef,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,256,20,777,777,20,0.04426150396466255,21.448678016662598,1.7954868122210934,1.9784089527092874,26.769994024006238,39.34755970840342,29.165777733497734,41.968271776568145,,,24 58 30 23 68 41 2 33 42 35 45 8 41 50 41 50 41 50 41 55 33 50 41 50 41 50 41 50 41 50 67 19 55 58 30 34,0.82721144 1.1363438 0.97228891 1.478233 1.3787099 0.67079556 0.98068899 0.78367782 1.446714,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3974b4fd91ef,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,256,21,777,777,21,0.08658906817436218,14.288100242614746,1.779095150090547,1.9604984554462135,30.33559588624889,38.704535021679476,32.69268969436072,41.128914774162695,,,24 58 30 8 41 2 33 42 49 71 60 47 33 50 41 50 45 33 50 45 34 50 45 0 55 33 50 45 34 50 45 34 21 60 34 21,0.78578776 0.61070281 0.59975004 0.97915637 0.50144041 1.0255299 1.3044108 0.83071053 1.2856983,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3974b4fd91ef,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,256,22,777,777,22,0.05290302261710167,16.447166442871094,1.8114390711869217,2.018539496930316,30.513539124513045,38.527699769474566,32.92715472182155,41.07280247262679,,,24 67 33 47 49 49 49 49 49 49 49 30 47 30 9 60 47 30 55 33 31 50 45 47 33 31 50 45 34 21 60 55 33 50 45 34,0.80450106 0.52395022 0.93993008 0.76294929 0.5213936 1.4537019 0.61488551 1.455524 0.94039983,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3974b4fd91ef,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,256,23,777,777,23,0.07205445319414139,15.991442680358887,1.8312974457835987,2.010561991482973,29.41901935587844,38.556749757844955,31.85608458847532,41.05075294501148,,,24 58 41 2 33 42 35 2 33 50 41 50 41 50 41 50 41 50 41 55 33 50 41 55 58 29 60 34 21 45 34 21 45 33 50 45,1.2717659 1.2367275 0.58109593 1.0034984 1.3510767 0.71430039 0.62665647 1.1040156 0.69485265,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3974b4fd91ef,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,256,24,777,777,24,0.07968275994062424,21.17713737487793,1.692204306083214,1.9243571732658893,21.35051920130435,38.65408003912307,23.59671854517526,41.032423003343865,,,24 41 2 29 70 45 8 50 41 50 41 50 41 50 41 50 58 29 34 21 60 55 33 50 45 33 21 60 34 21 60 34 21 55 33 50,0.98698014 0.87182796 0.99276906 1.1307913 0.52137864 1.166852 1.1623629 1.3175339 0.83059692,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3974b4fd91ef,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,256,25,777,777,25,0.05360706150531769,19.661014556884766,1.8022209179535922,1.9614722405094653,30.801655161970604,39.26008194684982,33.19399162945855,41.70273445197381,,,24 41 2 33 70 45 8 41 2 33 50 41 50 41 50 41 50 41 50 67 19 55 33 47 33 47 30 34 45 34 45 33 54 45 33 50,0.86662328 0.6729638 0.59312028 0.52778244 1.4981116 1.2549096 0.68089265 1.3655314 1.1589588,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3974b4fd91ef,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,256,26,777,777,26,0.06504674255847931,16.916552543640137,1.8256188389689971,1.9704390142578632,30.342034694816295,39.260868972633034,32.76370322176566,41.631417989265174,,,24 2 14 47 30 8 41 2 0 47 33 50 41 50 45 33 50 45 33 54 45 33 50 45 0 55 33 54 53 45 33 21 45 0 55 33,0.53365195 1.0949318 1.4606755 1.3477811 0.84998822 1.164904 0.52823454 0.95920444 1.4152924,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3974b4fd91ef,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,256,27,777,777,27,0.01862953044474125,19.448040008544922,1.7970050394069403,1.9809635705314577,28.3909890794247,38.322457927279174,30.77542446489032,40.749265521299094,,,24 41 2 33 42 49 31 50 41 45 31 50 41 45 47 33 50 45 33 50 45 33 50 56 16 55 33 21 60 34 21 55 33 50 45 34,1.362661 0.55574566 1.0533282 0.96290475 0.99762416 0.90000802 1.2790931 0.69976014 1.2379119,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3974b4fd91ef,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,256,28,777,777,28,0.06513416767120361,15.077956199645996,1.8227508149316742,2.0304272475186735,28.582726805729585,38.387648470234126,30.977971719241598,40.754297777311876,,,24 41 2 33 42 49 49 49 49 49 49 49 58 29 32 50 45 33 50 45 34 21 45 33 21 55 33 21 55 33 21 55 33 50 45 47,1.3231316 1.4253144 0.80509889 1.4647608 0.91781324 1.102242 1.3519232 1.0859182 0.99767065,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3974b4fd91ef,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,256,29,777,777,29,0.04961399361491203,21.34311866760254,1.8338334985956963,2.0292394619900733,32.344021304096614,39.269953762413934,34.77234114284834,41.71640775166452,0.1630491150750054,0.30428864083125345,24 41 2 33 70 45 8 41 2 0 47 30 34 50 45 34 50 45 34 50 45 34 50 45 34 21 45 33 50 45 54 45 54 54 45 0,1.0636139 1.2072183 0.78704715 1.0586725 0.70530021 0.70460826 0.60992986 1.4826832 0.73400652,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3974b4fd91ef,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
