method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
no_smc_feedback,512,10,777,777,10,0.079830102622509,27.5663480758667,1.3944718812126666,1.4081084518693388,35.702301477107945,37.34344750409946,37.53469014191069,39.162176253739744,,,24 58 30 8 41 2 33 42 49 49 49 49 49 29 32 50 45 47 33 50 45 34 21 45 34 21 55 33 21 55 33 21 55 33 50 58,0.65504944 1.2594967 0.72816622 0.96273756 0.93379503 0.59876817 1.4789028 0.90591764 1.1903452,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,11,777,777,11,0.08029231429100037,16.962712287902832,1.3944894566925035,1.40541183645837,29.059221528263556,37.36727251089178,30.88991694837912,39.26586851594038,,,24 58 2 33 42 49 49 49 49 49 49 58 29 32 21 55 33 50 45 33 50 45 47 33 21 55 33 21 55 33 50 45 33 50 58 29,1.1913999 1.194694 1.3484299 1.3531257 1.3612484 1.1011392 1.2950019 1.3013247 1.4188192,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,12,777,777,12,0.036856092512607574,22.751203536987305,1.388692575144685,1.4096064842306077,24.84819789080777,37.04312472837046,26.67138844844885,38.8699259783607,,,24 41 2 33 42 49 49 49 49 49 49 49 49 58 29 49 33 50 45 33 50 45 55 33 50 45 33 50 45 47 33 50 45 34 21 60,0.90966696 0.82061386 1.4033148 0.57098156 1.3055937 1.2768258 1.2007926 0.76405954 0.88754112,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,13,777,777,13,0.0507170744240284,19.76646900177002,1.3882090182354052,1.4051840116735548,23.54344105373861,37.01364199514501,25.366607364655163,38.841783738462254,,,24 58 49 49 49 49 49 49 49 49 58 30 47 33 50 41 50 45 33 50 45 33 50 45 33 21 45 0 55 33 50 45 33 21 45 0,1.3051636 1.2730229 1.395169 1.2156422 1.3149614 0.93727702 0.72976005 0.50725347 0.81015372,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,14,777,777,14,0.024585867300629616,15.87435245513916,1.389253477100283,1.4043192204553634,29.313837200687786,36.984727485105395,31.13985002467719,38.83917603525333,0.03238935934172736,0.7590723558695256,24 41 2 33 42 49 49 49 49 49 49 30 34 50 41 50 41 21 55 33 50 35 21 55 58 30 0 47 30 0 55 33 50 45 33 50,1.2602669 1.3273467 1.2385626 1.1407021 0.5237993 0.76855677 1.2651194 1.2667117 1.0675403,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,15,777,777,15,0.0248869601637125,22.473885536193848,1.3896874992901251,1.4047650038264692,27.563010238938862,37.286450766259804,29.39021472250008,39.11365498788655,,,24 41 2 33 70 32 47 30 47 30 47 30 34 50 41 50 41 50 67 55 33 50 67 55 33 50 58 6 50 58 47 30 47 30 32 47,0.94850624 1.306527 0.94805157 0.85179961 0.95069391 1.397747 0.68127358 1.4880944 1.1979374,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,16,777,777,16,0.10058199614286423,18.013150215148926,1.3879611215088516,1.4070787001401186,24.693618305415537,37.97931375447661,26.51735144900158,39.82836674549617,,,24 41 2 33 70 45 8 41 45 8 50 41 45 47 33 50 45 33 50 45 33 50 45 47 33 21 60 34 21 60 34 21 55 33 21 55,0.89749193 1.04687 1.4875896 0.55634624 1.4097995 1.1833563 0.63836497 0.76563138 1.0908875,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,17,777,777,17,0.005775202065706253,29.2081241607666,1.3913394747457157,1.4057524967938662,33.247933781240135,37.214945507002994,35.07679393644341,39.04257551766932,,,24 58 71 19 8 50 41 50 41 45 8 50 41 45 47 30 32 55 33 50 58 29 49 58 29 6 50 45 47 33 50 45 47 33 50 45,0.54802525 0.56249672 0.71566838 1.0228667 0.67971802 1.0236052 0.92946202 1.2903621 1.1080738,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,18,777,777,18,0.0063455188646912575,19.807536125183105,1.38782358650739,1.4023630355950445,26.814061663268756,37.350746046286076,28.638877084530478,39.14586780592799,,,24 41 2 33 42 49 49 49 49 49 49 49 49 33 50 45 33 50 45 34 21 60 55 33 50 45 33 21 55 33 50 45 33 50 45 33,0.72898012 0.72699392 1.3574409 0.78884995 1.0007712 1.277792 1.2193784 0.52121168 0.73369694,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,19,777,777,19,0.05644255131483078,17.874302864074707,1.3879415540335078,1.4025930140633136,30.439849816805992,37.03676298027858,32.26247630017396,38.85121856001206,,,24 41 2 33 42 49 49 49 49 49 49 30 34 50 41 50 41 21 55 33 50 35 21 55 58 30 55 58 30 34 21 55 58 30 34 21,1.2275565 1.2745924 0.92315024 0.52525806 0.53119183 0.5291425 1.4003408 0.77401763 1.0236385,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,20,777,777,20,0.04808766767382622,18.19783306121826,1.3898914492326893,1.406248047715053,27.491969984516295,37.03716327436268,29.31871430094664,38.84807520080358,,,24 41 2 33 42 49 49 49 49 49 49 49 49 33 50 45 33 50 45 55 33 50 45 0 55 33 50 45 34 21 45 0 55 33 50 45,0.82721144 1.1363438 0.97228891 1.478233 1.3787099 0.67079556 0.98068899 0.78367782 1.446714,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,21,777,777,21,0.05050517991185188,23.675602912902832,1.3901730190910813,1.4019222580827773,30.357251225116972,37.257116549881175,32.18402939576966,39.082103030523285,,,24 58 30 8 41 2 47 33 42 49 71 60 34 50 41 50 45 33 50 45 33 50 45 33 50 45 33 50 45 34 21 60 55 33 50 45,0.78578776 0.61070281 0.59975004 0.97915637 0.50144041 1.0255299 1.3044108 0.83071053 1.2856983,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,22,777,777,22,0.043215811252593994,23.1848783493042,1.4121760517203559,1.4009802252985537,30.44512869221055,38.162279495736584,32.29421572177671,39.969138480955735,,,24 67 33 31 70 45 31 70 45 8 50 41 45 8 50 41 45 33 54 45 33 21 60 34 45 0 55 33 50 45 33 54 45 33 54 45,0.80450106 0.52395022 0.93993008 0.76294929 0.5213936 1.4537019 0.61488551 1.455524 0.94039983,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,23,777,777,23,0.053480617702007294,18.56503677368164,1.3919060228444222,1.4049905585125089,32.385598661171066,37.066505989059806,34.21569997186048,38.899228238733485,,,24 58 2 33 42 35 2 33 42 35 45 47 30 34 50 41 50 41 50 67 55 33 50 41 50 41 55 58 29 32 55 58 29 32 47 30,1.2717659 1.2367275 0.58109593 1.0034984 1.3510767 0.71430039 0.62665647 1.1040156 0.69485265,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,24,777,777,24,0.022385897114872932,16.203099250793457,1.3899779587518424,1.4112542557995766,31.134716587580947,36.970921501051635,32.96149826039456,38.797970075393096,,,24 41 2 14 41 2 0 47 30 34 50 41 50 45 33 50 45 34 50 45 33 50 45 33 50 45 33 21 60 55 33 50 45 33 50 45,0.98698014 0.87182796 0.99276906 1.1307913 0.52137864 1.166852 1.1623629 1.3175339 0.83059692,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,25,777,777,25,0.14747078716754913,18.860249519348145,1.390598821065699,1.4084542344789952,29.32006860242432,38.01779029890895,31.14894686667766,39.856279065134004,,,24 41 2 33 70 45 8 41 45 8 50 41 50 41 50 41 50 41 50 67 19 55 33 47 30 0 47 30 34 45 34 45 34 45 34 45,0.86662328 0.6729638 0.59312028 0.52778244 1.4981116 1.2549096 0.68089265 1.3655314 1.1589588,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,26,777,777,26,0.06125236302614212,22.587924003601074,1.3876937672547582,1.4008677680976689,32.28076196844793,37.96458593569696,34.10606377939176,39.81492851744406,,,24 2 14 6 60 8 41 2 0 47 33 50 41 50 41 50 45 47 33 50 45 47 33 21 60 34 21 60 34 21 60 55 33 54 45 33,0.53365195 1.0949318 1.4606755 1.3477811 0.84998822 1.164904 0.52823454 0.95920444 1.4152924,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,27,777,777,27,0.021287914365530014,19.443312644958496,1.3884100804312363,1.4053710037842393,29.31661455012444,37.172590993577614,31.141558445395074,38.998011470539495,,,24 41 2 33 42 49 49 49 71 45 47 33 50 41 50 41 50 45 34 21 60 34 50 45 33 50 45 33 50 45 34 21 60 55 33 50,1.362661 0.55574566 1.0533282 0.96290475 0.99762416 0.90000802 1.2790931 0.69976014 1.2379119,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,28,777,777,28,0.04499984160065651,17.911123275756836,1.3883738526298355,1.4005950361024588,29.867437273626113,37.395181570900604,31.69184643128473,39.224998763529584,,,24 41 2 33 42 49 49 49 49 49 49 49 58 29 32 50 45 33 50 45 33 50 45 55 33 21 55 33 21 55 33 21 55 33 50 58,1.3231316 1.4253144 0.80509889 1.4647608 0.91781324 1.102242 1.3519232 1.0859182 0.99767065,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,29,777,777,29,0.02828703075647354,20.28442096710205,1.3872299912489123,1.4050482714083046,27.445452303961954,36.94439379614778,29.293443554908865,38.76968298573047,0.06283867359161377,0.4501532120221046,24 41 2 33 42 35 2 33 70 32 47 30 47 30 60 34 50 56 29 32 50 45 34 21 45 33 50 45 33 50 45 33 50 45 33 21,1.0636139 1.2072183 0.78704715 1.0586725 0.70530021 0.70460826 0.60992986 1.4826832 0.73400652,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
