method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
no_smc_feedback,64,10,777,777,10,0.026148848235607147,17.0378360748291,1.7601551112925842,1.9827097130473703,25.783817710665364,39.61475269170478,28.126604777450364,42.095947777852416,,,24 58 30 8 41 2 29 68 50 41 45 47 33 50 41 50 41 45 47 33 50 45 34 21 45 33 50 45 33 50 45 34 21 60 55 33,0.65504944 1.2594967 0.72816622 0.96273756 0.93379503 0.59876817 1.4789028 0.90591764 1.1903452,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,11,777,777,11,0.05331987515091896,10.714076042175293,1.7598188844405942,1.9414974958635867,25.657996053471127,38.38163270847872,27.997883327770978,40.80669759423472,,,24 41 2 41 2 33 42 35 2 33 50 41 50 41 50 41 50 41 21 60 55 33 50 45 47 33 50 45 33 50 45 47 33 50 45 33,1.1913999 1.194694 1.3484299 1.3531257 1.3612484 1.1011392 1.2950019 1.3013247 1.4188192,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,12,777,777,12,0.04470476880669594,8.150620460510254,1.769882594493942,1.9427947408985347,27.73573813869411,38.72381153632887,30.089792640258867,41.185903013683856,,,24 41 2 33 42 49 49 71 60 47 33 50 41 50 45 33 50 45 34 50 45 34 50 45 34 50 45 34 21 60 0 47 33 50 45 33,0.90966696 0.82061386 1.4033148 0.57098156 1.3055937 1.2768258 1.2007926 0.76405954 0.88754112,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,13,777,777,13,0.0648944303393364,13.99667739868164,1.7535087827127427,1.9748479826375842,21.650877638926936,38.51360420230776,23.97130327881314,40.788532729493454,,,24 58 49 49 49 49 49 49 49 30 47 33 50 41 50 58 30 0 55 33 50 45 34 21 45 34 21 45 33 50 45 34 21 45 33 50,1.3051636 1.2730229 1.395169 1.2156422 1.3149614 0.93727702 0.72976005 0.50725347 0.81015372,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,14,777,777,14,0.015420166775584221,12.17266845703125,1.7809772818711482,1.9664220162667334,29.0512638231222,38.68895099731162,31.428612497014303,41.2124777212739,0.481059816148546,0.032054572545761426,24 41 2 33 42 49 49 49 49 49 49 49 58 29 32 50 58 29 32 55 33 50 45 47 33 21 55 33 21 55 33 50 45 33 50 45,1.2602669 1.3273467 1.2385626 1.1407021 0.5237993 0.76855677 1.2651194 1.2667117 1.0675403,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,15,777,777,15,0.018641376867890358,9.13778018951416,1.7982542760566704,2.0100484834983945,31.72765174531378,39.439888758352026,34.112977439589386,41.79844295140356,,,24 41 2 33 70 45 8 50 41 45 31 50 41 50 41 50 41 50 67 19 55 33 54 45 33 47 30 34 21 60 34 21 60 55 33 50,0.94850624 1.306527 0.94805157 0.85179961 0.95069391 1.397747 0.68127358 1.4880944 1.1979374,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,16,777,777,16,0.045012157410383224,14.105953216552734,1.7691877017366804,2.0364634692668915,24.58613432180654,39.57869778969325,26.936247585884605,41.980588546721265,,,24 41 2 41 2 33 70 19 55 33 50 41 50 41 50 41 50 41 50 45 47 33 54 45 34 21 60 34 21 60 34 21 55 33 21 55,0.89749193 1.04687 1.4875896 0.55634624 1.4097995 1.1833563 0.63836497 0.76563138 1.0908875,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,17,777,777,17,0.056367263197898865,16.15443706512451,1.8107357221500326,1.9924902298953384,33.01029642332449,39.63379329070449,35.4316581829658,42.00433747610077,,,24 58 71 19 8 50 41 45 8 50 41 45 8 50 58 29 49 49 58 47 30 21 60 55 58 29 53 45 54 45 47 33 21 55 33 50,0.54802525 0.56249672 0.71566838 1.0228667 0.67971802 1.0236052 0.92946202 1.2903621 1.1080738,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,18,777,777,18,0.08332320302724838,10.934484481811523,1.7563832289953198,1.9535647588782012,30.601145256595274,38.90009026508778,32.94061363946336,41.38041179976426,,,24 41 2 33 42 49 49 6 60 47 33 50 41 50 41 50 41 50 45 34 21 60 55 33 50 45 47 33 50 45 34 21 60 34 21 60,0.72898012 0.72699392 1.3574409 0.78884995 1.0007712 1.277792 1.2193784 0.52121168 0.73369694,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,19,777,777,19,0.04760148003697395,12.51450252532959,1.7966590272003993,2.023136563366279,25.524511781340053,38.2989622594323,27.89471136121493,40.961396298371255,,,24 41 2 33 42 49 49 49 49 49 49 49 58 29 32 55 33 50 45 33 50 45 33 21 45 47 33 21 45 55 33 50 45 55 33 50,1.2275565 1.2745924 0.92315024 0.52525806 0.53119183 0.5291425 1.4003408 0.77401763 1.0236385,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,20,777,777,20,0.026538290083408356,13.738197326660156,1.8048944798970803,2.0169092167634517,32.895056291535084,39.59786816267297,35.302036157291795,42.03028677147813,,,24 58 30 8 41 2 33 42 35 45 47 33 50 41 50 41 50 41 50 67 19 55 33 50 67 55 58 30 34 71 45 33 47 33 50 41,0.82721144 1.1363438 0.97228891 1.478233 1.3787099 0.67079556 0.98068899 0.78367782 1.446714,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,21,777,777,21,0.055445194244384766,15.585098266601562,1.7613033123780042,1.9384889747016132,26.59218850830156,38.743436482036486,28.940171220003524,41.20656644226983,,,24 41 2 29 6 67 55 58 29 6 50 45 47 33 50 41 45 33 50 45 47 33 50 45 33 50 45 33 50 45 0 55 33 50 45 33,0.78578776 0.61070281 0.59975004 0.97915637 0.50144041 1.0255299 1.3044108 0.83071053 1.2856983,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,22,777,777,22,0.04100039601325989,19.056800842285156,1.7033699162614842,1.9295522361062467,18.721291177725007,39.34223492979072,20.980025596347534,41.64143753587268,,,24 2 14 49 49 49 49 49 49 30 47 30 47 30 31 50 29 53 45 33 50 45 34 21 60 34 21 60 34 45 34 45 54 45 33 21,0.80450106 0.52395022 0.93993008 0.76294929 0.5213936 1.4537019 0.61488551 1.455524 0.94039983,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,23,777,777,23,0.07281084358692169,15.033574104309082,1.7716979523861989,1.948121760506183,26.909678686125616,39.63532653870061,29.269243241287768,41.82567654061131,,,24 58 2 33 42 39 71 19 31 50 41 50 41 50 41 50 41 50 41 55 33 50 67 19 55 58 29 32 55 58 30 32 55 58 29 32,1.2717659 1.2367275 0.58109593 1.0034984 1.3510767 0.71430039 0.62665647 1.1040156 0.69485265,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,24,777,777,24,0.02031223475933075,11.680130004882812,1.7962109446266874,1.9790002552326769,26.714096631621942,39.0418779279571,29.10657301092417,41.571222798665985,,,24 67 33 42 49 49 49 49 49 49 49 30 47 30 47 30 33 50 58 29 60 55 33 50 45 47 33 50 45 34 21 60 55 33 50 45,0.98698014 0.87182796 0.99276906 1.1307913 0.52137864 1.166852 1.1623629 1.3175339 0.83059692,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,25,777,777,25,0.1423272043466568,14.443668365478516,1.743316488702678,1.9746064499486238,24.866701792537544,39.739184227073565,27.19536474129806,41.92698799306527,,,24 41 2 33 54 67 19 55 33 31 70 32 0 47 33 50 45 33 54 45 33 50 45 33 50 45 33 54 45 34 21 45 33 21 60 55,0.86662328 0.6729638 0.59312028 0.52778244 1.4981116 1.2549096 0.68089265 1.3655314 1.1589588,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,26,777,777,26,0.04083762690424919,14.051029205322266,1.826326757307268,2.0589334599208087,29.698564001591876,39.70954118994996,32.13540536752488,42.09995552082546,,,24 41 2 33 70 45 8 41 2 29 6 50 41 50 41 50 41 50 45 33 21 60 55 33 50 45 54 58 16 55 58 30 34 21 55 33,0.53365195 1.0949318 1.4606755 1.3477811 0.84998822 1.164904 0.52823454 0.95920444 1.4152924,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,27,777,777,27,0.01845976896584034,11.926071166992188,1.8151543885728136,2.005287999054417,28.735317535594934,38.69286796543747,31.161067829493227,41.231115988921374,,,24 41 2 33 42 49 49 71 32 50 41 45 31 50 45 33 50 45 34 50 45 33 50 45 34 21 60 34 21 60 34 21 60 55 33 50,1.362661 0.55574566 1.0533282 0.96290475 0.99762416 0.90000802 1.2790931 0.69976014 1.2379119,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,28,777,777,28,0.11174077540636063,8.915425300598145,1.8145744203745078,2.0388399716466665,26.921259831093874,38.78365404671058,29.341086716158316,41.48802853887901,,,24 41 2 33 42 49 49 49 49 49 49 30 34 50 41 50 45 33 50 45 33 50 45 33 21 45 33 21 45 34 21 60 34 21 55 33,1.3231316 1.4253144 0.80509889 1.4647608 0.91781324 1.102242 1.3519232 1.0859182 0.99767065,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,29,777,777,29,0.03898235410451889,8.943306922912598,1.8247866311058816,1.9924580410588533,24.64159053569246,39.080850809114054,27.077546466090197,41.74073168542236,0.8165986802842882,0.047737468900816364,24 41 2 33 70 45 31 70 32 31 50 41 50 41 50 56 30 33 50 45 34 21 45 34 21 60 34 21 60 55 33 21 55 33 21 55,1.0636139 1.2072183 0.78704715 1.0586725 0.70530021 0.70460826 0.60992986 1.4826832 0.73400652,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
