method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
random,128,40,777,777,40,0.07262545824050903,46.35194206237793,0.018079005207659468,0.019013561541214585,5055.480624468247,5102.120304276468,5055.949590362919,5102.593129238812,,,49 134 75 116 44 29 138 73 15 81 64 131 30 129 111 90 120 125 97 81 31 77 4 44 85 114 64 89 48 38 1 42 2 90 38 25,1.0002797 1.0775229 0.79855937 0.54705477 0.58907127 0.94123614 0.69809771 1.1562941 0.73111367 1.2202882 0.82668597 1.1600868 0.917364 0.83345294 1.1689591 0.91702753 1.4029503 0.60852325 0.89420354,,,,,,,243088f95da0,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""random""}"
random,128,41,777,777,41,0.06261919438838959,41.89888000488281,0.01839425466540787,0.01911527942866087,5059.245846033769,5099.239214207046,5059.713782238153,5099.706742272247,,,12 30 56 113 93 78 8 78 88 144 123 51 14 3 21 33 7 49 78 23 22 127 146 112 11 56 25 81 24 119 58 125 102 129 58 70,1.1799564 1.1313671 0.56091642 1.0800378 1.3321027 0.62902677 0.60778546 0.63433367 1.0340325 1.2985357 0.86467588 0.88394451 0.87040508 1.0922751 0.55754006 0.81142551 0.76571423 0.71286792 1.2938374,,,,,,,243088f95da0,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""random""}"
random,128,42,777,777,42,0.10225238651037216,43.484066009521484,0.018580894296367962,0.02047873567789793,5028.295831056312,5068.716560519533,5028.765396360541,5069.181676459266,,,47 130 35 50 111 71 36 2 31 115 37 137 128 122 109 3 44 85 73 111 82 36 72 12 147 44 76 14 130 8 69 130 116 96 79 147,0.89221191 0.60705549 1.1186256 1.4151486 0.66523361 1.2678267 0.87039518 1.3455737 1.1043603 0.63799888 0.51900423 0.70820796 0.76014096 0.55316436 1.0756019 1.215462 0.58071709 0.99328369 1.0492691,,,,,,,243088f95da0,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""random""}"
random,128,43,777,777,43,0.07918903976678848,37.03697967529297,0.018960993555891845,0.0246939598582685,5123.05763886737,5487.00902928249,5123.545118766035,5487.5840775494,,,49 77 93 54 123 124 116 126 54 143 72 14 106 122 44 45 25 138 79 93 128 6 146 22 143 60 28 113 138 30 96 125 38 117 33 32,1.4037814 0.75860327 1.051935 0.99451232 1.4785697 1.0461709 0.5486604 0.57389092 0.89021122 1.3928473 1.162187 0.58601749 0.66615868 1.0606686 1.3303683 0.64155447 0.78035045 0.79513049 1.0580971,,,,,,,243088f95da0,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""random""}"
random,128,44,777,777,44,0.11236370354890823,50.153907775878906,0.01835175013790528,0.018826016457751393,5041.658079439205,5072.3095549910795,5042.129927431233,5072.778365254635,,,140 60 136 132 57 10 132 107 68 85 141 44 14 61 25 82 78 107 22 28 108 41 45 110 114 82 59 74 103 53 139 27 65 44 81 78,0.95217848 1.4925859 1.2543135 1.3319399 0.69975936 0.51218927 1.126344 0.99738938 0.69098437 1.1967344 0.56091166 1.2567892 1.2334924 0.59384012 1.2176876 0.98005313 0.7563135 0.86501783 0.60792959,,,,,,,243088f95da0,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""random""}"
random,128,45,777,777,45,0.17103616893291473,60.26772499084473,0.01798435308349629,0.019073486328125,5057.692280187945,5093.821876740549,5058.164685734988,5094.299749471247,,,83 26 147 148 94 141 143 68 16 133 53 26 28 69 65 128 49 142 134 12 72 147 63 46 66 8 27 14 109 56 127 62 49 90 137 40,1.4983853 0.83964229 1.3743621 0.75646514 1.1218717 1.1845531 1.2442678 0.56004137 0.62336743 0.5166384 1.355373 1.3027531 0.64475268 0.65005189 0.80669606 1.4900761 0.61323482 0.96349877 1.1810515,,,,,,,243088f95da0,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""random""}"
random,128,46,777,777,46,0.1030258759856224,49.303274154663086,0.017402457564862236,0.019195955246686935,4931.244240501353,5130.404425523011,4931.707100270109,5130.8635907189455,,,134 25 28 129 45 65 37 26 76 122 122 64 31 42 19 74 46 122 129 66 22 80 85 120 89 144 23 93 107 70 108 128 79 131 29 117,0.8929342 0.80828881 1.4834049 0.915115 1.2804319 1.1170206 1.1490371 1.2445017 0.60883021 1.3348905 1.3901482 0.65522534 1.2542113 0.98760474 1.3056231 0.87164962 1.0527948 1.2704531 1.1898212,,,,,,,243088f95da0,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""random""}"
random,128,47,777,777,47,0.09085641801357269,44.93850898742676,0.018396983957952924,0.01891353167593479,5068.340694596473,5107.243785285391,5068.813204370801,5107.724255009089,,,122 138 88 136 54 89 86 142 100 105 65 8 138 21 19 80 128 138 53 24 56 60 96 146 136 27 36 123 132 40 39 1 64 133 117 62,0.82508224 0.7627086 1.2623234 1.3699833 0.56481075 1.2031935 0.96533924 0.76649565 1.0090399 1.0559579 1.2873695 0.77057403 1.2402837 1.1553166 0.53985906 1.1434281 0.76398534 0.51221937 0.54191619,,,,,,,243088f95da0,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""random""}"
random,128,48,777,777,48,0.07707951962947845,48.26699447631836,0.01796681964252558,0.01884528319351375,5039.577576839494,5095.7029122218955,5040.049472636181,5096.182247332763,,,65 141 27 39 29 123 128 92 142 100 32 136 72 101 38 21 131 43 109 55 14 130 62 111 64 13 56 36 97 46 38 108 13 0 52 106,1.2568723 1.2081604 1.4555727 1.1925068 0.77472621 1.4470475 0.57525843 0.51977217 0.8695206 1.3293867 1.3257248 0.76393998 1.4513946 0.67392969 0.59531784 0.6236313 1.3186315 0.74305171 1.1681894,,,,,,,243088f95da0,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""random""}"
random,128,49,777,777,49,0.07325908541679382,53.757436752319336,0.018185169513647754,0.01904871896840632,4994.737977508015,5035.901769035263,4995.207821820966,5036.365128471516,,,101 133 69 84 133 63 50 115 112 74 127 3 29 44 34 90 68 135 16 138 54 120 119 113 54 93 41 82 40 92 51 89 115 59 145 33,0.76999885 0.74662095 0.79970759 0.93070787 0.95865285 1.0998443 0.90192914 0.58516651 0.83153087 0.79602873 1.1526479 1.4904102 0.99691969 1.1463403 1.1562693 1.4344785 1.2030376 1.3894045 0.71447688,,,,,,,243088f95da0,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""random""}"
random,128,50,777,777,50,0.09471887350082397,41.03811836242676,0.01830497381484343,0.020450796000659466,5013.0695326661225,5061.030925688101,5013.536011644949,5061.496647744207,,,45 91 8 76 3 143 47 65 38 74 65 138 123 70 30 99 37 85 3 133 86 53 147 142 78 27 142 2 8 95 123 130 79 103 31 148,1.1715513 1.0312722 1.2273545 1.4971105 0.92465138 1.0164733 0.60985529 0.92462325 0.89214504 1.168804 1.0804387 1.2582574 1.038991 0.83931023 0.70799977 0.774279 0.74770188 0.95486522 0.79859817,,,,,,,243088f95da0,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""random""}"
random,128,51,777,777,51,0.14282263815402985,49.8396110534668,0.018035546721269686,0.019033497665077448,4874.6959605519405,5055.093198490795,4875.161738413024,5055.55434996495,,,37 140 20 100 58 56 63 109 40 96 146 82 100 35 54 20 20 8 1 20 138 149 44 67 30 134 38 109 18 17 125 59 118 35 67 81,0.74724466 1.0708243 0.89156687 0.62550378 0.50731331 0.75574607 0.51321679 1.4159234 0.54706579 1.145195 0.91728032 0.95074022 1.0900326 1.4269315 0.63870007 0.58013475 1.2433965 0.74030817 1.1187227,,,,,,,243088f95da0,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""random""}"
random,128,52,777,777,52,0.08442026376724243,39.72002410888672,0.01835449883300397,0.0190685095731169,5007.003428854256,5045.74796196539,5007.473377442996,5046.224962774431,,,133 11 74 66 69 32 12 43 21 92 20 31 38 4 93 105 107 69 20 116 146 83 8 71 111 3 136 88 102 122 139 91 40 51 26 40,1.102062 0.72853738 0.68440652 0.55986756 0.77844495 0.86862683 0.60056525 1.0240713 1.4219456 1.0571498 1.3133844 1.0883392 1.0343703 0.70633596 0.57115644 1.3795942 1.2664074 0.68065566 0.60109144,,,,,,,243088f95da0,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""random""}"
random,128,53,777,777,53,0.07456742227077484,54.3109188079834,0.01828188477601442,0.01925678225234151,5034.261288169849,5068.980421230663,5034.732710279059,5069.449474976864,,,73 113 121 68 52 16 41 112 132 47 60 85 124 103 140 141 80 48 68 57 27 7 118 1 2 12 145 119 125 6 149 26 39 138 121 39,1.0116967 1.3667631 1.4498425 0.54864025 1.3342642 0.80499005 0.69632465 0.9002685 1.135008 1.0652509 0.71324205 1.1526299 1.3383043 1.476053 0.76220644 1.4328803 0.69239855 0.75703824 0.72856838,,,,,,,243088f95da0,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""random""}"
random,128,54,777,777,54,0.07585658133029938,50.1422119140625,0.018583549212457404,0.01915349275805056,5022.289923783521,5061.547768244054,5022.763617307646,5062.016552692512,,,57 70 16 117 135 2 124 121 104 67 33 96 41 36 64 28 99 46 113 77 40 18 110 48 13 19 56 91 74 92 38 6 110 43 27 115,0.55970156 1.0471293 1.2047626 0.7377733 1.0272022 0.98627067 0.67916119 0.58171105 1.3233485 1.1810218 0.67546105 0.70911723 0.72342974 1.1575772 1.3659526 0.82898545 1.0725389 1.419288 1.3553348,,,,,,,243088f95da0,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""random""}"
random,128,55,777,777,55,0.11661544442176819,40.109148025512695,0.018284487951960828,0.01897092442959547,5027.461371465405,5069.788137276191,5027.931847848878,5070.2520042832475,,,74 37 125 11 126 33 114 113 66 94 59 66 73 105 129 77 50 15 69 8 61 88 28 120 83 127 41 129 125 116 24 130 19 51 18 69,0.88932467 1.1639836 0.57733053 1.1132327 0.74029684 0.77437782 1.0648421 0.94197458 0.90031976 0.8325997 1.0872244 0.98629493 0.95948076 1.2327681 0.94625574 1.0605637 0.68548518 0.93111068 0.69296479,,,,,,,243088f95da0,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""random""}"
random,128,56,777,777,56,0.15415041148662567,51.35771369934082,0.018630965819789305,0.01929127029143274,5006.8171062254505,5051.7524518072605,5007.287805392278,5052.222190715838,,,73 83 55 24 39 131 74 104 8 82 11 10 18 63 25 100 112 35 19 54 13 92 22 145 106 27 48 62 92 0 96 63 123 25 13 106,0.72612661 1.270469 0.66183823 0.64683849 0.98594838 0.54355758 0.81319332 1.4616306 1.3920175 0.7798444 1.4065338 0.52052826 1.2982339 0.88844186 0.7085197 1.0270505 1.0527879 1.3369521 1.1468019,,,,,,,243088f95da0,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""random""}"
random,128,57,777,777,57,0.06909076124429703,44.482954025268555,0.017633001940945785,0.01903597149066627,4445.164325423927,5044.0991582290735,4445.623416388925,5044.582243746845,,,32 93 81 6 72 125 73 20 69 146 11 102 91 100 42 91 73 36 59 41 84 118 42 101 83 72 68 126 83 68 126 137 43 85 36 100,0.79610592 0.80751622 1.3812382 0.9463799 1.3701801 0.81085974 0.70847708 0.69860506 0.79477781 1.2556814 0.60336983 0.50072908 1.45178 0.83060133 1.0236777 0.57139927 1.2233874 1.1727631 1.4081101,,,,,,,243088f95da0,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""random""}"
random,128,58,777,777,58,0.1031108945608139,47.62086868286133,0.018442049622535706,0.01940879155881703,5038.607555224897,5083.621503057657,5039.0763867827545,5084.092658973532,,,112 13 107 111 24 27 12 85 68 142 83 12 38 31 112 139 50 48 79 78 94 135 134 140 118 109 4 69 82 89 121 34 118 95 21 3,0.98466825 1.113283 0.75103289 0.71779817 0.99823111 1.0189717 1.0495473 0.96481067 0.64569521 0.93814158 1.2635355 0.60157728 0.56125879 1.296267 0.9653461 1.3673291 1.112331 1.4938977 0.8651408,,,,,,,243088f95da0,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""random""}"
random,128,59,777,777,59,0.08485493808984756,53.106773376464844,0.018377209522037044,0.019196042558178306,4881.222853220404,5054.19509371859,4881.6937656633345,5054.666724521667,,,51 130 6 77 137 113 14 42 60 74 96 94 101 63 111 119 16 106 116 149 94 94 149 93 64 97 36 18 17 44 139 65 13 122 14 13,1.4451275 0.92142761 0.84141046 0.51494771 0.73589528 0.60955817 1.0598044 1.334492 1.399506 1.4625965 1.4223596 0.57149929 1.1350305 1.1752765 0.59118837 1.0087851 0.88256526 1.0011863 0.69538641,,,,,,,243088f95da0,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""random""}"
random,128,60,777,777,60,0.09575134515762329,38.74822425842285,0.018393239265100822,0.019258761312812567,5006.055490779949,5045.272504474269,5006.525245896127,5045.7472712150775,,,46 134 50 27 81 60 10 105 91 132 40 77 56 62 92 63 106 81 78 37 146 97 116 134 148 15 126 32 62 58 118 103 26 122 138 64,1.3414361 1.0674407 1.1393528 0.86450332 1.4365344 0.55453378 0.98274243 1.0603523 0.99247515 0.77367061 0.89858514 0.71098936 0.7209605 1.1938652 1.4600912 0.91284144 1.2880964 1.2409838 1.1360176,,,,,,,243088f95da0,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""random""}"
random,128,61,777,777,61,0.04030783101916313,53.21991157531738,0.01857433299947944,0.019376282580196857,5010.126493214759,5048.752875241917,5010.597199337401,5049.218695494346,,,18 85 24 37 91 68 57 81 45 138 130 129 31 86 149 42 99 87 32 16 139 137 63 9 119 95 59 138 13 100 78 116 5 118 84 51,1.1490306 0.71431226 1.0237371 0.80778807 1.4552956 0.57108921 0.73381859 0.67422456 1.1828015 1.0417967 1.4476146 1.4769762 0.93214935 1.1941953 1.0812204 1.4869312 1.2365296 1.2079439 0.65528083,,,,,,,243088f95da0,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""random""}"
random,128,62,777,777,62,0.10666066408157349,40.322261810302734,0.018703544305430517,0.02094681258313358,5000.216540476282,5049.5901720714755,5000.687697973464,5050.065629708115,,,110 36 78 82 74 61 77 84 4 47 123 130 53 87 102 30 112 37 98 90 6 131 76 42 145 142 95 9 116 115 6 135 1 52 75 61,0.86784238 0.86044532 1.0838982 0.67986345 1.3846924 0.91943485 1.3729053 1.4731785 0.86025798 0.66723132 1.0961518 0.82932842 0.78039628 1.0019957 1.410055 1.4590145 0.85683924 0.51871121 0.84661072,,,,,,,243088f95da0,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""random""}"
random,128,63,777,777,63,0.05054740980267525,43.701995849609375,0.01871048718587392,0.020576262613758445,4994.127664440182,5041.439382301178,4994.599849894358,5041.899673786247,,,4 35 46 49 82 132 115 52 126 12 85 80 112 108 12 44 108 85 113 123 149 76 125 98 72 112 85 96 40 146 79 149 9 136 137 124,1.4329232 1.1422694 0.78644037 1.0243928 0.99452776 1.2123511 0.79609758 0.69823915 0.72122443 1.4188721 0.81766909 1.2863166 0.88685733 0.51550114 1.3802799 1.0980699 1.3259033 0.67152393 0.78791767,,,,,,,243088f95da0,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""random""}"
random,128,64,777,777,64,0.09177108108997345,40.1015739440918,0.018560528082566127,0.019268773030489683,4994.565472356044,5030.289125774289,4995.036436283651,5030.761865491513,,,86 86 122 22 60 121 27 130 74 78 68 92 128 78 108 138 121 47 92 122 23 66 57 134 89 69 10 122 130 17 38 37 61 112 136 69,1.3432252 0.68351686 1.0932997 1.4035275 0.52134544 0.85052806 0.57244068 0.95157945 0.87418425 0.80814362 0.67306769 0.79625309 0.77282989 1.1415682 1.2584951 1.4091887 0.91603297 1.3764251 1.4408346,,,,,,,243088f95da0,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""random""}"
random,128,65,777,777,65,0.07725358754396439,40.78556251525879,0.01815661218845182,0.01904353848658502,4988.142507276886,5023.79839218338,4988.61162521967,5024.279423465487,,,32 84 35 118 128 81 49 114 28 32 73 52 116 149 52 135 54 110 58 113 48 115 80 85 141 33 103 68 122 51 89 71 81 123 122 118,1.0409901 1.4841107 1.1292702 1.3529334 1.4434156 1.3328162 1.1876041 0.9868781 0.54255736 1.3472891 0.68554181 1.3485413 0.59588927 0.61488527 0.88391018 1.0422162 1.0759329 1.1657219 1.331154,,,,,,,243088f95da0,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""random""}"
random,128,66,777,777,66,0.06974001228809357,46.915428161621094,0.01922282454971638,0.025360670406371355,5013.647813479312,5058.809050533455,5014.1192852784625,5059.285878203809,,,3 102 20 88 57 71 118 93 78 0 113 29 8 144 2 127 140 47 148 118 121 26 14 69 86 91 68 89 55 145 127 73 60 91 32 17,1.0928195 1.1443628 1.0186646 1.165123 0.69683987 1.1641617 1.4343601 0.63100821 0.6876176 1.4057828 1.4162904 1.4712796 0.63044602 0.70469624 0.69062489 1.3943263 1.0086477 0.76379317 1.330881,,,,,,,243088f95da0,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""random""}"
random,128,67,777,777,67,0.08948682993650436,61.05820846557617,0.018079907426403627,0.018832710338756442,5020.240108919097,5062.891119509004,5020.710766308993,5063.355240738019,,,8 54 5 115 68 137 66 28 113 77 80 114 15 49 99 71 133 124 106 63 29 66 128 16 91 19 20 114 4 52 119 126 65 15 123 102,1.36625 0.73437017 0.87827778 0.95433021 0.92273366 0.5471077 0.57781523 0.66032535 1.4096959 1.4924001 1.2195247 1.0342318 1.0667377 0.54412365 0.7636528 1.2314812 1.3134813 1.1914582 1.1069437,,,,,,,243088f95da0,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""random""}"
random,128,68,777,777,68,0.08230458199977875,38.8115177154541,0.018266605265024636,0.019158527720719576,4997.829577759451,5072.464039782062,4998.301421495853,5072.927364701172,,,53 6 35 14 125 17 109 55 81 115 135 17 139 98 77 26 137 85 118 31 119 75 85 82 84 142 91 104 116 26 96 117 143 14 88 37,1.3474596 1.0977919 1.0975825 1.1095821 0.75800645 1.1947978 1.4926403 0.55572671 1.1606152 1.0631983 1.4471483 1.3805419 1.09409 0.51864403 0.97091222 0.58182615 1.2217966 0.89541721 1.4838214,,,,,,,243088f95da0,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""random""}"
random,128,69,777,777,69,0.05002617463469505,45.47142219543457,0.01853646891605523,0.019606988644227386,4978.802228912375,5034.369705274003,4979.278092673566,5034.829757001717,,,134 3 85 11 149 139 42 133 104 140 12 50 66 51 87 88 101 0 102 108 59 69 104 10 42 22 74 73 66 91 16 6 148 25 19 34,0.79326147 0.51673543 1.1254601 0.90430111 0.79393691 0.76330256 0.86177027 1.2275451 0.8741076 0.90384465 0.99161726 1.1976936 1.3886962 1.1941713 0.6190809 1.0489713 0.63298839 1.2870511 0.90789562,,,,,,,243088f95da0,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""random""}"
random,128,70,777,777,70,0.027050063014030457,42.28134536743164,0.018559878097019263,0.021760730305686593,4725.018294207985,5039.912085048854,4725.489337867151,5040.405366715277,,,149 130 99 0 133 9 72 53 125 81 125 122 44 131 59 98 98 29 79 79 14 134 32 32 87 143 1 32 27 98 36 116 23 91 110 33,0.84319371 1.4132419 1.0860301 1.2683554 1.4674592 1.3176447 1.0506433 1.243543 1.4061193 0.58726555 1.1245223 0.6725263 0.88242406 0.94443166 0.87015641 1.3746679 1.0342146 0.560956 1.3014928,,,,,,,243088f95da0,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""random""}"
random,128,71,777,777,71,0.06786596029996872,36.98177909851074,0.0199214070259283,0.020949169993400574,5017.44040452306,5063.325796276331,5017.933879978955,5063.82537126774,,,9 104 49 14 15 40 115 120 96 111 5 33 77 53 116 3 20 18 129 69 44 147 5 57 103 129 49 43 129 100 48 24 98 117 112 26,1.1638517 1.3148655 1.0325888 1.2279878 0.73401481 1.4854355 0.93932456 0.9130764 0.80044454 0.97312522 1.0305822 1.104147 1.1234984 0.7265293 1.2111183 1.1263043 0.94552374 1.3501143 1.1802984,,,,,,,243088f95da0,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""random""}"
random,128,72,777,777,72,0.0942588821053505,36.16082191467285,0.018598156101587746,0.020297971786931157,5006.300705261917,5047.324226965429,5006.77809560956,5047.787119052373,,,142 89 2 1 137 90 13 81 95 108 24 49 84 99 116 62 102 50 95 100 65 62 8 135 136 16 5 59 38 119 44 54 91 57 36 55,0.88107789 1.229672 1.4233952 1.4202019 0.89819586 0.74505758 1.2596847 1.4562131 1.3700927 0.73525167 0.97880924 1.4335277 0.85387552 1.4063172 1.4039534 0.65886587 0.66878825 1.2293482 1.3933301,,,,,,,243088f95da0,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""random""}"
random,128,73,777,777,73,0.06681102514266968,38.75952339172363,0.016990033650977746,0.019719533156603575,5009.220099758952,5050.041322800098,5009.678121248726,5050.526323233498,,,31 88 142 8 133 46 68 39 62 31 107 119 118 20 111 2 115 31 11 39 69 7 73 86 70 107 100 12 83 73 50 82 64 133 135 99,1.233254 0.55805886 0.98629731 1.3253219 0.72141004 0.8644492 0.62044871 1.2466217 0.76265681 0.80548179 0.79741716 1.2746497 0.96738642 1.2513787 0.94651365 0.89890456 0.79188889 1.4343626 1.3127469,,,,,,,243088f95da0,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""random""}"
random,128,74,777,777,74,0.07204677164554596,42.00330924987793,0.018217697894821566,0.019907020032405853,5016.80399572231,5053.423552017193,5017.27843036901,5053.857967519434,,,36 12 129 24 98 84 62 124 39 21 137 42 46 44 45 83 77 104 84 9 34 113 117 110 41 14 50 107 75 72 144 38 0 54 59 16,0.6695798 1.2887489 0.61675388 0.68389481 0.64887792 0.5680694 1.4599881 0.8699615 0.72976255 0.96850729 0.97608548 0.76401716 1.4279 1.0481462 1.4209281 1.0239542 1.0188006 0.94386119 1.1027892,,,,,,,243088f95da0,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""random""}"
random,128,75,777,777,75,0.06252192705869675,45.550018310546875,0.018038162832251854,0.020435807527974248,4870.504353628752,5046.7832904541865,4870.976314006839,5047.241041553207,,,86 2 76 128 55 120 3 21 94 22 22 46 32 148 26 16 97 69 39 102 20 125 73 133 143 23 35 113 27 73 13 120 39 55 117 82,1.4373629 0.70598972 0.9123981 0.57385975 1.1809132 0.76715678 0.89485717 1.4347106 1.2454662 0.66006243 1.0288436 1.3240541 0.78121454 0.53553265 0.74043012 1.1894193 1.0022928 0.8533451 0.70938748,,,,,,,243088f95da0,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""random""}"
random,128,76,777,777,76,0.11532684415578842,58.05401420593262,0.018448568880558014,0.021808227756991982,5010.652106866473,5045.425528427586,5011.120595451858,5045.9145673085,,,78 115 149 103 126 83 103 118 3 40 3 111 57 98 97 5 29 96 70 39 123 1 2 6 94 124 31 123 42 39 61 142 83 26 96 14,1.3732222 0.61526394 0.62323678 0.50554144 1.4138962 1.054553 0.61886489 1.3605901 1.4461658 0.79804325 1.3538858 1.297182 1.2175096 0.50900006 1.2873609 1.1694511 0.89349812 1.0466304 0.78585267,,,,,,,243088f95da0,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""random""}"
random,128,77,777,777,77,0.026241106912493706,41.78601264953613,0.016746774134743545,0.018246733816340566,4867.580884753907,5055.020035506459,4868.030098059939,5055.454270972405,,,3 18 121 122 34 36 9 100 45 44 131 97 109 148 8 74 149 96 95 98 98 140 64 105 79 133 0 32 54 100 106 87 87 113 34 80,0.89174634 1.1474547 0.66650683 0.83747017 1.01959 1.0324733 0.78245211 1.2997626 0.74138844 1.0243396 0.55496925 1.2306558 1.4855236 1.3437415 1.4792606 1.3250108 1.061895 1.269639 1.3326259,,,,,,,243088f95da0,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""random""}"
random,128,78,777,777,78,0.12020032107830048,49.79347229003906,0.017325157791169152,0.018372025806456804,4999.877907972808,5041.242636041716,5000.340311865632,5041.702034446644,,,131 50 98 31 83 41 3 37 63 68 22 44 33 96 92 62 113 67 27 88 9 139 65 20 77 12 67 111 64 36 130 92 45 83 2 122,0.87031031 0.6049822 1.3703777 1.3830378 1.002712 1.2763438 1.162603 0.66241294 0.57145286 1.1530471 0.83304936 1.4789404 1.26568 0.96544147 0.60881031 0.6068632 1.3343583 1.3333696 1.3668896,,,,,,,243088f95da0,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""random""}"
random,128,79,777,777,79,0.1755547821521759,41.899648666381836,0.01782229648799532,0.018582504708319902,5007.705300419022,5048.687832488213,5008.169800356781,5049.143080046633,,,148 88 76 80 19 30 23 10 115 131 54 114 69 27 57 15 140 84 91 31 136 97 101 125 80 146 44 39 113 139 89 28 96 38 7 34,1.4659351 1.4070764 1.3513761 0.87946749 1.04567 1.0112231 0.50755721 0.65716088 1.404991 0.92878592 0.88914126 1.2191582 1.4459951 1.4790291 1.4776475 1.3066181 1.2834582 0.71554226 0.8282572,,,,,,,243088f95da0,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""random""}"
