method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
symqnet,128,10,777,777,10,0.08277391642332077,6.047157287597656,2.087393465141455,2.322619198821485,997.9388832386272,7196.025277953595,1000.5379251993468,7198.720915010199,,,1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 15 15 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1,1.0533282 0.96290475 1.3231316 1.4253144 0.80509889 1.4647608 1.0636139 1.2072183 0.78704715 1.0586725 1.4008801 0.85035962 1.3440312 0.60580438 1.1816593 0.54540485 0.59469789 0.6192342 0.87271082 1.272833 0.61785299 1.1537631 0.67961258,778,runs/scaling/n12/symqnet_seed_778/best_agent.pt,28dc1f7dd189,heldout_validation_mse,0.08103024400770664,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,140560.2430865881,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,11,777,777,11,0.11601204425096512,3.6823196411132812,2.0828697920983865,2.330319897737354,796.4205186387213,7168.241557548754,799.0108735911134,7170.817397010978,,,1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 15 15 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1,0.81004673 0.89043635 0.50877666 1.0885981 1.4971348 1.2529643 0.55422974 1.2941916 1.4642973 0.74871755 0.57429427 1.0699856 0.71292841 1.0061306 1.0530463 1.4531714 1.1976348 0.67452401 1.2858726 0.59475136 0.74736315 0.52175784 0.57479399,778,runs/scaling/n12/symqnet_seed_778/best_agent.pt,28dc1f7dd189,heldout_validation_mse,0.08103024400770664,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,140560.2430865881,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,12,777,777,12,0.08528949320316315,4.27964973449707,2.0934063423838882,2.350586815737188,999.3621551483456,7203.499117982574,1001.966760357997,7206.068540806882,,,1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 15 15 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1,0.93899882 0.76869625 0.55711555 0.53673768 0.58599293 1.1825802 1.0426942 0.85219753 1.4699614 0.96884149 0.99102908 1.4302393 1.390002 1.4368013 0.83730096 0.84330821 1.0922589 0.50435138 1.2218692 0.96152037 0.57201153 0.64826614 0.99107713,778,runs/scaling/n12/symqnet_seed_778/best_agent.pt,28dc1f7dd189,heldout_validation_mse,0.08103024400770664,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,140560.2430865881,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,13,777,777,13,0.07868149131536484,11.863245010375977,2.1002519642934203,2.3427262203767896,1193.5771525928026,7169.671737065073,1196.1925815622735,7172.258160018828,,,1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 15 1 15 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1,1.2543366 1.2757807 0.98033428 0.66669184 0.9588632 0.89570701 1.3104504 0.7582044 0.66196281 1.0106784 1.3342054 1.1103127 0.54031187 0.66870999 0.73233193 1.3704771 0.50330317 0.56044078 0.85753411 1.0422544 1.3196447 1.3791671 1.15513,778,runs/scaling/n12/symqnet_seed_778/best_agent.pt,28dc1f7dd189,heldout_validation_mse,0.08103024400770664,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,140560.2430865881,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,14,777,777,14,0.07622084021568298,2.4133052825927734,2.0815219549048276,2.3326933151111007,802.6058856371997,7226.638725434896,805.1992120971489,7229.223104775883,,,1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 15 15 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1,0.9618398 1.0342754 0.77827197 1.3774006 0.56103373 1.2457628 1.0066741 1.2684263 0.67432702 0.65742552 1.2282717 0.69692111 1.0289176 1.3959242 0.71492755 1.4598515 0.7184726 1.1577231 1.2738621 1.1111518 0.72618169 1.1940521 0.59860849,778,runs/scaling/n12/symqnet_seed_778/best_agent.pt,28dc1f7dd189,heldout_validation_mse,0.08103024400770664,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,140560.2430865881,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,15,777,777,15,0.08408164978027344,2.587766647338867,2.0775559759284885,2.3378704208880663,803.3495705199634,7225.030711386353,805.9362589717946,7227.597234479617,,,1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 15 15 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1,1.243922 0.77882749 0.51400149 1.2661897 1.2925295 1.3296353 1.2443876 0.81426811 0.8987363 1.3977925 1.0643258 0.76985317 1.3034211 1.2401509 0.72116703 0.85967982 0.5208621 0.62018168 0.96188194 1.4848583 0.88567311 1.3650293 0.79115099,778,runs/scaling/n12/symqnet_seed_778/best_agent.pt,28dc1f7dd189,heldout_validation_mse,0.08103024400770664,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,140560.2430865881,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,16,777,777,16,0.06909512728452682,4.201789855957031,2.0874845730658205,2.3542213602922857,1001.0360740965957,7204.585369501729,1003.6360974514132,7207.174631068483,,,1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 15 15 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1,0.7332986 1.4561274 0.67374414 0.86578804 1.4321668 1.1175503 1.1233026 1.0093496 1.2015146 1.2697506 1.0269221 1.1717776 0.66170508 1.2810411 0.67357594 1.0945958 0.50938517 1.1036805 1.044073 1.2202882 0.82668597 1.1600868 0.917364,778,runs/scaling/n12/symqnet_seed_778/best_agent.pt,28dc1f7dd189,heldout_validation_mse,0.08103024400770664,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,140560.2430865881,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,17,777,777,17,0.06451079994440079,9.293685913085938,2.0997444646329515,2.3535514483228326,1205.3110798976074,7236.332818050869,1207.9277957673185,7238.927402184345,,,1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 15 15 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1,0.81190348 0.7474544 1.3141673 1.1466194 0.79933953 0.60124117 0.72024518 1.3457661 1.2180717 0.92070061 1.3320962 0.83345294 1.1689591 0.91702753 1.4029503 0.60852325 0.89420354 1.2985357 0.86467588 0.88394451 0.87040508 1.0922751 0.55754006,778,runs/scaling/n12/symqnet_seed_778/best_agent.pt,28dc1f7dd189,heldout_validation_mse,0.08103024400770664,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,140560.2430865881,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,18,777,777,18,0.07697278261184692,5.642721176147461,2.0715802998488977,2.3128572502173483,1003.599937093289,7232.859614654444,1006.1789507874184,7235.441852011718,,,1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 15 15 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1,0.73618716 0.86639297 0.70854348 0.61133057 0.95686191 1.1662132 1.2646993 0.6832931 0.59529048 1.1710937 0.77467424 0.81142551 0.76571423 0.71286792 1.2938374 0.63799888 0.51900423 0.70820796 0.76014096 0.55316436 1.0756019 1.215462 0.58071709,778,runs/scaling/n12/symqnet_seed_778/best_agent.pt,28dc1f7dd189,heldout_validation_mse,0.08103024400770664,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,140560.2430865881,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,19,777,777,19,0.0758478119969368,2.338581085205078,2.0891316687791712,2.3371322313323617,797.1263216200491,7161.295002792031,799.7277832667654,7163.876194681507,,,1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 15 15 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1,0.62676108 0.87470341 1.3073149 0.57202727 1.0878335 1.0107683 0.66030884 0.66026586 1.2705371 0.80214739 1.3901055 0.99328369 1.0492691 1.3928473 1.162187 0.58601749 0.66615868 1.0606686 1.3303683 0.64155447 0.78035045 0.79513049 1.0580971,778,runs/scaling/n12/symqnet_seed_778/best_agent.pt,28dc1f7dd189,heldout_validation_mse,0.08103024400770664,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,140560.2430865881,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,20,777,777,20,0.06087081879377365,12.609550476074219,2.1176516893319786,2.341873769182712,1787.2270269694532,7160.603501019068,1789.869503195708,7163.224826101214,,,1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 15 1 15 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1,1.1213913 1.1731086 1.0081291 0.97119135 0.76889491 0.80489206 1.3433241 0.85626048 0.99821872 1.0948331 0.84754348 1.1967344 0.56091166 1.2567892 1.2334924 0.59384012 1.2176876 0.98005313 0.7563135 0.86501783 0.60792959 0.5166384 1.355373,778,runs/scaling/n12/symqnet_seed_778/best_agent.pt,28dc1f7dd189,heldout_validation_mse,0.08103024400770664,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,140560.2430865881,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,21,777,777,21,0.08993504196405411,5.9734649658203125,2.0951624481110938,2.34615639783442,1191.444191920002,7148.341727268416,1194.0564482162397,7150.938619801309,,,1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 15 1 15 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1,0.57973224 0.99373621 1.3517528 1.4481165 1.0834053 0.88408512 0.66627204 1.1205209 1.1532453 0.8085407 0.82844347 1.3027531 0.64475268 0.65005189 0.80669606 1.4900761 0.61323482 0.96349877 1.1810515 1.3348905 1.3901482 0.65522534 1.2542113,778,runs/scaling/n12/symqnet_seed_778/best_agent.pt,28dc1f7dd189,heldout_validation_mse,0.08103024400770664,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,140560.2430865881,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,22,777,777,22,0.06350506842136383,2.7911529541015625,2.079505447505249,2.3495657951571047,795.5432457125021,7154.865821299609,798.1331884447071,7157.443540287204,,,1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 15 15 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1,0.60758239 0.65417063 0.86357665 1.3932773 0.92788178 1.2756966 0.72125465 0.9936614 0.7370351 1.2073728 0.54671651 0.98760474 1.3056231 0.87164962 1.0527948 1.2704531 1.1898212 1.0559579 1.2873695 0.77057403 1.2402837 1.1553166 0.53985906,778,runs/scaling/n12/symqnet_seed_778/best_agent.pt,28dc1f7dd189,heldout_validation_mse,0.08103024400770664,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,140560.2430865881,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,23,777,777,23,0.12883201241493225,15.22900390625,2.097744759844823,2.372365677729249,993.1572569443638,7146.068541682325,995.7724024877987,7148.654766089749,,,1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 15 15 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1,0.79965752 1.1631913 0.90549469 0.55806345 1.2997993 0.54655725 0.98880649 1.2575525 1.2151144 0.51326191 1.3851993 1.1434281 0.76398534 0.51221937 0.54191619 1.3293867 1.3257248 0.76393998 1.4513946 0.67392969 0.59531784 0.6236313 1.3186315,778,runs/scaling/n12/symqnet_seed_778/best_agent.pt,28dc1f7dd189,heldout_validation_mse,0.08103024400770664,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,140560.2430865881,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,24,777,777,24,0.07993967831134796,4.657014846801758,2.105707690740625,2.360731130465865,1389.1922504666986,7168.247239023913,1391.8202579952776,7170.870748173911,,,1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 15 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1,1.390416 0.71961546 0.64743 1.2684727 0.9227097 1.0988649 0.6139223 1.0734534 1.3000133 0.55850983 0.70714253 0.74305171 1.1681894 0.79602873 1.1526479 1.4904102 0.99691969 1.1463403 1.1562693 1.4344785 1.2030376 1.3894045 0.71447688,778,runs/scaling/n12/symqnet_seed_778/best_agent.pt,28dc1f7dd189,heldout_validation_mse,0.08103024400770664,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,140560.2430865881,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
