method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
dad_transformer,32,0,777,777,0,0.1363489180803299,14.193313598632812,0.9911458344302244,1.8462062580510974,9.991213142509675,39.749706513248384,11.577480524364445,41.724413516931236,,,32 32 32 19 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74,1.1110939 0.88281661 1.1000705 1.4635578 0.64671588 0.76799506 0.57120752 1.4485542 0.52176696,781,runs/main_result/dad_transformer_seed_781/best_agent.pt,5d0e6f36e29e,heldout_validation_mse,0.061599422158906236,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,8526.982397413929,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,1,777,777,1,0.03819836676120758,5.525407791137695,0.8222476527508762,1.1435750348027796,10.830623899689979,38.83430568384938,12.133176305926302,40.666645276360214,,,32 32 32 19 74 19 19 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74,0.69616258 0.83704144 1.068475 1.0395921 1.0462699 0.74747187 1.042357 1.0218719 1.4083576,781,runs/main_result/dad_transformer_seed_781/best_agent.pt,5d0e6f36e29e,heldout_validation_mse,0.061599422158906236,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,8526.982397413929,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,2,777,777,2,0.08420109748840332,5.211275100708008,0.8684268298869332,1.1444690462667495,11.978962306683469,39.723920286633074,13.372547032001117,41.090614249696955,,,32 32 32 19 74 19 19 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74,1.2360485 0.9308188 0.55752689 0.66605842 1.2063453 0.71338308 0.63367522 0.54937196 1.16049,781,runs/main_result/dad_transformer_seed_781/best_agent.pt,5d0e6f36e29e,heldout_validation_mse,0.061599422158906236,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,8526.982397413929,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,3,777,777,3,0.06517039984464645,8.166412353515625,1.0528243858263724,1.9985800317954272,8.920898479926917,40.07553606061265,10.536258781535757,41.40999694936909,,,32 32 32 19 74 19 19 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74,1.2574067 1.1799386 1.201529 0.60526031 1.3883367 1.1755664 0.51810372 1.2583574 1.136694,781,runs/main_result/dad_transformer_seed_781/best_agent.pt,5d0e6f36e29e,heldout_validation_mse,0.061599422158906236,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,8526.982397413929,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,4,777,777,4,0.10263678431510925,9.678670883178711,0.8968956988408334,1.1852859752252698,11.221888847002345,40.45714854146354,12.671703320746827,41.966308490373194,,,32 32 32 19 74 19 19 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74,0.54641145 1.431906 0.92167938 0.53384548 0.51905018 1.021277 1.0219954 1.2240918 1.1899869,781,runs/main_result/dad_transformer_seed_781/best_agent.pt,5d0e6f36e29e,heldout_validation_mse,0.061599422158906236,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,8526.982397413929,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,5,777,777,5,0.05117707699537277,6.386785507202148,1.0325275717251416,1.6239100659731776,15.746982082621091,41.924472781829536,17.404645555264626,43.98177022812888,,,32 32 32 19 74 19 19 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74,0.71983069 0.98979658 0.82313424 0.60323358 0.62603623 1.1468477 0.76066709 1.1513535 0.99001831,781,runs/main_result/dad_transformer_seed_781/best_agent.pt,5d0e6f36e29e,heldout_validation_mse,0.061599422158906236,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,8526.982397413929,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,6,777,777,6,0.11299019306898117,11.701257705688477,0.9041614442442855,1.301161217270419,8.866504264814365,39.43699097726494,10.326127858004636,41.70484151109122,,,32 32 32 19 74 19 19 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74,1.3265618 0.62799102 0.7000187 0.67006999 1.2560892 1.3958534 0.91603255 0.55423284 1.35116,781,runs/main_result/dad_transformer_seed_781/best_agent.pt,5d0e6f36e29e,heldout_validation_mse,0.061599422158906236,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,8526.982397413929,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,7,777,777,7,0.13276132941246033,3.0909061431884766,0.9248524309239454,1.2192420253995806,13.402721013537505,40.33790243556723,14.867179778068223,42.14237671112642,,,32 32 32 19 74 19 19 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74,1.3920144 1.2386929 1.2779019 0.57438517 1.157902 1.3932047 1.1891929 1.3172637 0.82329297,781,runs/main_result/dad_transformer_seed_781/best_agent.pt,5d0e6f36e29e,heldout_validation_mse,0.061599422158906236,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,8526.982397413929,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,8,777,777,8,0.0699261724948883,3.217259407043457,0.9515038335747603,2.077603043289855,10.021874357739257,39.85777494381182,11.521187892261272,41.647398757049814,,,32 32 32 19 74 19 19 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74,0.63205171 0.66426176 0.81101805 0.63377964 0.76707041 1.0716987 1.0178615 1.2204221 0.88372862,781,runs/main_result/dad_transformer_seed_781/best_agent.pt,5d0e6f36e29e,heldout_validation_mse,0.061599422158906236,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,8526.982397413929,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,9,777,777,9,0.1012534573674202,6.8245086669921875,1.0248712399819244,1.7957059608306736,8.831523271510378,39.20850544818677,10.443314256715691,40.96217075129971,,,32 32 32 19 74 19 19 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74,0.65775639 0.54327953 0.84943187 0.61126852 0.89903212 0.54460162 1.4630111 1.064526 0.72770381,781,runs/main_result/dad_transformer_seed_781/best_agent.pt,5d0e6f36e29e,heldout_validation_mse,0.061599422158906236,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,8526.982397413929,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
