method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
bald_2step_fast,128,426,778,778,426,0.08949048817157745,19.393274307250977,71.02127889326464,113.8398140319623,0.2941725769131962,0.4054184537380934,71.79602305081465,114.51181746087968,,,41 0 11 41 74 74 29 63 57 0 74 0 74 60 13 68 74 56 74 44 74 27 74 65 74 26 74 0 23 74 41 0 74 64 58 54,1.2935048 0.9609164 1.4288514 1.2419001 0.69426429 0.85796309 1.4822022 0.62400067 0.85529888,,,,,,,c521f712d9b1,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,427,778,778,427,0.09941142052412033,16.054365158081055,71.63921286701225,113.73620227095671,0.299762281227029,0.44409872498363256,72.41771191992383,114.46811523637734,,,41 68 74 74 19 3 29 0 74 74 74 12 74 60 13 74 74 74 6 44 74 0 74 74 62 0 34 31 23 0 41 15 0 0 58 74,0.84353536 0.50793689 1.4478515 0.89084774 0.7579416 1.3512648 1.2636191 1.0786966 0.97883648,,,,,,,c521f712d9b1,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,428,778,778,428,0.014710583724081516,17.427879333496094,70.91312064504665,112.71729346481152,0.29081319937378997,0.4069867718499154,71.68698945315555,113.42063779011369,,,41 68 11 74 19 3 0 63 0 74 28 12 74 74 13 68 74 74 0 44 2 27 0 65 74 26 74 31 74 74 0 0 22 64 74 74,0.97220057 1.0869213 0.50251013 0.98022211 1.0133476 1.071 0.68083358 1.1756173 1.3370932,,,,,,,c521f712d9b1,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,429,778,778,429,0.0826958417892456,18.218868255615234,67.42273891318797,112.91754775447771,0.2985727074297352,0.4129952285438776,68.25048794659476,113.73079422628507,,,41 68 0 41 19 3 29 74 57 0 28 12 74 0 0 74 74 74 6 44 74 27 67 0 62 74 74 0 23 74 41 74 0 0 0 54,1.4334644 1.2292095 1.0970829 0.76192027 1.3179336 1.3742845 0.99551558 1.4351689 1.0508082,,,,,,,c521f712d9b1,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,430,778,778,430,0.02028433233499527,21.933218002319336,69.62277681385685,113.12480355263688,0.3052729557061361,0.42658858001232147,70.45987921689327,114.03358180541545,,,41 74 74 74 74 3 29 63 74 55 0 12 35 60 0 68 74 56 0 44 2 74 67 74 62 26 0 74 0 74 0 0 22 64 58 74,0.69327855 0.51975274 0.59456134 1.036496 1.3671833 0.87201869 0.65394121 0.91166419 0.98493356,,,,,,,c521f712d9b1,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,431,778,778,431,0.17213359475135803,23.120348930358887,65.80790679759554,113.3415664662607,0.29501531712917817,0.4348840157035738,66.6121829514547,114.23184227896854,,,41 68 74 74 19 3 29 74 57 55 28 12 74 0 0 68 74 74 0 44 74 74 74 65 0 0 74 74 0 70 74 74 22 0 58 54,1.2196548 1.4122186 0.54365557 0.97454816 0.64434779 1.3200341 0.64258641 1.2979505 1.2554271,,,,,,,c521f712d9b1,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,432,778,778,432,0.02843019738793373,18.082122802734375,73.31302333881871,113.5047257412225,0.30229952729617554,0.42312449659220874,74.1130139795132,114.50650775805116,,,41 74 11 41 19 74 29 63 57 0 74 74 74 74 13 74 16 74 74 44 2 27 67 0 74 26 34 74 23 74 41 15 74 64 58 74,1.1789705 0.67415744 0.79864532 1.3359202 1.0603175 1.1202499 0.82818973 0.90195167 0.81501496,,,,,,,c521f712d9b1,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,433,778,778,433,0.03255743160843849,17.079435348510742,68.18682307493873,115.04595592850819,0.28812541212472653,0.4118282231502235,68.97782397572882,115.94471303396858,,,74 68 11 41 19 3 29 63 74 74 28 0 0 74 13 0 16 0 74 44 2 74 74 65 74 26 34 74 74 70 74 15 74 64 58 54,1.0408657 1.4629114 0.9865163 1.4769074 1.3385386 0.73898655 0.58064508 0.71597874 1.1564666,,,,,,,c521f712d9b1,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,434,778,778,434,0.09872004389762878,17.34672737121582,61.179783495996766,112.14379570446908,0.2713676141057577,0.38131780456751585,61.943680730312025,112.88119672099128,,,41 68 74 0 19 74 29 74 57 0 74 74 74 0 0 68 74 74 0 74 74 74 67 74 74 74 34 0 23 74 74 74 74 64 74 54,1.225222 0.7602151 0.84513968 0.65357244 0.89879221 1.2120602 1.1908236 1.4887096 0.7078135,,,,,,,c521f712d9b1,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,435,778,778,435,0.0145260626450181,18.265445709228516,65.60562055609707,113.46165501163341,0.290923716319311,0.4186484438832849,66.43278903276142,114.27228926913813,,,41 68 0 41 74 3 74 63 74 0 28 74 74 0 0 74 16 56 6 44 2 74 0 65 74 26 74 74 0 70 41 0 22 74 58 54,0.6168043 0.53161693 1.3873634 0.806279 1.0785642 1.0681137 1.0071741 0.53541887 1.3382344,,,,,,,c521f712d9b1,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,436,778,778,436,0.020273445174098015,16.380427360534668,71.74731738632545,113.53680703905411,0.3031632804777473,0.39865626604296267,72.5774983358052,114.43797324318439,,,41 68 11 74 19 74 29 0 74 74 0 12 74 0 13 74 74 74 0 44 74 27 74 74 74 26 0 31 23 0 74 74 74 64 74 54,1.4967718 0.55242944 0.92305696 0.72947198 1.1487036 0.90097219 0.74481273 1.21333 0.83831352,,,,,,,c521f712d9b1,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,437,778,778,437,0.05783849209547043,20.261767387390137,69.93442596932356,113.82418553694151,0.297044041670031,0.3983902570325881,70.72873877283807,114.61314678308554,,,41 74 11 74 19 3 74 74 57 74 28 74 74 74 13 68 74 74 74 44 2 27 74 74 74 74 34 31 23 74 74 15 74 64 58 74,0.79948974 1.3737155 1.1991416 1.1124529 0.91940832 1.309211 1.2212096 0.69831735 0.8990041,,,,,,,c521f712d9b1,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,438,778,778,438,0.11363916844129562,16.740159034729004,67.62196349963132,114.87407455570064,0.2894348322620822,0.40515029104426503,68.41071342609615,115.78054781421088,,,74 74 11 74 0 3 29 63 74 0 28 12 0 0 13 68 74 74 6 44 74 74 74 65 74 0 34 74 74 70 74 0 74 64 0 0,1.2758554 1.2812519 1.4109278 1.0260546 0.63291007 1.1323819 0.52567065 1.1792721 0.83228511,,,,,,,c521f712d9b1,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,439,778,778,439,0.07061509788036346,19.788089752197266,74.32086295254219,114.87088873400353,0.29764252960578436,0.38947578286752105,75.11824191250425,115.81922823097557,,,41 68 11 41 19 3 29 74 57 55 74 0 74 0 13 74 74 56 0 0 0 27 67 0 74 74 74 0 23 0 41 74 22 64 58 54,0.81489784 0.71365666 0.5205133 1.2807225 1.0930058 1.3888065 0.65486228 1.175421 0.85330212,,,,,,,c521f712d9b1,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,440,778,778,440,0.11494335532188416,19.152803421020508,71.20940728539911,112.53329127794132,0.30999977025203407,0.4270067438483238,72.0355185589546,113.33216223283671,,,41 68 0 41 19 74 29 63 74 74 28 12 74 60 13 68 74 56 6 44 74 27 67 74 62 0 74 74 23 74 41 0 22 64 58 54,1.3975787 1.0785229 1.4698416 1.2266526 1.3996229 1.0867307 0.76109087 0.95640314 1.4602141,,,,,,,c521f712d9b1,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,441,778,778,441,0.04851962625980377,17.7653169631958,59.663805208401754,113.63894524401985,0.28104064404033124,0.4171379841864109,60.45905758380994,114.40696351928636,,,74 68 74 74 19 74 29 74 57 74 74 12 74 0 13 0 0 74 6 44 74 0 0 0 0 0 0 31 23 74 41 15 22 64 74 74,1.2522048 1.0500741 1.3176786 1.092225 0.87036818 0.98461461 1.4783359 0.95517659 1.3101517,,,,,,,c521f712d9b1,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,442,778,778,442,0.057800132781267166,15.954696655273438,69.68811984148084,113.46218280959874,0.2928334158948726,0.40817601257003844,70.50248422375363,114.29076924105175,,,41 68 11 0 19 74 0 74 0 0 74 74 74 0 13 68 16 74 0 44 0 27 74 0 74 0 74 74 23 74 74 74 74 0 58 0,0.77626932 0.76747948 1.4013374 0.8864854 1.164332 0.99620229 0.96630299 1.3569453 0.72409219,,,,,,,c521f712d9b1,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,443,778,778,443,0.02976834401488304,25.867794036865234,74.27165101075337,116.73684002016671,0.31241416258530486,0.43607052066363394,75.10657139614017,117.48215026455,,,41 0 11 41 19 74 29 63 74 74 28 12 74 74 13 0 16 56 74 44 74 27 67 65 0 74 74 31 23 70 41 74 74 64 74 54,1.4773693 0.62227625 1.4128014 0.58326203 0.93665421 1.1579913 1.0654944 0.54241365 1.1184334,,,,,,,c521f712d9b1,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,444,778,778,444,0.026503821834921837,20.202704429626465,59.21984689323128,111.6756318078842,0.2702279372089025,0.3769921895582229,59.95908393459912,112.35905878129415,,,41 68 11 0 74 3 74 63 57 0 28 74 74 74 0 68 0 74 6 74 2 27 74 74 74 74 34 31 74 74 74 74 22 64 58 54,1.2024581 0.90559751 0.85577834 0.83982813 1.4015552 1.457764 0.60869354 1.428297 0.90679651,,,,,,,c521f712d9b1,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,445,778,778,445,0.014201694168150425,18.16193199157715,62.127952551236376,114.77238847874105,0.27777717008979785,0.39832969196140766,62.888972487093675,115.55124178994447,,,41 0 11 41 19 74 29 0 57 0 28 74 35 60 13 68 16 74 6 44 74 74 67 0 74 74 74 74 74 74 41 0 22 64 74 54,1.2195435 1.1552563 1.0628597 0.98087597 1.3642118 0.62941194 1.057135 1.4363395 0.58071774,,,,,,,c521f712d9b1,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,446,778,778,446,0.050683461129665375,19.223506927490234,69.3085429439735,113.5032938036602,0.29432302754786277,0.4168592276982963,70.08684142298686,114.2164189950563,,,41 68 11 74 19 3 29 74 57 55 28 12 74 74 13 0 74 74 0 44 74 27 74 0 62 74 74 74 23 74 0 74 74 64 74 54,1.0008512 0.6585542 0.82966959 0.70583034 1.3230296 0.80828238 1.2913517 0.57477081 1.0685468,,,,,,,c521f712d9b1,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,447,778,778,447,0.067794568836689,20.549083709716797,65.84711489591024,113.21660748217255,0.30371786690213615,0.4738247371278703,66.69044022176725,114.09768945304677,,,74 0 11 41 0 3 29 74 57 55 28 12 74 0 13 68 74 56 0 74 2 27 74 0 62 26 74 0 23 74 74 15 22 64 0 74,1.1273185 0.64165217 1.1537468 1.4456979 0.73317891 1.0140313 0.89074516 0.86426389 1.3122009,,,,,,,c521f712d9b1,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,448,778,778,448,0.044807810336351395,15.087455749511719,71.62683425445317,113.59619503491558,0.2988408086821437,0.4042735672555864,72.4338975075322,114.41412247950211,,,41 68 11 74 19 3 29 63 74 0 28 12 35 74 74 74 16 74 74 74 74 27 0 0 0 74 34 31 74 74 0 74 74 64 58 74,0.89744991 1.1216151 1.2387654 1.0181533 1.3383125 0.66142023 1.3689114 1.0803748 0.56904173,,,,,,,c521f712d9b1,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,449,778,778,449,0.021111592650413513,17.673450469970703,69.95928225094556,114.51450546155684,0.29263006096395355,0.42038128594867885,70.74472383182082,115.42095747427084,,,41 68 11 41 74 3 74 74 57 74 28 12 74 74 0 74 74 0 0 74 74 27 67 0 74 26 74 74 74 70 74 74 0 64 58 54,1.1557209 0.69168431 0.81796378 0.65174836 1.336798 1.2823222 1.33303 0.98958766 1.0125135,,,,,,,c521f712d9b1,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,450,778,778,450,0.037250272929668427,15.175034523010254,71.12768329615291,115.21137403906323,0.2949064591019932,0.42538653360679746,71.90071386220451,116.08060804428533,,,74 68 11 41 19 0 74 63 74 55 74 12 74 60 13 74 16 0 6 0 0 27 0 65 0 74 34 31 74 74 74 74 22 64 58 74,0.66874254 1.3043729 0.96633768 1.0099634 0.77832204 1.025936 0.70727885 1.4950738 0.8342787,,,,,,,c521f712d9b1,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,451,778,778,451,0.09805486351251602,20.149304389953613,69.91770634582888,115.04423170117661,0.29927414854884976,0.44783877092413604,70.71905908136007,115.91357798897661,,,74 68 74 41 19 3 29 63 57 74 28 74 74 74 13 74 74 56 74 44 0 27 74 74 74 74 74 74 23 74 41 15 74 74 74 74,1.2137914 0.99148577 0.57907152 0.5116691 1.3118122 1.045531 0.97834033 1.3312804 0.80153048,,,,,,,c521f712d9b1,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,452,778,778,452,0.007078568916767836,17.507174491882324,67.44871977975384,112.58995224488899,0.28955427114851773,0.42968400521203876,68.22454672591347,113.39678178774193,,,41 68 11 0 19 3 74 74 57 74 74 12 74 74 13 68 74 74 74 44 0 74 74 0 74 26 34 74 23 74 74 15 74 64 74 54,0.66162258 0.76314878 1.4219269 0.74616706 1.4388063 1.085409 1.4146599 0.99086612 1.2726212,,,,,,,c521f712d9b1,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,453,778,778,453,0.04832758754491806,16.642860412597656,67.84017332958885,113.6331744492054,0.30571899131043917,0.43161073699593544,68.67508463781431,114.52225799439475,,,41 68 11 74 74 3 29 74 57 0 28 74 35 60 13 74 74 56 74 44 74 27 74 0 62 0 34 74 23 74 41 15 74 64 58 74,0.59031951 1.2064213 0.64458531 1.2958547 0.65390581 0.93469626 1.328282 1.1069287 1.0571678,,,,,,,c521f712d9b1,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,454,778,778,454,0.029547860845923424,15.381301879882812,73.89527885243297,114.16175725753419,0.31263223111939925,0.4190837498754263,74.75662146397453,115.18623572192155,,,41 68 11 41 19 74 29 74 0 74 74 12 74 74 74 74 16 56 74 74 2 74 0 74 0 0 34 74 74 70 41 74 22 64 58 54,1.2159642 0.92238176 1.1643367 0.93928879 1.2890201 1.2338057 1.0746711 1.1626817 1.0682229,,,,,,,c521f712d9b1,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,455,778,778,455,0.050565190613269806,18.30510711669922,70.21389622564635,115.68380519747734,0.3004102747783893,0.4590188036672771,71.02395464769668,116.80009748670273,,,41 68 11 0 19 3 29 0 74 55 28 74 74 74 74 68 74 74 6 74 74 27 74 0 0 74 34 74 23 74 41 74 22 64 58 74,0.93846911 1.2915874 0.97982311 0.58347428 1.0903864 0.63717908 0.65486932 0.67546767 1.4813333,,,,,,,c521f712d9b1,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,456,778,778,456,0.0418168380856514,17.14180564880371,72.98564053942553,113.3208965184167,0.31064846876284313,0.42680895421653986,73.80589355468854,114.05971201020293,,,41 68 74 74 19 3 74 63 0 74 28 12 0 60 13 0 0 0 6 44 74 27 67 74 0 74 74 74 23 74 41 0 22 64 0 54,0.511401 1.1223885 0.8304019 1.1570761 1.0287402 1.338745 0.52257109 1.2027402 0.79320765,,,,,,,c521f712d9b1,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,457,778,778,457,0.06358757615089417,19.011622428894043,75.80231368774548,113.61466426751576,0.30074317732618916,0.4109960573259741,76.6056878265873,114.44107326678932,,,0 68 11 74 19 3 29 74 57 55 28 12 74 74 0 68 74 56 6 0 2 27 74 0 62 74 34 74 0 70 74 15 22 64 58 54,1.2611834 1.458225 0.65309191 0.92971843 1.1483704 1.1823654 0.92171758 1.2086555 0.64786983,,,,,,,c521f712d9b1,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,458,778,778,458,0.08878649026155472,17.63496685028076,67.99922881570335,114.28266228176653,0.29537150274134344,0.42378806392662227,68.81110293519062,115.09959099930711,,,41 68 11 41 19 74 29 63 57 55 74 12 0 74 13 68 0 56 74 44 74 27 67 0 62 26 74 31 74 70 41 74 22 64 0 0,1.4781269 1.4094205 1.222219 1.4785814 1.3011945 0.64433086 1.2915164 0.54255104 1.3902986,,,,,,,c521f712d9b1,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,459,778,778,459,0.11833638697862625,18.20378589630127,63.594627352560764,113.58797925640829,0.2992521104816761,0.42273374856449664,64.45107145312552,114.44234076770954,,,41 68 0 0 19 74 29 63 57 55 74 74 0 60 13 74 74 56 0 44 74 74 67 74 74 74 74 0 23 0 74 0 74 64 74 0,1.3512104 0.82318074 1.4492489 0.99074686 0.65291089 0.65459043 0.75676167 1.329833 0.62190396,,,,,,,c521f712d9b1,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,460,778,778,460,0.01940552331507206,19.119670867919922,67.51440640720021,114.31196500780061,0.2924483948542426,0.4370607202872634,68.30343253224984,115.10868524783291,,,41 68 74 74 19 74 29 63 74 74 28 12 35 74 13 74 16 0 74 74 74 27 74 74 74 26 0 31 0 74 74 74 22 74 58 54,1.3070921 0.89255708 1.1339843 0.67606801 1.4644246 0.82196605 0.66084212 1.2524863 0.74956363,,,,,,,c521f712d9b1,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,461,778,778,461,0.03230246528983116,19.52963352203369,67.6782411206255,112.1806715382263,0.31228997007322806,0.440639239968732,68.55368877424755,113.09135632473044,,,41 74 11 74 19 74 29 74 57 0 28 12 35 74 13 74 0 74 6 44 74 27 67 65 62 0 34 74 23 74 0 74 74 64 58 54,0.84964949 1.356843 1.0057911 0.6816839 0.97776699 0.62723613 1.0901136 0.51119584 1.1780785,,,,,,,c521f712d9b1,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,462,778,778,462,0.0799027532339096,16.19863986968994,70.71574361179955,114.47475376189686,0.31914182990375495,0.44877006439492106,71.63460423988808,115.40627025533468,,,0 68 11 41 0 3 29 63 74 74 28 74 35 74 74 68 16 74 6 74 74 74 74 0 0 74 74 74 74 74 74 74 22 74 58 54,1.3570565 0.69461727 0.70976216 1.2724037 1.2516018 1.0689217 1.2433233 1.0377036 1.4473751,,,,,,,c521f712d9b1,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,463,778,778,463,0.0941987931728363,18.52692222595215,78.05496061013804,114.68511749990284,0.3365418880194839,0.510010460857302,78.93745229294937,115.77089701313525,,,74 74 11 41 19 3 0 0 74 74 28 12 35 74 13 68 16 56 74 44 2 74 0 74 62 74 34 0 74 74 0 0 22 64 74 74,1.4220488 0.57742095 1.3997935 1.4961296 0.63537878 0.58411443 0.80391341 1.4149834 1.3573791,,,,,,,c521f712d9b1,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
