method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
full,64,10,777,777,10,0.024956757202744484,11.236295700073242,2.0611112219436714,2.6266704371664673,11.193159075143436,40.47791726770811,14.006356278615486,43.487988266861066,,,47 51 51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 55 26 55,0.65504944 1.2594967 0.72816622 0.96273756 0.93379503 0.59876817 1.4789028 0.90591764 1.1903452,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,d120e8d9c7d1,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,64,11,777,777,11,0.07635302096605301,8.179399490356445,2.2091358583161815,2.7439624536782503,16.7645880234583,40.33741424791515,19.855490352104727,43.49543226999231,,,47 51 51 51 51 51 51 51 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 51 41 26 26 26 26 26 26 26,1.1913999 1.194694 1.3484299 1.3531257 1.3612484 1.1011392 1.2950019 1.3013247 1.4188192,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,d120e8d9c7d1,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,64,12,777,777,12,0.09063757956027985,8.7450590133667,2.1280630284713373,2.922470506746322,11.351944128465322,40.860962035367265,14.235593016362852,44.13279806612991,,,47 47 47 41 26 51 26 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.90966696 0.82061386 1.4033148 0.57098156 1.3055937 1.2768258 1.2007926 0.76405954 0.88754112,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,d120e8d9c7d1,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,64,13,777,777,13,0.05065910518169403,7.209102630615234,1.9370598181719996,2.4198132450692356,8.923514500363833,40.03362823277712,11.52377688817473,43.17118719336577,,,47 47 47 47 47 47 47 41 47 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26,1.3051636 1.2730229 1.395169 1.2156422 1.3149614 0.93727702 0.72976005 0.50725347 0.81015372,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,d120e8d9c7d1,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,64,14,777,777,14,0.05935719981789589,6.236852645874023,1.886735867527831,2.141883276635781,10.365887195803225,40.3256794961635,12.917828012076724,43.45788698992692,0.0220801399813758,2.688261934388216,47 51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26,1.2602669 1.3273467 1.2385626 1.1407021 0.5237993 0.76855677 1.2651194 1.2667117 1.0675403,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,d120e8d9c7d1,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,64,15,777,777,15,0.04869720712304115,11.265021324157715,2.2063496871851385,3.094461455475539,14.689959828198576,40.99681676598266,17.647580841892502,43.9827025111299,,,47 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26,0.94850624 1.306527 0.94805157 0.85179961 0.95069391 1.397747 0.68127358 1.4880944 1.1979374,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,d120e8d9c7d1,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,64,16,777,777,16,0.052442118525505066,8.502059936523438,1.9987605887258217,2.433882444165647,14.777239467043223,42.332409968366846,17.483452535493093,45.34222517395392,,,47 51 51 51 51 41 47 41 47 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26,0.89749193 1.04687 1.4875896 0.55634624 1.4097995 1.1833563 0.63836497 0.76563138 1.0908875,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,d120e8d9c7d1,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,64,17,777,777,17,0.04444267600774765,9.18825626373291,2.0899240820047758,2.643473504576832,16.87929853020857,41.512419207720086,19.71476238557241,44.63310548453592,,,47 51 51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 26 67 41 41 26 26 26 26 26 26 26 26 26 26,0.54802525 0.56249672 0.71566838 1.0228667 0.67971802 1.0236052 0.92946202 1.2903621 1.1080738,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,d120e8d9c7d1,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,64,18,777,777,18,0.04287474974989891,6.779077529907227,2.2490610232731947,3.1536858004983515,13.645986198551125,41.08911630464718,16.688987467205152,45.735475490801036,,,47 51 51 51 51 41 47 41 26 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.72898012 0.72699392 1.3574409 0.78884995 1.0007712 1.277792 1.2193784 0.52121168 0.73369694,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,d120e8d9c7d1,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,64,19,777,777,19,0.05324437469244003,6.980031967163086,2.1316970879625945,3.183188964612782,12.271493333779896,40.29744549188763,15.154716028417978,44.4422185246367,,,47 47 47 47 47 47 41 47 41 26 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.2275565 1.2745924 0.92315024 0.52525806 0.53119183 0.5291425 1.4003408 0.77401763 1.0236385,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,d120e8d9c7d1,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,64,20,777,777,20,0.05299123376607895,8.125340461730957,2.03670198809252,2.7344385161995888,14.44002237985842,40.34448179299943,17.184131691465154,43.743028450990096,,,47 47 47 47 47 47 41 26 51 41 26 51 41 26 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.82721144 1.1363438 0.97228891 1.478233 1.3787099 0.67079556 0.98068899 0.78367782 1.446714,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,d120e8d9c7d1,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,64,21,777,777,21,0.0973118469119072,8.179302215576172,2.126979175955057,3.019207011675462,17.63715021338107,38.6457875429187,20.52604449757685,42.327607778133824,,,47 47 47 51 51 41 47 41 26 51 41 26 51 41 26 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.78578776 0.61070281 0.59975004 0.97915637 0.50144041 1.0255299 1.3044108 0.83071053 1.2856983,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,d120e8d9c7d1,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,64,22,777,777,22,0.12091788649559021,10.73257064819336,1.965703319809917,2.588124043541029,8.424930171006256,37.75106446119025,11.089864623500034,41.10377322649583,,,47 51 51 51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26,0.80450106 0.52395022 0.93993008 0.76294929 0.5213936 1.4537019 0.61488551 1.455524 0.94039983,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,d120e8d9c7d1,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,64,23,777,777,23,0.07934440672397614,7.784490585327148,1.9651647210897256,2.6232252712361515,14.123043168284413,36.957252479624,16.76667164429091,40.40239253663458,,,47 51 51 51 51 51 51 51 51 51 51 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 67 41 26 26 26,1.2717659 1.2367275 0.58109593 1.0034984 1.3510767 0.71430039 0.62665647 1.1040156 0.69485265,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,d120e8d9c7d1,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,64,24,777,777,24,0.045525889843702316,6.046303749084473,1.8709122313238267,2.5668449816294014,8.38040028530587,37.50615048920736,10.908561719891926,40.50971323158592,,,47 47 47 47 47 47 47 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41,0.98698014 0.87182796 0.99276906 1.1307913 0.52137864 1.166852 1.1623629 1.3175339 0.83059692,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,d120e8d9c7d1,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,64,25,777,777,25,0.09009100496768951,10.93033504486084,1.9574659656629794,2.595441503217444,11.273567587421793,37.009633029811084,13.937677703021714,40.31752573791891,,,47 51 51 51 51 41 41 41 26 26 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.86662328 0.6729638 0.59312028 0.52778244 1.4981116 1.2549096 0.68089265 1.3655314 1.1589588,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,d120e8d9c7d1,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,64,26,777,777,26,0.12023112177848816,8.540247917175293,2.0553601692275456,2.654736483236775,11.347556645179996,37.089487217599526,14.122986690684533,40.05085144308396,,,47 47 47 47 47 47 47 41 47 41 47 41 47 41 47 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26,0.53365195 1.0949318 1.4606755 1.3477811 0.84998822 1.164904 0.52823454 0.95920444 1.4152924,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,d120e8d9c7d1,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,64,27,777,777,27,0.028155595064163208,9.404937744140625,1.9697045855638053,2.6664317410904914,13.935130678065535,36.51406706194393,16.585753506256474,39.892687811516225,,,47 47 47 47 47 47 41 47 41 47 41 47 41 47 41 41 41 41 26 26 51 41 26 51 41 26 26 26 26 26 26 26 26 26 26 26,1.362661 0.55574566 1.0533282 0.96290475 0.99762416 0.90000802 1.2790931 0.69976014 1.2379119,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,d120e8d9c7d1,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,64,28,777,777,28,0.04435020312666893,6.889369964599609,1.9281831013763115,2.5832454848568887,13.253898615302104,36.48081028950401,15.852037471227554,39.312468259595335,,,47 51 51 51 51 51 51 51 41 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26,1.3231316 1.4253144 0.80509889 1.4647608 0.91781324 1.102242 1.3519232 1.0859182 0.99767065,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,d120e8d9c7d1,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,64,29,777,777,29,0.05569924786686897,7.900203704833984,1.7015123093086812,2.22238726564683,6.136816826053998,35.93046695459634,8.425341123559823,39.068609272362664,0.0013155216972033184,42.34004500669248,47 47 47 47 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41,1.0636139 1.2072183 0.78704715 1.0586725 0.70530021 0.70460826 0.60992986 1.4826832 0.73400652,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,d120e8d9c7d1,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,64,30,777,777,30,0.040985479950904846,9.599238395690918,1.9405794284668647,2.6059480442199856,18.0597605326006,36.28831202513538,20.69674894705208,39.35566431027837,,,47 51 51 51 51 51 51 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 24 41 26 26 51 41 26 26,1.4008801 0.81004673 0.89043635 0.50877666 0.61904174 1.1112462 1.0894909 1.0877583 1.304382,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,d120e8d9c7d1,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
