method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
full,32,306,778,778,306,0.12236791104078293,8.93435287475586,1.553737390269008,1.549744512885809,18.785824805187683,36.15809045732021,20.86878101949373,38.20572452968918,,,47 51 51 51 51 51 51 41 47 41 47 41 47 41 47 41 41 41 41 41 41 41 26 51 41 26 51 41 26 51 41 26 51 41 26 26,0.54540485 0.59469789 0.6192342 0.87271082 0.54740411 0.52357376 1.0222609 0.69094038 1.0161755,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,307,778,778,307,0.03851817548274994,3.8401994705200195,1.5025185647472326,1.5274425386451185,12.003982365260729,36.09152574790642,14.03035413305689,38.132009212858975,,,47 51 51 51 51 51 51 51 41 47 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 51 41 26 51 41,1.272833 0.61785299 1.1537631 0.67961258 1.1490698 0.81814057 1.1517322 0.75846124 1.0498596,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,308,778,778,308,0.03618999198079109,6.475834846496582,1.4982856325029086,1.5329680172726512,7.112782383855018,36.06390117784031,9.127825000582057,38.07634551776573,,,47 47 47 47 47 47 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41,1.0699856 0.71292841 1.0061306 1.0530463 1.165792 0.59894711 0.97895116 1.35394 0.68688369,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,309,778,778,309,0.08790719509124756,5.719028472900391,1.5064834668818448,1.5434727247338742,7.053832950380941,35.9474360011518,9.081775865827998,38.00843298085965,,,47 47 47 41 26 51 26 51 26 51 26 26 51 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.4531714 1.1976348 0.67452401 1.2858726 0.7327047 1.3009349 0.97613132 0.58103728 1.3998417,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,310,778,778,310,0.059178225696086884,12.012224197387695,1.5038988979843755,1.5346914588008076,10.032493275098709,36.04695250396617,12.057557692363238,38.075082760769874,,,47 47 51 51 51 51 51 51 51 41 47 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.59475136 0.74736315 0.52175784 0.57479399 1.0873449 1.3155802 1.161654 0.84535939 1.365274,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,311,778,778,311,0.13629451394081116,5.403439521789551,1.5001497263761445,1.5325648128055036,9.137092180834669,36.33903953596018,11.161605255135024,38.40869996929541,,,47 51 51 51 51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 26 26 26 51 26 26 26 26 26 26 26 26 26 26,1.4302393 1.390002 1.4368013 0.83730096 1.3633054 1.4538403 1.3705281 1.1271654 1.4448838,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,312,778,778,312,0.099671870470047,8.429705619812012,1.5041168921420143,1.5326078282669187,12.066932543853504,36.37855575652793,14.09419334312487,38.43074856558815,,,47 51 51 51 51 51 51 41 47 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26,0.84330821 1.0922589 0.50435138 1.2218692 1.4039029 1.4818987 1.2607615 0.64549804 0.68662006,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,313,778,778,313,0.054120585322380066,6.712734222412109,1.5003618124562006,1.5214919694699347,7.1090175349834475,36.04903179802932,9.12851274996582,38.054932199884206,,,47 47 47 47 47 47 47 47 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41,0.96152037 0.57201153 0.64826614 0.99107713 1.42814 0.73800433 0.95906281 1.4812473 0.979626,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,314,778,778,314,0.025260381400585175,12.863668441772461,1.509913450313939,1.5324889682233334,18.728786562052036,37.17305380268954,20.76584618124697,39.21862144488841,0.03476923704147339,0.7265152632039099,47 47 47 47 47 41 26 51 41 26 51 41 26 51 41 26 26 51 41 26 26 26 26 26 26 67 41 26 26 26 67 41 41 26 24 41,1.1103127 0.54031187 0.66870999 0.73233193 1.2201275 0.81923568 1.3773086 0.7271089 0.71917433,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,315,778,778,315,0.057265445590019226,11.094481468200684,1.506608167094075,1.5378150274045765,12.109915444549793,36.20683730696328,14.14221488004033,38.25514973141253,,,47 51 51 51 51 51 51 51 51 41 47 41 41 41 47 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26,1.3704771 0.50330317 0.56044078 0.85753411 1.1436121 1.3055511 1.2205563 1.0601383 1.2364694,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,316,778,778,316,0.041369009763002396,9.222685813903809,1.507498582618104,1.5315454511437565,12.902083690278232,36.243422713596374,14.933538684595582,38.31124244607054,,,47 51 51 51 47 41 47 41 41 41 41 41 41 41 26 51 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.0422544 1.3196447 1.3791671 1.15513 0.87531424 0.69697565 0.94383621 0.7817356 1.186443,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,317,778,778,317,0.07560029625892639,9.792882919311523,1.5174353385292407,1.5604222135152668,12.031476588971499,36.362059792736545,14.077151692213697,38.417754287365824,,,47 51 51 51 51 51 51 51 51 51 51 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 67 41 26 51 41 26 26,0.69692111 1.0289176 1.3959242 0.71492755 0.70606327 0.53887373 1.0584718 1.2815053 0.80314326,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,318,778,778,318,0.10046685487031937,4.410622596740723,1.5120601585497044,1.5426515019498765,13.060165349290603,36.48878002422862,15.099150464973516,38.559785491088405,,,47 51 51 51 51 51 51 51 41 47 41 47 41 47 41 41 41 41 41 41 41 41 41 41 41 67 41 67 41 67 41 41 41 41 41 41,1.4598515 0.7184726 1.1577231 1.2738621 0.7019366 1.4492033 0.68149632 1.0577188 1.320542,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,319,778,778,319,0.10910545289516449,8.15650749206543,1.5169928471247356,1.592216023709625,11.940047555577216,36.30614545545541,13.984226301545277,38.37744644260965,,,47 51 51 51 51 41 47 41 47 41 47 41 47 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26,1.1111518 0.72618169 1.1940521 0.59860849 0.54630077 0.79915124 0.57734054 0.54356855 1.2507954,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,320,778,778,320,0.03776456043124199,7.438000679016113,1.5178149979975488,1.5445599856320769,14.809511394964325,36.15312877809629,16.85503380981067,38.179661467438564,,,47 51 51 51 51 41 47 41 47 41 47 41 41 41 41 41 41 41 41 41 26 67 41 26 26 26 26 26 26 26 26 26 26 26 26 26,0.76985317 1.3034211 1.2401509 0.72116703 1.2865266 1.2768732 0.60161018 0.69818646 0.97173613,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,321,778,778,321,0.036273710429668427,5.557924270629883,1.5232186997309327,1.5593147836625576,15.921375672203592,36.28632897743955,17.976032110810692,38.34499782533385,,,47 51 51 51 51 51 41 47 41 47 41 47 41 47 41 47 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.85967982 0.5208621 0.62018168 0.96188194 1.1543232 0.82936722 0.630449 0.57315278 0.83061516,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,322,778,778,322,0.10201656818389893,5.330257415771484,1.5031988958879892,1.5346543223131448,8.120649474828193,36.16992541356012,10.14645435498096,38.22317297453992,,,47 51 51 51 51 51 51 51 51 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 67,1.4848583 0.88567311 1.3650293 0.79115099 0.61545575 0.78129435 0.69389743 1.4622833 0.59082526,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,323,778,778,323,0.03321347385644913,6.096735954284668,1.5156301217050188,1.5537572908215225,10.03954884233988,36.161674943286926,12.080379884638306,38.250125566264614,,,47 51 51 51 41 47 41 47 41 47 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26,1.1717776 0.66170508 1.2810411 0.67357594 1.1439614 1.1247243 0.72979122 0.69377607 1.0724257,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,324,778,778,324,0.08471525460481644,12.441427230834961,1.5241444731752078,1.545832958072424,14.159197893200648,37.24813702865504,16.21211117405134,39.32564705610275,,,47 47 47 47 47 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 67 41 26 67 41 26 67 41 26 26 26 26,1.0945958 0.50938517 1.1036805 1.044073 1.227077 0.52535099 0.52958214 1.3480715 0.66332608,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,325,778,778,325,0.0278390571475029,5.291572570800781,1.5519067690345563,1.6855087887961417,15.161310416361731,36.6297839791514,17.2527971638677,38.74825875391252,,,47 47 51 51 51 51 51 41 47 41 41 41 47 41 41 41 41 41 41 41 41 41 41 41 26 51 41 26 51 41 26 51 41 26 51 26,1.2202882 0.82668597 1.1600868 0.917364 0.68699265 1.024002 1.1541014 1.1690936 1.3309689,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,326,778,778,326,0.035450562834739685,9.930717468261719,1.5286237564093124,1.5778462693560869,15.130175759420833,36.585924739483744,17.19277551294201,38.63281974918209,,,47 51 51 51 51 51 51 51 51 51 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 51 41 26 51 41 26 51 41 26,0.83345294 1.1689591 0.91702753 1.4029503 1.3285949 0.81633353 1.4328508 1.2633984 0.75563645,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,327,778,778,327,0.05918819457292557,5.529923439025879,1.5397644116698455,1.5655865136068314,21.034545038775022,36.5292735514231,23.11079241270717,38.65518921520561,,,47 51 51 51 41 26 51 51 41 26 51 41 47 41 26 51 41 26 26 26 26 26 26 51 41 26 51 41 26 24 41 26 24 41 47 41,0.60852325 0.89420354 1.2985357 0.86467588 0.94533157 0.90845007 1.1300113 0.83668554 1.099569,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,328,778,778,328,0.054243478924036026,8.341207504272461,1.5166291818281428,1.5467862540390342,9.991458940526677,36.241681315004826,12.033020472800773,38.298197789117694,,,47 47 47 47 47 47 41 47 41 47 41 47 41 47 41 47 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26,0.88394451 0.87040508 1.0922751 0.55754006 0.80829191 1.3141179 0.58101231 0.68452287 0.61626279,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,329,778,778,329,0.07133452594280243,7.850272178649902,1.509057050700196,1.5446925244759768,10.066715751438299,36.083335493458435,12.100442193008753,38.135656010126695,0.0287588636080424,2.4804361853454377,47 51 51 51 51 51 51 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26,0.81142551 0.76571423 0.71286792 1.2938374 0.69300437 1.1307621 1.1648804 0.71684653 1.4485247,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,330,778,778,330,0.07140975445508957,10.80023193359375,1.5248186957453274,1.6191120084840804,13.114616530300635,36.40820403234102,15.170467590602735,38.485972239868715,,,47 47 51 51 51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 26 51 41 26 51 41 26 26 26 26 26 26 26 26 26,0.63799888 0.51900423 0.70820796 0.76014096 1.2588454 0.81398064 1.116724 1.1796404 0.89287472,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,331,778,778,331,0.09265651553869247,10.573243141174316,1.5101361334220402,1.5375817893072963,12.05585898909097,36.08619625447318,14.09226616508224,38.14418221008964,,,47 51 51 51 51 51 51 51 51 41 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26,0.55316436 1.0756019 1.215462 0.58071709 1.2537156 1.3244555 0.90009606 1.0082964 1.2157029,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,332,778,778,332,0.04675811901688576,8.110511779785156,1.5057792835351493,1.533078495413065,12.038866384601635,36.11505497246981,14.06632080195575,38.16718028974719,,,47 51 51 51 41 47 41 47 41 47 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26,0.99328369 1.0492691 1.3928473 1.162187 1.0482805 1.3921927 0.91767955 0.94491196 0.80615288,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,333,778,778,333,0.07434061169624329,7.654904365539551,1.5101353605536536,1.53006796608679,16.047077796732385,36.43033278058283,18.08375824152285,38.47651224350557,,,47 51 51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 51 41 26 51 41 26 51 41 26 26 26 26,0.58601749 0.66615868 1.0606686 1.3303683 0.60189766 0.65679032 1.2851716 1.4511803 1.4308342,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,334,778,778,334,0.03538651391863823,5.908357620239258,1.5036421730959166,1.5310519665945321,12.037590304518947,36.09185625100508,14.10220339635594,38.117802527267486,,,47 51 51 51 51 51 51 41 41 41 41 41 47 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26,0.64155447 0.78035045 0.79513049 1.0580971 1.1262898 0.80798686 1.377416 1.2251824 1.0082787,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,335,778,778,335,0.05167890340089798,5.537933349609375,1.504993189074513,1.5334865311160684,11.086270588243174,36.33998177247122,13.114362059342158,38.42240298399702,,,47 51 26 51 26 51 51 51 41 26 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.1967344 0.56091166 1.2567892 1.2334924 0.99390984 1.1955605 1.0507998 0.76486135 0.88076389,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,336,778,778,336,0.042669519782066345,11.605671882629395,1.5115664767411847,1.5418942493852228,9.142350884050959,36.45163797773421,11.17766505275439,38.52277377154678,,,47 51 51 51 51 51 51 51 41 47 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26,0.59384012 1.2176876 0.98005313 0.7563135 0.82017791 1.486445 0.92286867 0.82763433 0.83126563,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
