method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
symqnet,256,251,777,777,251,0.10799537599086761,15.83903980255127,1.7395211681206193,1.9610517483670264,18.617863488745773,40.46054417267442,20.967205779420006,42.67119351425208,,,47 51 51 51 51 51 51 51 51 51 51 41 41 26 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.2761199 1.3719969 0.84001166 0.9652276 1.415682 1.0998042 1.3982849 1.426193 1.2334261,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,252,777,777,252,0.03651995211839676,9.161304473876953,1.7435820288180064,1.9641049730125815,10.922430193103436,39.147784729721025,13.253633340355009,41.661887313239276,,,47 47 47 47 47 41 26 51 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.0551897 0.66422576 1.37925 1.1987635 0.72184247 1.395381 1.0028396 0.52494514 0.81310833,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,253,777,777,253,0.11931783705949783,17.714134216308594,1.915052280916522,2.193771710153669,19.886024839555223,44.72142952727154,22.4657858036355,47.472001489950344,,,47 47 51 51 51 51 41 26 51 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 67 41 26 67 41 26 26 26 26 26 26,1.0487179 0.57012266 0.92069399 1.1724876 1.2994198 0.54935896 1.3752782 0.9441942 1.3926659,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,254,777,777,254,0.07507526129484177,14.059736251831055,1.9075160768503945,2.3957764788065106,17.48626622591271,43.35008581983857,20.0567246776902,45.964462944539264,,,47 51 51 51 51 51 41 26 51 51 41 26 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.73820359 0.86534882 1.1137637 1.4684999 0.94440854 0.66350955 1.2867609 1.0753061 0.90619653,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,255,777,777,255,0.05483562499284744,16.781155586242676,1.9071709603950795,2.1573277772404253,22.06610371488043,44.21381128486246,24.63697773701925,46.86506080906838,,,47 47 47 47 47 47 47 41 26 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 67 41 67 41 67 41 67 41 67 41 41 41,0.68278974 0.91591769 0.50055939 0.92146188 0.83319724 0.80953509 0.54778141 0.8891089 1.4335577,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,256,777,777,256,0.08190426230430603,12.048069953918457,1.7248123864798497,1.9691466877702624,12.80837273548564,38.940807804465294,15.128427498792815,41.23144576442428,,,47 47 47 47 47 51 41 41 26 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.66916251 1.2126904 1.1265303 0.5407415 0.51153016 0.72023612 0.71265846 1.3621316 0.73417413,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,257,777,777,257,0.07866360992193222,10.171454429626465,1.7295841955476337,1.9061400380451232,13.071533066168842,39.60034545161761,15.399358671857044,42.037292558234185,,,47 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.3398998 0.63821757 1.4756128 1.1860547 1.267229 0.69985348 1.1187958 1.1287702 1.2073239,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,258,777,777,258,0.03640154376626015,12.158917427062988,1.7247346048760746,1.9073367293458432,14.329405087563726,39.93933429592289,16.65224883537222,42.21586004132405,,,47 51 51 51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26,1.1668218 1.1085001 0.74415326 0.77651113 1.1435062 0.64321947 1.0646591 1.3392724 0.96400797,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,259,777,777,259,0.06383022665977478,11.96328067779541,1.7281306370730616,1.9326225155964494,10.951930469471133,39.078706729924306,13.274540629936382,41.582273988751695,,,47 47 47 47 47 47 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26,1.2899324 1.1775471 0.98196363 1.3464109 0.93025196 1.162645 1.3686708 1.0832583 0.55486417,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,260,777,777,260,0.08940839767456055,13.9215669631958,1.7476175756504138,1.9905627705156803,17.61547002954305,40.46438221121207,19.970093420447988,42.824574309634045,,,47 51 51 51 51 51 41 47 41 26 51 41 47 41 47 41 47 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.95874113 1.4167414 1.0703453 1.1687872 1.4550768 1.2995085 1.0776864 1.0680224 1.3904753,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,261,777,777,261,0.06208670884370804,11.012908935546875,1.7794440597450982,2.073747309623286,8.94516925068779,39.631636725971475,11.345556646119803,42.51835626200773,,,47 51 51 51 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.58834696 1.2454402 0.68623203 1.0723599 0.81019729 1.389925 0.66290402 0.82852012 1.4653714,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,262,777,777,262,0.10635216534137726,10.397799491882324,1.9218798681524478,2.255034982226789,19.908030656450947,43.13729325076565,22.495109536167647,45.66943444660865,,,47 47 47 47 47 47 41 47 41 47 41 47 41 47 41 26 51 41 41 41 41 26 41 41 26 41 26 26 26 26 26 26 26 26 26 26,1.4473362 0.58441639 0.71059126 1.4324042 1.3252736 0.50358659 0.68727118 0.77567947 1.1620086,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,263,777,777,263,0.06413909047842026,12.7794771194458,1.8219080682481743,2.092400536639616,21.194517884093028,42.60795476147905,23.643970567112166,45.4396155255381,,,47 51 47 47 41 26 51 41 26 51 41 26 51 41 26 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.82594895 1.023513 1.4039124 1.4354473 1.242699 0.70023173 1.3371084 0.72380447 0.82559991,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,264,777,777,264,0.036464083939790726,14.512710571289062,1.7655231026259974,1.9887014932464808,17.498120248395328,40.43212303076871,19.872642345338438,43.12868896522559,,,47 47 47 47 47 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26,1.232574 0.96161473 1.0997664 0.73008019 1.4810526 1.1394981 1.4420348 1.3428639 0.57691687,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,265,777,777,265,0.04465188458561897,10.653261184692383,1.746522608704658,2.0470649760682136,14.286115400156834,40.083004045300186,16.639688770131517,42.634609213564545,,,47 51 51 51 51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26,1.1372063 0.52408093 1.3726693 1.0141307 0.66267514 0.61599123 1.3841124 1.2786894 1.0136302,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,266,777,777,266,0.0220319926738739,13.251178741455078,1.7443297191574756,2.010828669881448,15.437027313358461,40.689750196179375,17.784614355251605,43.23175942408852,,,47 47 47 47 47 47 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 24 24 24,1.2540865 0.7863822 0.99417174 1.1330663 1.329911 1.2110513 0.95971143 1.1137036 0.56682229,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,267,777,777,267,0.07158376276493073,8.969741821289062,1.7213751658952485,1.949040946783498,13.966731672149358,39.11693795816973,16.277144562789342,41.49812523974106,,,47 47 47 47 47 47 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26,0.92627305 1.2970239 1.2077794 1.494105 1.1552185 1.058068 0.80931264 1.1893234 1.4159237,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,268,777,777,268,0.03838801383972168,11.565126419067383,1.7628418346349564,2.1026968024671078,8.708938936858127,39.197550737299025,11.088077218220052,41.62410573917441,,,47 51 51 51 51 51 51 41 26 51 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.1293503 1.126093 1.1512871 0.6212666 1.0309594 0.52205181 1.1109558 0.5744254 1.262428,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,269,777,777,269,0.09470896422863007,10.67428207397461,1.7166042946175568,1.9050533010158688,12.99549490472095,39.56774593098089,15.30534400889236,41.947722813347355,,,47 47 47 51 51 51 51 41 26 51 26 51 26 51 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.79477507 0.93670356 1.3172747 0.58792013 1.2297809 0.50304765 1.1557831 0.6732505 0.69444525,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,270,777,777,270,0.09216449409723282,21.42052459716797,1.7406988901913993,1.9929548143409193,13.926985579827386,39.41132317413576,16.26867029376121,42.05109874601476,,,47 51 51 51 51 51 44 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26,1.396713 0.68498516 0.90399939 1.2053363 1.1083931 0.52057797 1.3565296 0.88481921 1.3501763,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,271,777,777,271,0.10110131651163101,13.36542797088623,1.7336097662337124,1.8968750082422048,16.137081851613605,39.34306948212907,18.46870190800271,41.92187398439273,,,47 47 47 47 47 47 47 41 26 51 41 26 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 24 41,1.3840582 1.0172352 0.91600686 0.92543453 1.3507344 1.0598724 0.90327346 0.8716678 1.4146874,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,272,777,777,272,0.07632090151309967,11.33111572265625,1.709232472219608,1.9456627196632326,12.013549994056424,39.26667899941094,14.31060891546723,41.675323009258136,,,47 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.0401661 0.7493276 1.1528977 1.3973401 1.0777559 1.116905 1.1331102 1.3568232 1.3209327,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,273,777,777,273,0.06493430584669113,8.56985855102539,1.6844694651404604,1.8920137081295252,9.804774305343422,39.0673047513701,12.06990129301428,41.301592806121334,,,47 47 47 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41,0.60461545 0.71903181 0.88704771 1.1869663 0.88585335 0.8106966 0.92685586 0.80267268 1.3186058,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,274,777,777,274,0.031221942976117134,11.9442720413208,1.7646335925544716,1.9833760161418468,15.030144134976176,39.06617220491171,17.40815040991745,41.67253544437699,,,47 47 47 47 47 47 47 47 41 47 41 26 51 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.3155502 0.93304551 1.0707144 0.75229579 0.53181922 1.36712 1.1510497 0.64425212 0.91385013,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,275,777,777,275,0.021498864516615868,11.753691673278809,1.6799803577466972,1.8399407272227108,12.840697538599166,38.738803239539266,15.093894044791037,41.00259477854706,,,47 47 47 47 47 41 47 41 47 41 47 41 26 51 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26,0.9543761 1.0455071 1.4262131 1.364445 1.1873907 0.53905779 1.1791884 0.66474944 0.87357086,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,276,777,777,276,0.08442634344100952,12.999420166015625,1.8088560965326097,1.9690517510753125,13.104798741147128,39.78146595181897,15.545582605732811,42.33113303780556,,,47 51 51 51 51 51 41 47 41 47 41 41 26 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.0743268 0.78317434 1.0847412 0.61097312 0.72871852 0.92114526 0.64314091 1.1419076 1.2719458,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,277,777,777,277,0.1631692796945572,17.41402816772461,1.7246172711667087,1.9544917158782482,18.188686743896042,38.97655295440927,20.51110581507803,41.333575733006,,,47 51 51 51 51 41 47 41 47 41 41 26 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 24 24,1.4160893 0.56432277 1.1383026 1.422307 1.379058 0.56206602 1.117811 0.63196909 1.2030816,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,278,777,777,278,0.19785742461681366,15.414469718933105,1.7702877424502124,1.980784465558827,13.958395772432494,39.024175493977964,16.34054904894179,41.65253395331092,,,47 51 51 51 51 51 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.1685443 1.275279 1.2924527 0.84289551 1.4255415 1.0401442 1.4935279 1.3882085 1.4788309,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,279,777,777,279,0.03336657956242561,9.647616386413574,1.697278264651282,1.8811024783644825,16.244052864042008,39.29471975425258,18.524332822481583,41.57846421003342,,,47 47 47 47 47 47 47 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.74620408 1.0495571 0.91283429 1.0617067 1.261448 0.56531119 1.1616094 1.1840217 0.91566801,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,280,777,777,280,0.14272528886795044,15.551834106445312,1.8859870033338666,2.1268652635626495,12.858061452991226,44.218452560016885,15.392814804929206,46.75656647305004,,,47 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.81851733 1.3712348 1.0810651 0.70300549 1.2006025 1.4704661 1.355616 0.96759105 1.4134682,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,281,777,777,281,0.06245458871126175,11.348828315734863,1.7726799059245322,2.0470115705393255,15.068248609572443,45.63056424376555,17.456670362864518,48.477876698598266,,,47 51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 26 51 41 26 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.75209415 1.1043887 1.3783271 0.78503132 1.3654232 1.1249617 1.2565304 1.4218664 0.83505911,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,282,777,777,282,0.04429027438163757,15.676648139953613,1.9076124461005546,2.1455052483361214,19.44530775007378,46.517776761902496,22.01327233342454,49.2683244519867,,,47 51 51 51 51 41 47 41 41 47 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 24 24 24 24 24 24 24,1.4511695 0.56153733 1.2679998 1.4016755 0.5264802 1.1659925 0.97150052 0.93754017 1.0815033,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
