method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
symqnet,512,110,777,777,110,0.04347832873463631,17.487666130065918,1.7378563449407618,1.9816057465504855,14.111414024632218,39.553372538648546,16.434759076219052,41.91747630829923,,,47 51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.8695206 0.76999885 0.74662095 0.79970759 0.92847329 1.3529658 1.0674027 1.4053971 0.72385091,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,111,777,777,111,0.039069488644599915,15.552002906799316,1.7560219469790657,2.007296512601897,12.042978138197213,39.3297920236364,14.407124648439801,41.7909164680168,,,47 51 51 51 51 51 51 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.93070787 0.95865285 1.0998443 0.90192914 0.52053899 0.68038994 0.86943614 0.83580434 1.4736683,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,112,777,777,112,0.054717570543289185,12.683019638061523,1.6642475190262,1.719329709885642,10.694478179276404,38.56399402138777,12.926794155242128,40.813928964780644,,,47 47 47 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.58516651 0.83153087 1.1715513 1.0312722 1.4898604 0.69765085 1.0602679 0.56238222 0.51789498,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,113,777,777,113,0.03360874578356743,14.050419807434082,1.7506251137496696,1.9514434388838708,17.479337968527236,39.941936265677214,19.83750883826158,42.588315991451964,,,47 51 51 51 51 51 41 47 41 47 41 47 41 47 41 47 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.2273545 1.4971105 0.92465138 1.0164733 0.90386307 0.78125769 0.89280415 0.79893464 0.84912473,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,114,777,777,114,0.09038152545690536,16.34031391143799,1.683219329505745,1.9496775639709085,14.045757503481582,39.493596472311765,16.31153099717469,42.176647024462,,,47 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 51 26 26 26 26 26,0.60985529 0.92462325 0.89214504 0.74724466 1.0389611 0.56806421 1.279451 0.77491426 0.73600954,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,115,777,777,115,0.12108421325683594,16.56746482849121,1.778494718665671,2.1255105384625494,15.546515949406764,40.63290695194155,17.937422830275157,43.401563743827865,,,47 51 51 51 41 26 51 26 26 26 26 26 26 26 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.0708243 0.89156687 0.62550378 0.50731331 0.73846722 0.71900266 1.0944952 1.0633552 0.74750185,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,116,777,777,116,0.09943919628858566,12.2889404296875,1.6916494253867616,1.9208812736906111,15.27896044555948,39.76785345003009,17.55188428473452,42.221884708851576,,,47 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.75574607 0.51321679 1.4159234 0.54706579 0.93936116 0.89165914 1.0277382 1.0219758 1.3424654,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,117,777,777,117,0.08016964793205261,20.7357759475708,1.7774012489503042,2.050628769211471,25.94426162734938,41.16279847221449,28.341798664769158,43.373670225264505,,,47 47 47 51 51 51 51 41 26 41 26 41 26 26 26 26 26 26 26 26 26 26 67 41 26 67 41 26 67 41 26 67 41 26 67 41,1.102062 0.72853738 0.68440652 0.55986756 1.2261118 0.98485178 0.55689287 1.0025961 1.3473144,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,118,777,777,118,0.0372343547642231,11.885126113891602,1.6866549138083227,1.8186852685175836,11.917009053932917,39.037671813275665,14.181411873626834,41.25240573193878,,,47 47 47 51 41 26 51 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.77844495 0.86862683 0.60056525 1.0240713 0.94896191 1.0699545 1.3198814 0.61402398 1.1366997,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,119,777,777,119,0.08438748866319656,10.571307182312012,1.7460138640469975,2.0098740060348064,14.331985339393011,39.95993873104453,16.679419605578815,42.237755202222615,,,47 47 47 47 47 47 47 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.4219456 1.0116967 1.3667631 1.4498425 0.79204738 1.4032248 1.1100674 1.3116887 0.78548706,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,120,777,777,120,0.052788231521844864,21.93004035949707,1.6862432336589943,1.877727045211941,17.472618201281875,40.22455951781012,19.73796074808989,42.52017676481046,,,47 51 51 51 51 51 51 51 41 26 47 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 67,0.54864025 1.3342642 0.80499005 0.69632465 0.82932079 0.6318599 0.865282 1.2226152 1.2187691,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,121,777,777,121,0.02886957675218582,15.96511173248291,1.7773809926843063,2.0353146828711033,16.33092763626741,40.111635491484776,18.721163007689434,42.7692927478347,,,47 47 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.9002685 1.135008 0.55970156 1.0471293 1.150678 1.0637997 0.61972409 1.4133193 1.1277056,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,122,777,777,122,0.05424247309565544,15.31676959991455,1.6872285082677587,1.8863830191548914,15.09056105149082,39.383736468153074,17.35727190842024,41.5751542604994,,,47 47 47 47 47 41 47 41 47 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.2047626 0.7377733 1.0272022 0.98627067 0.64712209 0.54977578 0.56959212 1.1603116 0.75657684,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,123,777,777,123,0.044212788343429565,13.965612411499023,1.8222407541341252,2.0745962974615395,13.648697191254339,41.63927797344513,16.100357739358312,43.94828825024888,,,47 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.67916119 0.58171105 1.3233485 0.88932467 1.2553951 1.0693965 1.1230822 1.4446267 1.1203343,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,124,777,777,124,0.1450316607952118,19.170689582824707,1.7654960554662265,2.0670292724389583,17.216231845345142,43.41153975110501,19.584242115443985,45.99688676535152,,,47 47 47 47 41 41 41 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.1639836 0.57733053 1.1132327 0.74029684 1.0828364 1.3892653 1.0378994 1.4182489 0.54154181,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,125,777,777,125,0.1768912374973297,14.505022048950195,1.7546623389029667,1.9890442199539393,15.192921325150463,39.842219237471,17.553526794977692,42.10330024943687,,,47 51 51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.77437782 1.0648421 0.94197458 0.90031976 0.55373043 0.67572749 0.85691816 1.3685862 0.80613399,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,126,777,777,126,0.09076482802629471,15.09907054901123,1.702602781329511,1.8566767394077033,13.009930592185507,39.14533799979836,15.293072592208368,41.42534578568302,,,47 47 47 47 47 47 47 41 47 41 41 41 41 41 41 41 41 41 41 41 41 26 51 26 26 26 26 26 26 26 26 26 26 26 26 26,0.72612661 1.270469 0.66183823 0.64683849 1.3384646 0.50644904 1.086906 0.81137151 0.56017703,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,127,777,777,127,0.17338520288467407,20.504403114318848,1.750560163701367,1.970830257050693,15.45832317464778,40.16275471076369,17.815458892275476,42.50367300119251,,,47 47 47 47 47 47 41 26 51 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.98594838 0.54355758 0.81319332 1.4616306 1.2333027 1.4989185 0.94707477 1.0920835 1.481459,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,128,777,777,128,0.05808466672897339,12.902365684509277,1.7281977149347465,1.9753012456931174,17.60048086483342,39.96556455967948,19.923446075861445,42.414477007696405,,,47 51 51 51 51 51 51 51 41 47 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.3920175 0.79610592 0.80751622 1.3812382 0.59091324 1.3515085 0.86042738 1.0820674 0.96535772,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,129,777,777,129,0.1494341641664505,18.081010818481445,1.7584843606325902,1.954977458808571,12.900926001344082,39.29691054509021,15.253465254014978,41.64706569281407,,,47 47 47 47 47 41 47 41 47 41 47 41 26 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.9463799 1.3701801 0.81085974 0.70847708 0.86030382 0.80395663 0.62086463 0.53029031 0.68920839,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,130,777,777,130,0.035856906324625015,12.935544967651367,1.6845842797516122,1.9046997767873108,12.75052531208429,38.851988239912316,15.012782199644587,41.4375287364237,,,47 47 51 51 51 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.69860506 0.79477781 0.98466825 1.113283 1.1140484 0.66326803 0.94186926 0.69774115 0.99553657,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,131,777,777,131,0.056956786662340164,14.299744606018066,1.7808159690402035,1.9425843202043325,11.905915886422413,39.067691075615585,14.290709139054847,41.51223719236441,,,47 51 51 51 51 51 41 26 51 26 51 26 51 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.75103289 0.71779817 0.99823111 1.0189717 0.58217573 0.83772516 1.423908 0.61679155 1.1148703,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,132,777,777,132,0.0554782971739769,17.01790714263916,1.7162244766950607,1.9448632083367556,12.989242716381947,39.05805549584329,15.293838482143151,41.41422451357357,,,47 47 47 47 47 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26,1.0495473 0.96481067 0.64569521 1.4451275 1.2422725 1.1534312 0.59583849 0.92235351 1.1289761,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,133,777,777,133,0.08009512722492218,15.400848388671875,1.7363877915259864,1.9280322594568133,13.140573337700012,39.543275197502226,15.470642121120667,41.83276178082451,,,47 47 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.92142761 0.84141046 0.51494771 0.73589528 1.2376808 1.4144292 1.1947399 1.3213209 0.55581653,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,134,777,777,134,0.11182326823472977,16.669496536254883,1.7336290556057874,1.9882560009136796,17.293004904382137,39.88934523658827,19.624506233311777,42.382042767712846,,,47 47 47 47 47 47 47 41 47 41 47 41 47 41 47 41 47 41 41 67 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26,0.60955817 1.0598044 1.334492 1.399506 1.1884005 1.2692742 0.75241774 0.72751725 0.82589638,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,135,777,777,135,0.019063659012317657,15.465785026550293,1.719346415484324,1.995634287595749,17.42385945140591,39.88384242984466,19.73760838801455,42.253937222994864,,,47 51 51 51 51 41 47 41 47 41 26 51 47 47 47 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.3414361 1.0674407 1.1393528 0.86450332 0.76066399 0.93118221 1.1299623 0.95693588 0.8104921,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,136,777,777,136,0.0941866859793663,13.617671966552734,1.707734911987144,1.9172056927345693,14.363012302459943,40.161745506338775,16.657230470122563,42.75346780195832,,,47 51 51 41 47 41 26 51 26 51 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.4365344 0.55453378 0.98274243 1.0603523 0.64893073 1.2674195 0.68034959 0.62448668 0.98206174,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,137,777,777,137,0.06957075744867325,9.47226333618164,1.6941725269943062,1.9438897725194693,14.069306082092226,39.32604272267781,16.345371398428043,41.51324450504035,,,47 51 51 51 51 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41,0.99247515 1.1490306 0.71431226 1.0237371 1.4139308 1.3066179 1.0686798 0.62920886 1.1251792,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,138,777,777,138,0.1273518204689026,10.740030288696289,1.7415222278537437,1.9604980770964175,13.994279906101939,39.35384776559658,16.333770252660745,41.73929427633993,,,47 47 47 47 47 47 47 47 41 47 41 47 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.80778807 1.4552956 0.57108921 0.73381859 0.99514693 1.2661331 1.1028855 0.87482345 1.2210884,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,139,777,777,139,0.04129774868488312,13.706106185913086,1.7000827776630305,1.9001837936230004,12.925128028857419,39.45081576239318,15.211706027104002,41.709034790983424,,,47 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.67422456 1.1828015 0.86784238 0.86044532 1.3288114 1.3083676 0.59417105 0.81610823 0.65985858,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,140,777,777,140,0.08231531083583832,11.799842834472656,1.794238972555225,1.987660041777417,14.142787633722442,39.982724672881886,16.553117893636227,42.32481654617004,,,47 51 51 51 51 51 51 41 26 51 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.0838982 0.67986345 1.3846924 0.91943485 1.4341257 0.9833582 1.059706 1.0824219 0.76655835,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,141,777,777,141,0.02296166680753231,13.25890064239502,1.6795859782076958,1.8695458129514009,19.677122579499457,40.101621998474,21.968791507081026,42.46768230223097,,,47 51 51 51 51 51 41 47 41 26 51 41 26 51 51 26 51 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.3729053 1.4731785 0.86025798 1.4329232 0.6774416 1.0029787 1.0326385 1.0586795 1.2814512,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
