method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
fixed,128,36,777,777,36,0.10768971592187881,24.672954559326172,0.001440937113430765,0.001732929376885295,4954.6334668120835,4974.03076000046,4955.075689471818,4974.470210931031,,,0 15 30 45 60 75 90 105 120 135 5 20 35 50 65 80 95 110 125 140 10 25 40 55 70 85 100 115 130 145 1 16 31 46 61 76,1.1218094 1.2245929 0.60062313 0.60465395 1.49894 0.51905495 0.57354069 0.59572983 0.53908992 1.3704771 0.50330317 0.56044078 0.85753411 1.0422544 1.3196447 1.3791671 1.15513 0.69692111 1.0289176,,,,,,,e0662039f8a8,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 10, ""name"": ""fixed""}"
fixed,128,37,777,777,37,0.07074271887540817,11.698253631591797,0.0014914710643804735,0.0018139835447072983,4953.529945128442,4977.022282255348,4953.970457779684,4977.465941017726,,,0 15 30 45 60 75 90 105 120 135 5 20 35 50 65 80 95 110 125 140 10 25 40 55 70 85 100 115 130 145 1 16 31 46 61 76,0.89990962 0.66278934 0.9002974 0.93872356 0.60021818 1.2556987 1.1398796 0.58365327 1.1052114 1.3959242 0.71492755 1.4598515 0.7184726 1.1577231 1.2738621 1.1111518 0.72618169 1.1940521 0.59860849,,,,,,,e0662039f8a8,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 10, ""name"": ""fixed""}"
fixed,128,38,777,777,38,0.07906021922826767,14.00320816040039,0.0014282834146999651,0.0016655831132084131,4949.954375411228,4967.954694264336,4950.395439638265,4968.393528251909,,,0 15 30 45 60 75 90 105 120 135 5 20 35 50 65 80 95 110 125 140 10 25 40 55 70 85 100 115 130 145 1 16 31 46 61 76,0.59160095 1.4445726 0.95768172 0.74667835 1.2438209 1.4389112 1.2723984 1.0732001 0.5845328 0.76985317 1.3034211 1.2401509 0.72116703 0.85967982 0.5208621 0.62018168 0.96188194 1.4848583 0.88567311,,,,,,,e0662039f8a8,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 10, ""name"": ""fixed""}"
fixed,128,39,777,777,39,0.0633532777428627,19.683012008666992,0.0013651475051624908,0.0016807462088763714,4955.62998349649,4976.7096805153415,4956.070457125962,4977.1468787803315,,,0 15 30 45 60 75 90 105 120 135 5 20 35 50 65 80 95 110 125 140 10 25 40 55 70 85 100 115 130 145 1 16 31 46 61 76,0.95151544 1.4289587 1.2488748 0.96149898 0.71263397 0.60014606 1.1129851 0.59011149 0.70913845 1.3650293 0.79115099 1.1717776 0.66170508 1.2810411 0.67357594 1.0945958 0.50938517 1.1036805 1.044073,,,,,,,e0662039f8a8,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 10, ""name"": ""fixed""}"
fixed,128,40,777,777,40,0.08543510735034943,24.510562896728516,0.001447592189328538,0.0016454723663628101,4962.463071498658,4982.249213237083,4962.9065508003505,4982.691510987934,,,0 15 30 45 60 75 90 105 120 135 5 20 35 50 65 80 95 110 125 140 10 25 40 55 70 85 100 115 130 145 1 16 31 46 61 76,1.0002797 1.0775229 0.79855937 0.54705477 0.58907127 0.94123614 0.69809771 1.1562941 0.73111367 1.2202882 0.82668597 1.1600868 0.917364 0.83345294 1.1689591 0.91702753 1.4029503 0.60852325 0.89420354,,,,,,,e0662039f8a8,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 10, ""name"": ""fixed""}"
fixed,128,41,777,777,41,0.06053784117102623,14.082977294921875,0.0015017447165317005,0.0018512655515223742,4944.522486624515,4959.915090556024,4944.962673684738,4960.363723541377,,,0 15 30 45 60 75 90 105 120 135 5 20 35 50 65 80 95 110 125 140 10 25 40 55 70 85 100 115 130 145 1 16 31 46 61 76,1.1799564 1.1313671 0.56091642 1.0800378 1.3321027 0.62902677 0.60778546 0.63433367 1.0340325 1.2985357 0.86467588 0.88394451 0.87040508 1.0922751 0.55754006 0.81142551 0.76571423 0.71286792 1.2938374,,,,,,,e0662039f8a8,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 10, ""name"": ""fixed""}"
fixed,128,42,777,777,42,0.07359591126441956,13.162267684936523,0.0014719488616618845,0.0017804850358515978,4952.28896374465,4971.682606003014,4952.727957864732,4972.1281397214625,,,0 15 30 45 60 75 90 105 120 135 5 20 35 50 65 80 95 110 125 140 10 25 40 55 70 85 100 115 130 145 1 16 31 46 61 76,0.89221191 0.60705549 1.1186256 1.4151486 0.66523361 1.2678267 0.87039518 1.3455737 1.1043603 0.63799888 0.51900423 0.70820796 0.76014096 0.55316436 1.0756019 1.215462 0.58071709 0.99328369 1.0492691,,,,,,,e0662039f8a8,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 10, ""name"": ""fixed""}"
fixed,128,43,777,777,43,0.06565990298986435,19.7685489654541,0.0014558479759014314,0.0017065030988305807,4953.545472416509,4972.453690512339,4953.987171265504,4972.905391245149,,,0 15 30 45 60 75 90 105 120 135 5 20 35 50 65 80 95 110 125 140 10 25 40 55 70 85 100 115 130 145 1 16 31 46 61 76,1.4037814 0.75860327 1.051935 0.99451232 1.4785697 1.0461709 0.5486604 0.57389092 0.89021122 1.3928473 1.162187 0.58601749 0.66615868 1.0606686 1.3303683 0.64155447 0.78035045 0.79513049 1.0580971,,,,,,,e0662039f8a8,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 10, ""name"": ""fixed""}"
fixed,128,44,777,777,44,0.06762624531984329,22.249649047851562,0.0014007996974719895,0.0017156708054244518,4963.269356175766,4986.51437452645,4963.709627139097,4986.956662934972,,,0 15 30 45 60 75 90 105 120 135 5 20 35 50 65 80 95 110 125 140 10 25 40 55 70 85 100 115 130 145 1 16 31 46 61 76,0.95217848 1.4925859 1.2543135 1.3319399 0.69975936 0.51218927 1.126344 0.99738938 0.69098437 1.1967344 0.56091166 1.2567892 1.2334924 0.59384012 1.2176876 0.98005313 0.7563135 0.86501783 0.60792959,,,,,,,e0662039f8a8,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 10, ""name"": ""fixed""}"
fixed,128,45,777,777,45,0.09165250509977341,13.157760620117188,0.0013963532789299886,0.0016504782252013683,4975.874226727885,4994.484254508279,4976.315336518584,4994.929320557276,,,0 15 30 45 60 75 90 105 120 135 5 20 35 50 65 80 95 110 125 140 10 25 40 55 70 85 100 115 130 145 1 16 31 46 61 76,1.4983853 0.83964229 1.3743621 0.75646514 1.1218717 1.1845531 1.2442678 0.56004137 0.62336743 0.5166384 1.355373 1.3027531 0.64475268 0.65005189 0.80669606 1.4900761 0.61323482 0.96349877 1.1810515,,,,,,,e0662039f8a8,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 10, ""name"": ""fixed""}"
fixed,128,46,777,777,46,0.05810239538550377,14.062715530395508,0.0014654684087468518,0.0017587735783308744,4981.5221967195,5002.379311743425,4981.963123566756,5002.827349235304,,,0 15 30 45 60 75 90 105 120 135 5 20 35 50 65 80 95 110 125 140 10 25 40 55 70 85 100 115 130 145 1 16 31 46 61 76,0.8929342 0.80828881 1.4834049 0.915115 1.2804319 1.1170206 1.1490371 1.2445017 0.60883021 1.3348905 1.3901482 0.65522534 1.2542113 0.98760474 1.3056231 0.87164962 1.0527948 1.2704531 1.1898212,,,,,,,e0662039f8a8,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 10, ""name"": ""fixed""}"
fixed,128,47,777,777,47,0.06211332976818085,13.95016098022461,0.0014476827345788479,0.0017054262571036816,4975.272511749709,4995.418835285818,4975.713603017438,4995.860878174426,,,0 15 30 45 60 75 90 105 120 135 5 20 35 50 65 80 95 110 125 140 10 25 40 55 70 85 100 115 130 145 1 16 31 46 61 76,0.82508224 0.7627086 1.2623234 1.3699833 0.56481075 1.2031935 0.96533924 0.76649565 1.0090399 1.0559579 1.2873695 0.77057403 1.2402837 1.1553166 0.53985906 1.1434281 0.76398534 0.51221937 0.54191619,,,,,,,e0662039f8a8,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 10, ""name"": ""fixed""}"
fixed,128,48,777,777,48,0.08138599991798401,22.249006271362305,0.0015933183021843433,0.001735432306304574,4983.488787191972,5009.918877563905,4983.931881191286,5010.356660030084,,,0 15 30 45 60 75 90 105 120 135 5 20 35 50 65 80 95 110 125 140 10 25 40 55 70 85 100 115 130 145 1 16 31 46 61 76,1.2568723 1.2081604 1.4555727 1.1925068 0.77472621 1.4470475 0.57525843 0.51977217 0.8695206 1.3293867 1.3257248 0.76393998 1.4513946 0.67392969 0.59531784 0.6236313 1.3186315 0.74305171 1.1681894,,,,,,,e0662039f8a8,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 10, ""name"": ""fixed""}"
fixed,128,49,777,777,49,0.06609807163476944,23.47795295715332,0.0013819242465413278,0.0016455596778541803,4997.867930176047,5015.628027555067,4998.310771964801,5016.0671792400535,,,0 15 30 45 60 75 90 105 120 135 5 20 35 50 65 80 95 110 125 140 10 25 40 55 70 85 100 115 130 145 1 16 31 46 61 76,0.76999885 0.74662095 0.79970759 0.93070787 0.95865285 1.0998443 0.90192914 0.58516651 0.83153087 0.79602873 1.1526479 1.4904102 0.99691969 1.1463403 1.1562693 1.4344785 1.2030376 1.3894045 0.71447688,,,,,,,e0662039f8a8,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 10, ""name"": ""fixed""}"
fixed,128,50,777,777,50,0.04074009880423546,10.002918243408203,0.0014537492663496071,0.0017530110199004412,4974.587047278571,4998.525406233966,4975.030569812387,4998.959646734875,,,0 15 30 45 60 75 90 105 120 135 5 20 35 50 65 80 95 110 125 140 10 25 40 55 70 85 100 115 130 145 1 16 31 46 61 76,1.1715513 1.0312722 1.2273545 1.4971105 0.92465138 1.0164733 0.60985529 0.92462325 0.89214504 1.168804 1.0804387 1.2582574 1.038991 0.83931023 0.70799977 0.774279 0.74770188 0.95486522 0.79859817,,,,,,,e0662039f8a8,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 10, ""name"": ""fixed""}"
fixed,128,51,777,777,51,0.08777673542499542,13.443586349487305,0.0015692429668787452,0.0017030106391757727,4988.066185488909,5019.700714969076,4988.507923084802,5020.14268853236,,,0 15 30 45 60 75 90 105 120 135 5 20 35 50 65 80 95 110 125 140 10 25 40 55 70 85 100 115 130 145 1 16 31 46 61 76,0.74724466 1.0708243 0.89156687 0.62550378 0.50731331 0.75574607 0.51321679 1.4159234 0.54706579 1.145195 0.91728032 0.95074022 1.0900326 1.4269315 0.63870007 0.58013475 1.2433965 0.74030817 1.1187227,,,,,,,e0662039f8a8,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 10, ""name"": ""fixed""}"
fixed,128,52,777,777,52,0.08385038375854492,21.363948822021484,0.0014419719162914488,0.001696200342848897,4991.355157282669,5009.572118753567,4991.796092424516,5010.019676730735,,,0 15 30 45 60 75 90 105 120 135 5 20 35 50 65 80 95 110 125 140 10 25 40 55 70 85 100 115 130 145 1 16 31 46 61 76,1.102062 0.72853738 0.68440652 0.55986756 0.77844495 0.86862683 0.60056525 1.0240713 1.4219456 1.0571498 1.3133844 1.0883392 1.0343703 0.70633596 0.57115644 1.3795942 1.2664074 0.68065566 0.60109144,,,,,,,e0662039f8a8,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 10, ""name"": ""fixed""}"
fixed,128,53,777,777,53,0.11521614342927933,24.147926330566406,0.0014472235408094195,0.0017055426724255085,4993.684704628929,5023.440196207957,4994.126428840294,5023.885317699751,,,0 15 30 45 60 75 90 105 120 135 5 20 35 50 65 80 95 110 125 140 10 25 40 55 70 85 100 115 130 145 1 16 31 46 61 76,1.0116967 1.3667631 1.4498425 0.54864025 1.3342642 0.80499005 0.69632465 0.9002685 1.135008 1.0652509 0.71324205 1.1526299 1.3383043 1.476053 0.76220644 1.4328803 0.69239855 0.75703824 0.72856838,,,,,,,e0662039f8a8,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 10, ""name"": ""fixed""}"
fixed,128,54,777,777,54,0.07962597161531448,22.20702362060547,0.001377523100624482,0.0015724508557468653,5024.60472496912,5047.535746212816,5025.046678053008,5047.97901227721,,,0 15 30 45 60 75 90 105 120 135 5 20 35 50 65 80 95 110 125 140 10 25 40 55 70 85 100 115 130 145 1 16 31 46 61 76,0.55970156 1.0471293 1.2047626 0.7377733 1.0272022 0.98627067 0.67916119 0.58171105 1.3233485 1.1810218 0.67546105 0.70911723 0.72342974 1.1575772 1.3659526 0.82898545 1.0725389 1.419288 1.3553348,,,,,,,e0662039f8a8,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 10, ""name"": ""fixed""}"
fixed,128,55,777,777,55,0.05433889478445053,11.226842880249023,0.0014613259635451767,0.001823296770453453,5011.118680610606,5031.971981283277,5011.560485944048,5032.411729742307,,,0 15 30 45 60 75 90 105 120 135 5 20 35 50 65 80 95 110 125 140 10 25 40 55 70 85 100 115 130 145 1 16 31 46 61 76,0.88932467 1.1639836 0.57733053 1.1132327 0.74029684 0.77437782 1.0648421 0.94197458 0.90031976 0.8325997 1.0872244 0.98629493 0.95948076 1.2327681 0.94625574 1.0605637 0.68548518 0.93111068 0.69296479,,,,,,,e0662039f8a8,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 10, ""name"": ""fixed""}"
fixed,128,56,777,777,56,0.10276307910680771,21.364627838134766,0.0014185109951843817,0.0017140700947493315,5006.016389971289,5019.856419181451,5006.45764077328,5020.292197819799,,,0 15 30 45 60 75 90 105 120 135 5 20 35 50 65 80 95 110 125 140 10 25 40 55 70 85 100 115 130 145 1 16 31 46 61 76,0.72612661 1.270469 0.66183823 0.64683849 0.98594838 0.54355758 0.81319332 1.4616306 1.3920175 0.7798444 1.4065338 0.52052826 1.2982339 0.88844186 0.7085197 1.0270505 1.0527879 1.3369521 1.1468019,,,,,,,e0662039f8a8,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 10, ""name"": ""fixed""}"
fixed,128,57,777,777,57,0.07175054401159286,11.730327606201172,0.0014171431151529152,0.0017590064089745283,5001.227244107415,5015.731137944385,5001.669557267127,5016.16546625155,,,0 15 30 45 60 75 90 105 120 135 5 20 35 50 65 80 95 110 125 140 10 25 40 55 70 85 100 115 130 145 1 16 31 46 61 76,0.79610592 0.80751622 1.3812382 0.9463799 1.3701801 0.81085974 0.70847708 0.69860506 0.79477781 1.2556814 0.60336983 0.50072908 1.45178 0.83060133 1.0236777 0.57139927 1.2233874 1.1727631 1.4081101,,,,,,,e0662039f8a8,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 10, ""name"": ""fixed""}"
fixed,128,58,777,777,58,0.04980378597974777,22.480175018310547,0.0014490926534765297,0.0017482961993664503,4983.50961083391,4997.667619434651,4983.952756146512,4998.111706023337,,,0 15 30 45 60 75 90 105 120 135 5 20 35 50 65 80 95 110 125 140 10 25 40 55 70 85 100 115 130 145 1 16 31 46 61 76,0.98466825 1.113283 0.75103289 0.71779817 0.99823111 1.0189717 1.0495473 0.96481067 0.64569521 0.93814158 1.2635355 0.60157728 0.56125879 1.296267 0.9653461 1.3673291 1.112331 1.4938977 0.8651408,,,,,,,e0662039f8a8,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 10, ""name"": ""fixed""}"
fixed,128,59,777,777,59,0.062320563942193985,25.608606338500977,0.001360726956692007,0.0016305421013385057,4985.638061638585,5007.625783560798,4986.080285304019,5008.071175019722,,,0 15 30 45 60 75 90 105 120 135 5 20 35 50 65 80 95 110 125 140 10 25 40 55 70 85 100 115 130 145 1 16 31 46 61 76,1.4451275 0.92142761 0.84141046 0.51494771 0.73589528 0.60955817 1.0598044 1.334492 1.399506 1.4625965 1.4223596 0.57149929 1.1350305 1.1752765 0.59118837 1.0087851 0.88256526 1.0011863 0.69538641,,,,,,,e0662039f8a8,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 10, ""name"": ""fixed""}"
fixed,128,60,777,777,60,0.05777278542518616,15.786430358886719,0.0015293836541887787,0.0017786805983632803,4999.040454858914,5029.067484283587,4999.484445799479,5029.5092717860825,,,0 15 30 45 60 75 90 105 120 135 5 20 35 50 65 80 95 110 125 140 10 25 40 55 70 85 100 115 130 145 1 16 31 46 61 76,1.3414361 1.0674407 1.1393528 0.86450332 1.4365344 0.55453378 0.98274243 1.0603523 0.99247515 0.77367061 0.89858514 0.71098936 0.7209605 1.1938652 1.4600912 0.91284144 1.2880964 1.2409838 1.1360176,,,,,,,e0662039f8a8,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 10, ""name"": ""fixed""}"
fixed,128,61,777,777,61,0.06906384974718094,16.92628288269043,0.0014308025129139423,0.0016704725567251444,4990.711172218046,5019.6361978014465,4991.152806973939,5020.0731432123575,,,0 15 30 45 60 75 90 105 120 135 5 20 35 50 65 80 95 110 125 140 10 25 40 55 70 85 100 115 130 145 1 16 31 46 61 76,1.1490306 0.71431226 1.0237371 0.80778807 1.4552956 0.57108921 0.73381859 0.67422456 1.1828015 1.0417967 1.4476146 1.4769762 0.93214935 1.1941953 1.0812204 1.4869312 1.2365296 1.2079439 0.65528083,,,,,,,e0662039f8a8,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 10, ""name"": ""fixed""}"
fixed,128,62,777,777,62,0.1088244691491127,21.14853286743164,0.0014823939030369122,0.0017605489119887352,4982.755473300737,5003.472259559203,4983.1972479490405,5003.907369537046,,,0 15 30 45 60 75 90 105 120 135 5 20 35 50 65 80 95 110 125 140 10 25 40 55 70 85 100 115 130 145 1 16 31 46 61 76,0.86784238 0.86044532 1.0838982 0.67986345 1.3846924 0.91943485 1.3729053 1.4731785 0.86025798 0.66723132 1.0961518 0.82932842 0.78039628 1.0019957 1.410055 1.4590145 0.85683924 0.51871121 0.84661072,,,,,,,e0662039f8a8,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 10, ""name"": ""fixed""}"
fixed,128,63,777,777,63,0.06753946095705032,10.185461044311523,0.0014859801417009698,0.0017532147467136383,4963.559469706121,4987.847338721622,4964.00192579151,4988.2853445305955,,,0 15 30 45 60 75 90 105 120 135 5 20 35 50 65 80 95 110 125 140 10 25 40 55 70 85 100 115 130 145 1 16 31 46 61 76,1.4329232 1.1422694 0.78644037 1.0243928 0.99452776 1.2123511 0.79609758 0.69823915 0.72122443 1.4188721 0.81766909 1.2863166 0.88685733 0.51550114 1.3802799 1.0980699 1.3259033 0.67152393 0.78791767,,,,,,,e0662039f8a8,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 10, ""name"": ""fixed""}"
fixed,128,64,777,777,64,0.06543594598770142,6.026998519897461,0.0013829137767768567,0.0016381964087486267,4956.46534527057,4972.659318707883,4956.906314298976,4973.112124454929,,,0 15 30 45 60 75 90 105 120 135 5 20 35 50 65 80 95 110 125 140 10 25 40 55 70 85 100 115 130 145 1 16 31 46 61 76,1.3432252 0.68351686 1.0932997 1.4035275 0.52134544 0.85052806 0.57244068 0.95157945 0.87418425 0.80814362 0.67306769 0.79625309 0.77282989 1.1415682 1.2584951 1.4091887 0.91603297 1.3764251 1.4408346,,,,,,,e0662039f8a8,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 10, ""name"": ""fixed""}"
fixed,128,65,777,777,65,0.05440192297101021,19.379751205444336,0.0014684046618640423,0.001788226654753089,4944.6231670186135,4972.086382942507,4945.065036319041,4972.52010498778,,,0 15 30 45 60 75 90 105 120 135 5 20 35 50 65 80 95 110 125 140 10 25 40 55 70 85 100 115 130 145 1 16 31 46 61 76,1.0409901 1.4841107 1.1292702 1.3529334 1.4434156 1.3328162 1.1876041 0.9868781 0.54255736 1.3472891 0.68554181 1.3485413 0.59588927 0.61488527 0.88391018 1.0422162 1.0759329 1.1657219 1.331154,,,,,,,e0662039f8a8,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 10, ""name"": ""fixed""}"
fixed,128,66,777,777,66,0.10546988993883133,20.41025733947754,0.001434805906481213,0.0016632257029414177,4948.814293159457,4969.531708164141,4949.2558073026075,4969.980341731571,,,0 15 30 45 60 75 90 105 120 135 5 20 35 50 65 80 95 110 125 140 10 25 40 55 70 85 100 115 130 145 1 16 31 46 61 76,1.0928195 1.1443628 1.0186646 1.165123 0.69683987 1.1641617 1.4343601 0.63100821 0.6876176 1.4057828 1.4162904 1.4712796 0.63044602 0.70469624 0.69062489 1.3943263 1.0086477 0.76379317 1.330881,,,,,,,e0662039f8a8,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 10, ""name"": ""fixed""}"
fixed,128,67,777,777,67,0.09366120398044586,15.299955368041992,0.0014404585171076986,0.0017129350453615189,4946.11593911476,4962.478568748338,4946.557917425202,4962.91200799169,,,0 15 30 45 60 75 90 105 120 135 5 20 35 50 65 80 95 110 125 140 10 25 40 55 70 85 100 115 130 145 1 16 31 46 61 76,1.36625 0.73437017 0.87827778 0.95433021 0.92273366 0.5471077 0.57781523 0.66032535 1.4096959 1.4924001 1.2195247 1.0342318 1.0667377 0.54412365 0.7636528 1.2314812 1.3134813 1.1914582 1.1069437,,,,,,,e0662039f8a8,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 10, ""name"": ""fixed""}"
fixed,128,68,777,777,68,0.07370629906654358,23.696962356567383,0.0014621376370390256,0.001835549483075738,4946.864908169826,4969.70707224682,4947.308012197027,4970.152688532835,,,0 15 30 45 60 75 90 105 120 135 5 20 35 50 65 80 95 110 125 140 10 25 40 55 70 85 100 115 130 145 1 16 31 46 61 76,1.3474596 1.0977919 1.0975825 1.1095821 0.75800645 1.1947978 1.4926403 0.55572671 1.1606152 1.0631983 1.4471483 1.3805419 1.09409 0.51864403 0.97091222 0.58182615 1.2217966 0.89541721 1.4838214,,,,,,,e0662039f8a8,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 10, ""name"": ""fixed""}"
fixed,128,69,777,777,69,0.05091194435954094,16.478239059448242,0.0013964535254571172,0.0016907579265534878,4943.906553522942,4962.196796986973,4944.345852935739,4962.639859528281,,,0 15 30 45 60 75 90 105 120 135 5 20 35 50 65 80 95 110 125 140 10 25 40 55 70 85 100 115 130 145 1 16 31 46 61 76,0.79326147 0.51673543 1.1254601 0.90430111 0.79393691 0.76330256 0.86177027 1.2275451 0.8741076 0.90384465 0.99161726 1.1976936 1.3886962 1.1941713 0.6190809 1.0489713 0.63298839 1.2870511 0.90789562,,,,,,,e0662039f8a8,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 10, ""name"": ""fixed""}"
fixed,128,70,777,777,70,0.08885010331869125,15.57632064819336,0.0013995514665212897,0.0016730045899748802,4962.335456929092,4977.492918027565,4962.777023300684,4977.932949666865,,,0 15 30 45 60 75 90 105 120 135 5 20 35 50 65 80 95 110 125 140 10 25 40 55 70 85 100 115 130 145 1 16 31 46 61 76,0.84319371 1.4132419 1.0860301 1.2683554 1.4674592 1.3176447 1.0506433 1.243543 1.4061193 0.58726555 1.1245223 0.6725263 0.88242406 0.94443166 0.87015641 1.3746679 1.0342146 0.560956 1.3014928,,,,,,,e0662039f8a8,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 10, ""name"": ""fixed""}"
fixed,128,71,777,777,71,0.07081881165504456,18.375465393066406,0.001448358590197232,0.001740787411108613,4964.930403541075,5002.2184092667885,4965.37121606525,5002.658927027369,,,0 15 30 45 60 75 90 105 120 135 5 20 35 50 65 80 95 110 125 140 10 25 40 55 70 85 100 115 130 145 1 16 31 46 61 76,1.1638517 1.3148655 1.0325888 1.2279878 0.73401481 1.4854355 0.93932456 0.9130764 0.80044454 0.97312522 1.0305822 1.104147 1.1234984 0.7265293 1.2111183 1.1263043 0.94552374 1.3501143 1.1802984,,,,,,,e0662039f8a8,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 10, ""name"": ""fixed""}"
