method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
bald_2step_fast,512,10,777,777,10,0.3291883170604706,31.525811195373535,88.87077627393107,115.44173449510708,0.3369909083832883,0.39469546754844487,89.73994737930803,116.24870126252063,,,17 0 4 74 13 17 38 31 0 1 74 74 74 10 74 0 74 47 0 0 25 0 74 0 0 74 28 74 46 64 74 74 27 35 31 74,0.47908896 1.567094 0.61069924 1.0329275 0.98083103 0.37778273 1.9620252 0.93065172 1.4426214,,,,,,,93025d64408b,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,11,777,777,11,0.0969393327832222,29.13776969909668,87.2201709199645,116.50868953438476,0.33230978685120743,0.3922955074813217,88.07972472924222,117.39794973982498,,,17 45 4 17 13 17 38 31 0 74 8 46 74 10 74 26 74 0 8 49 25 0 74 74 16 4 28 74 74 64 18 60 74 74 74 57,1.44452 1.4504492 1.7271739 1.7356262 1.7502471 1.2820505 1.6310033 1.6423846 1.8538746,,,,,,,93025d64408b,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,12,777,777,12,0.5816166400909424,35.25724267959595,78.77767402937428,115.10826818994246,0.31866306219146484,0.39159704465419054,79.62395111422262,115.90868647908792,,,17 74 4 17 74 17 74 0 13 0 8 0 15 0 0 74 74 74 8 49 0 51 74 74 16 74 28 0 0 64 74 60 27 74 74 57,0.93740046 0.77710497 1.8259667 0.32776678 1.6500688 1.5982863 1.4614266 0.67530715 0.89757401,,,,,,,93025d64408b,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,13,777,777,13,0.1973545402288437,39.82859706878662,96.39932456452192,114.32536324718967,0.35423009992680615,0.4027982067782432,97.28469907875277,115.28241646010429,,,17 74 4 17 74 17 74 74 13 74 8 46 74 10 74 26 74 74 74 49 0 74 38 74 74 4 74 74 74 64 0 0 27 74 0 57,1.6492944 1.5914412 1.8113042 1.4881558 1.6669306 0.98709857 0.61356807 0.21305624 0.7582767,,,,,,,93025d64408b,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,14,777,777,14,0.38855111598968506,28.80246114730835,92.43080457478452,114.8388450674247,0.34315560090666014,0.392608781112358,93.30071177747514,115.73909400613047,,,17 45 4 17 74 74 38 31 0 74 74 74 74 74 0 26 74 47 8 49 25 0 0 15 74 74 28 74 74 64 74 74 27 74 74 57,1.5684805 1.6892241 1.5294127 1.3532639 0.24283874 0.68340218 1.5772151 1.5800812 1.2215724,,,,,,,93025d64408b,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,15,777,777,15,0.10551203042268753,28.254374027252197,83.09871118722691,115.00212294049561,0.3307889176843067,0.39148403448052704,83.9633720558292,115.88950522127561,,,17 45 4 0 0 74 74 0 0 1 8 74 74 74 74 26 67 74 8 0 74 74 0 15 16 4 28 74 46 0 0 74 74 35 74 74,1.0073112 1.6517487 1.0064929 0.83323932 1.0112489 1.8159447 0.52629244 1.97857 1.4562873,,,,,,,93025d64408b,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,16,777,777,16,0.0955234244465828,34.545114040374756,86.50165668869805,115.32223917311057,0.33465590483198565,0.3988850221503526,87.36638614532745,116.23169406084344,,,17 0 4 74 13 74 74 0 13 74 8 46 15 10 74 26 0 47 8 49 74 51 74 74 16 4 74 0 46 64 18 0 27 0 31 57,0.91548544 1.184366 1.9776613 0.30142322 1.8376391 1.4300413 0.44905695 0.67813647 1.2635975,,,,,,,93025d64408b,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,17,777,777,17,0.17026005685329437,35.217570304870605,76.4435734729179,114.21056598192081,0.31584711784186464,0.3959802270401269,77.29523411641519,115.05739201675169,,,17 0 4 17 74 0 38 0 13 74 8 74 74 74 74 74 67 0 74 49 25 51 74 74 16 4 28 0 74 74 18 74 74 0 0 57,0.28644547 0.31249404 0.58820307 1.1411601 0.5234924 1.1424893 0.97303158 1.6226519 1.2945328,,,,,,,93025d64408b,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,18,777,777,18,0.3088196814060211,25.205466270446777,95.07840968500305,115.82517926581204,0.3488724954271068,0.39454924990423024,95.95888732130535,116.69951223302633,,,17 74 4 17 13 17 74 31 13 74 8 46 15 74 36 26 74 0 8 49 74 51 74 74 16 4 28 0 46 74 18 74 27 35 31 57,0.61216426 0.60858905 1.7433937 0.71992993 1.1013881 1.6000255 1.494881 0.23818101 0.62065446,,,,,,,93025d64408b,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,19,777,777,19,0.5054383873939514,32.16794967651367,88.17030995204631,114.38879978959449,0.3369861321213345,0.3914666594937444,89.04524054054895,115.2981867780909,,,17 45 4 0 74 17 38 74 13 74 74 74 0 74 36 0 74 0 74 49 25 51 38 74 0 4 28 74 74 64 18 60 27 74 74 57,1.5096016 1.5942664 0.96167046 0.2454645 0.25614533 0.25245649 1.8206134 0.69323176 1.1425494,,,,,,,93025d64408b,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,20,777,777,20,0.12315262854099274,25.258190631866455,88.20874172508613,114.77174499304965,0.339183784995435,0.39563197060488164,89.07700078432552,115.62399924150668,,,17 74 4 74 13 17 74 31 13 0 8 74 15 74 74 26 74 47 8 49 25 74 38 0 74 74 28 0 0 64 74 74 27 74 31 74,0.7889806 1.3454188 1.05012 1.9608194 1.7816778 0.50743204 1.0652401 0.71062011 1.9040854,,,,,,,93025d64408b,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,21,777,777,21,0.15746769309043884,38.43410396575928,84.39913617459953,114.56580157391727,0.3297891946406,0.4037619801238179,85.26008522474311,115.44308249722235,,,17 74 4 0 13 17 74 74 13 74 8 74 74 10 0 26 0 74 74 74 74 51 38 74 74 4 74 74 0 64 18 0 74 0 74 57,0.71441793 0.39926505 0.37955004 1.0624815 0.2025927 1.1459538 1.6479396 0.79527903 1.614257,,,,,,,93025d64408b,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,22,777,777,22,0.21441790461540222,32.98356342315674,79.86235313971217,113.84964181343094,0.3225263143475685,0.3919617738574743,80.71736171970971,114.67040950083174,,,17 0 74 17 13 0 38 74 13 0 0 74 15 74 36 74 0 47 8 49 74 51 38 0 16 74 28 74 0 0 18 74 74 0 0 74,0.74810195 0.24311037 0.9918741 0.67330873 0.23850846 1.9166634 0.40679392 1.9199431 0.99271965,,,,,,,93025d64408b,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,23,777,777,23,0.22895492613315582,23.91389226913452,92.11755555265376,114.88208355149254,0.34818706788226134,0.41728021460585296,92.9981154945886,115.79722844180651,,,17 74 4 17 13 74 38 0 74 74 8 46 0 74 74 26 74 47 0 49 0 74 74 74 74 74 28 74 74 64 0 0 27 0 31 57,1.5891786 1.5261093 0.34597269 1.1062973 1.7319381 0.58574069 0.42798167 1.2872281 0.55073476,,,,,,,93025d64408b,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,24,777,777,24,0.20245583355426788,34.99702072143555,84.34302450041287,114.1302012547385,0.3308588606564121,0.4259694542270154,85.20776383294206,114.97915623476729,,,74 45 4 17 13 0 74 31 13 1 8 74 74 10 36 26 74 74 8 74 0 74 38 74 16 0 28 0 0 0 74 0 27 74 31 57,1.0765643 0.86929029 1.0869843 1.3354243 0.23848155 1.4003335 1.3922534 1.671561 0.79507446,,,,,,,93025d64408b,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,25,777,777,25,0.13835649192333221,30.530975818634033,94.51710467692465,114.83040126040578,0.346582661020673,0.39719228516332805,95.39528381234656,115.79648024053313,,,17 0 4 17 13 17 38 74 0 1 8 74 74 74 0 74 0 74 8 74 74 74 74 74 16 4 28 0 74 64 18 74 27 35 74 57,0.85992193 0.51133478 0.3676165 0.25000837 1.996601 1.5588373 0.52560675 1.7579565 1.3861258,,,,,,,93025d64408b,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,26,777,777,26,0.3019653558731079,41.894662380218506,98.29311934946519,114.62956224568188,0.35762813058681786,0.39992996607907116,99.1832907570319,115.52840372314677,,,17 0 4 74 74 17 74 31 13 74 74 74 74 74 36 0 74 74 8 49 25 74 38 74 74 4 74 0 74 74 0 74 27 0 31 57,0.26057354 1.2708774 1.9292159 1.726006 0.82997882 1.3968271 0.25082213 1.0265681 1.8475263,,,,,,,93025d64408b,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,27,777,777,27,0.3693991005420685,32.6282525062561,82.41199863712407,114.21984047046863,0.3249417802888072,0.4005415248684585,83.26633426218501,115.0040912325494,,,17 45 4 0 13 17 38 74 13 1 8 46 74 74 74 0 0 74 8 49 74 0 38 74 0 74 28 0 74 64 74 74 27 35 74 0,1.7527899 0.30034214 1.1959907 1.0332285 1.0957234 0.92001444 1.6023676 0.55956829 1.5282415,,,,,,,93025d64408b,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,28,777,777,28,0.3344024121761322,24.790717124938965,88.24701923165574,113.77324079512618,0.33991772862565184,0.39769624709151685,89.11685814705885,114.67780757811852,,,17 0 4 17 13 0 0 0 74 0 8 46 15 74 74 26 67 74 8 49 25 51 74 74 16 4 28 74 46 64 74 0 27 0 31 74,1.6816367 1.8655659 0.74917805 1.9365693 0.9520638 1.2840357 1.7334619 1.2546527 1.0958072,,,,,,,93025d64408b,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,29,777,777,29,0.010322938673198223,21.01585340499878,81.89611574440885,114.25098503241315,0.3263196688041919,0.39930647471919656,82.7502328902483,115.13447505421937,,,17 74 4 17 13 74 38 0 13 0 0 46 15 74 0 26 74 74 8 49 0 0 38 0 74 4 0 65 74 64 18 60 74 74 31 57,1.2145051 1.4729929 0.71668488 1.2056105 0.56954032 0.56829482 0.3978737 1.9688298 0.62121177,,,,,,,93025d64408b,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,30,777,777,30,0.20347315073013306,29.90871000289917,78.07276666668865,113.46423905342817,0.31837349848097396,0.3916722780559212,78.92016591439541,114.33816605131142,,,17 74 4 0 13 17 0 0 74 74 8 46 0 74 74 0 67 47 8 49 74 51 0 15 0 4 28 65 46 74 18 74 27 35 0 57,1.8215841 0.75808412 0.90278542 0.21579801 0.41427511 1.3002433 1.2610837 1.2579651 1.6478876,,,,,,,93025d64408b,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,31,777,777,31,0.04698558896780014,23.412994384765625,84.82949764584191,115.11475965380669,0.3332169661815796,0.39695625309832394,85.69561830437225,115.99396573728882,,,17 74 74 74 74 74 74 74 13 1 8 46 15 10 74 26 67 74 8 49 74 51 38 0 74 4 74 0 46 64 18 0 27 74 31 57,1.2594767 1.9948426 1.5553358 0.29761356 0.26339418 1.6688714 1.5966297 1.5371199 1.5685939,,,,,,,93025d64408b,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,32,777,777,32,0.09083807468414307,72.0390272140503,79.16100922092382,114.70453278161585,0.3214294782891456,0.39658602327108383,80.01467376986209,115.5475907435175,,,74 74 4 17 13 74 74 74 74 1 0 46 74 74 36 74 67 47 8 49 74 74 38 0 74 0 28 65 74 64 18 0 74 35 0 57,1.6295449 1.9357351 0.64769161 0.33372965 0.66077155 0.26080716 1.5958058 0.27678549 1.9680748,,,,,,,93025d64408b,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,33,777,777,33,0.6568507552146912,30.59270143508911,84.81389624325351,115.23247873992659,0.3269917926647597,0.39114797255024314,85.66780358281297,116.10283100162633,,,74 74 4 17 13 17 38 74 13 74 74 46 0 74 0 74 74 47 8 49 74 0 0 74 0 4 28 74 46 74 74 0 27 35 0 74,0.9901979 0.68365318 0.30280802 0.26612782 0.72540021 0.99097407 0.660487 0.79233503 0.52779698,,,,,,,93025d64408b,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,34,777,777,34,0.5013549327850342,37.77919340133667,93.71205084931313,116.6284087812528,0.3438415296841413,0.39155149715952575,94.58604094753456,117.54123121500015,,,74 74 4 17 13 17 38 74 13 0 8 74 74 74 74 74 0 47 8 74 74 74 38 74 74 4 28 74 74 64 18 74 74 74 31 57,0.35478729 1.4286444 1.1768495 0.83395553 0.87164575 0.63063401 1.9914223 1.5650675 1.3734542,,,,,,,93025d64408b,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,35,777,777,35,0.1485050767660141,35.63183784484863,93.84307726092327,113.79585802205838,0.35029952737709713,0.4023167712148279,94.7268046115318,114.60396798793226,,,17 0 4 74 13 17 0 74 13 74 8 0 74 10 74 74 74 47 74 0 74 74 0 74 74 4 0 74 46 64 74 0 27 35 74 57,1.9459306 1.0439147 1.0838524 1.5578059 0.81947982 1.5622188 0.71784139 1.897629 0.54969454,,,,,,,93025d64408b,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,36,777,777,36,0.1575101763010025,30.483007431030273,90.31945994744699,114.63620400172658,0.3431305974825389,0.395335751818493,91.19164946605451,115.40208879159763,,,17 74 4 17 13 74 0 0 13 1 8 46 74 10 74 74 74 47 8 49 74 51 74 0 74 74 28 74 74 64 18 60 27 35 31 57,1.5964053 1.0646017 0.5000453 1.0259537 1.2128718 1.8719664 0.56206387 0.53466165 0.39898449,,,,,,,93025d64408b,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,37,777,777,37,0.1800486445426941,29.839876651763916,91.99131810196883,113.87603427283466,0.34164449769175714,0.3899030270986259,92.85592119946766,114.74545477540232,,,17 74 4 74 13 74 74 0 13 0 8 74 74 74 74 26 74 47 8 49 74 51 38 74 16 4 74 74 74 74 18 74 27 0 74 57,0.91227257 1.6588109 0.66476792 0.49153307 0.46391746 1.4876655 0.94789112 1.4553045 1.8831116,,,,,,,93025d64408b,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
