method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
bald_2step_fast,128,342,778,778,342,0.02724878489971161,20.385019302368164,84.36941192485392,128.82456570514478,0.34142733784392476,0.47152923070825636,85.2798275429652,130.29744449886493,,,41 68 11 41 74 3 74 63 74 0 74 12 74 74 13 68 74 56 74 44 74 27 74 0 62 26 74 74 0 74 41 0 74 64 58 74,1.5868156 1.4416783 1.2007242 1.6172651 0.49222308 0.72687942 0.74865592 1.8716834 1.0268551,,,,,,,5a358a9e9a0e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,343,778,778,343,0.04316887632012367,27.610007286071777,92.34748585408346,154.29278154624626,0.4285153247312539,0.7293550297617912,93.52030995392448,155.30224720714614,,,41 68 11 74 74 3 29 74 57 0 0 74 35 74 74 68 74 74 74 74 0 74 0 0 74 26 74 31 74 70 0 74 74 64 74 54,0.6870333 1.5325108 1.3795699 0.27174625 1.0766654 1.585158 1.6623354 1.3026836 1.0185922,,,,,,,5a358a9e9a0e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,344,778,778,344,0.11411169171333313,27.738384246826172,79.93460097673557,135.10323531227186,0.3851031554707636,0.6412064540199935,81.09557891212818,136.05717022437602,,,41 68 74 74 19 3 29 74 0 55 28 12 35 74 0 0 74 74 6 74 2 27 67 0 74 74 34 74 23 70 0 74 22 64 58 74,1.3581706 0.67517364 0.22199482 0.27544913 1.9897504 0.81653666 1.7418165 0.65576702 1.3106967,,,,,,,5a358a9e9a0e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,345,778,778,345,0.18279263377189636,27.39867877960205,101.50057117183071,141.76908577792346,0.4972407219207121,0.8392154704779387,102.81700163290628,142.8479127062019,,,41 68 11 41 0 3 0 63 74 74 74 74 74 74 13 68 16 74 74 74 2 27 67 0 62 74 34 31 23 74 74 0 74 64 58 54,1.692896 1.6863046 0.67509198 1.9125103 1.3588227 0.88595241 0.77012265 1.537746 1.7244027,,,,,,,5a358a9e9a0e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,346,778,778,346,0.3345746099948883,21.771906852722168,103.77392996775194,166.39209171989933,0.4749930715964486,0.771308463299647,105.03153831167664,167.44140748050995,,,41 0 11 41 19 3 29 74 57 74 28 12 0 74 74 0 16 56 0 44 0 74 74 74 74 0 74 74 0 70 41 74 74 64 58 54,0.51307338 0.37157211 0.42253631 1.6735367 1.4853927 0.83991027 1.0930082 0.80463171 1.6713264,,,,,,,5a358a9e9a0e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,347,778,778,347,0.015622545033693314,16.17757511138916,96.36968179580032,178.80768593749963,0.5085562556309419,0.8038991945795715,97.74319139089332,179.98804192757234,,,41 68 11 0 0 3 29 63 57 55 0 74 0 74 13 0 74 56 6 44 2 27 74 0 62 26 0 74 23 74 41 74 74 0 58 74,0.63749307 1.402741 0.73285174 1.3747661 0.9241116 1.330979 0.52853405 1.6163242 0.56734627,,,,,,,5a358a9e9a0e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,348,778,778,348,0.10434001684188843,21.231043815612793,95.68417138911576,152.22944723791443,0.5106444328298999,0.8266152872238308,97.14261625130247,153.71404599864036,,,41 68 74 41 19 74 29 74 74 55 28 12 74 74 13 74 0 0 74 44 2 0 74 74 0 26 34 31 23 0 41 74 74 74 58 74,1.9827383 1.0944554 1.3634124 1.3812847 0.90034688 1.4274271 1.5463183 1.8135248 1.4717667,,,,,,,5a358a9e9a0e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,349,778,778,349,0.28806883096694946,21.594852924346924,96.93070993913959,142.11785653606057,0.5531586163366834,0.9218099876306951,98.46010529953573,143.63560755737126,,,41 0 11 41 74 3 29 74 0 55 0 12 74 74 13 74 16 56 6 44 74 27 74 74 74 74 74 31 74 74 41 15 22 64 58 74,1.8820612 1.4654676 1.8009282 0.58605838 0.4134734 1.8233794 0.8036558 0.32998988 0.5371815,,,,,,,5a358a9e9a0e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,350,778,778,350,0.13784918189048767,19.598695278167725,98.52957966763319,175.45542182051577,0.5450290045700967,0.8274249848909676,100.07804760890495,176.66352548985742,,,41 68 11 74 19 74 29 63 0 74 28 0 35 0 13 68 16 0 74 74 2 74 74 74 62 0 34 74 0 0 41 0 74 74 74 0,1.4038473 1.2447897 1.5648632 1.1701839 0.4918454 1.301276 0.79547578 0.61739594 0.66893768,,,,,,,5a358a9e9a0e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,351,778,778,351,0.22631920874118805,18.974292755126953,91.32811428733274,171.60658846842125,0.4440811495037956,0.6281315581873059,92.58409065013338,173.16850248607807,,,41 68 0 41 19 0 29 63 0 74 28 74 74 0 13 68 16 0 0 44 74 27 74 74 74 74 34 0 0 70 41 0 22 74 74 0,0.81075841 0.57439953 0.69370216 0.64586335 0.89669406 0.97985244 1.1846454 1.3651105 1.5273912,,,,,,,5a358a9e9a0e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,352,778,778,352,0.18177098035812378,20.67855978012085,95.6729790810237,171.87940428266302,0.4419706173292879,0.9626587561797351,96.81035682701298,173.36039422661997,,,41 74 11 74 19 3 74 63 57 74 28 12 74 0 13 68 74 56 74 44 74 27 0 74 62 26 34 0 0 0 0 15 74 0 58 0,1.0187573 0.73747671 1.3613511 0.95110458 0.35204846 0.49441299 1.2630841 0.29918873 1.3366276,,,,,,,5a358a9e9a0e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,353,778,778,353,0.11321479827165604,29.384762287139893,88.06275421779395,125.99832881824113,0.37049906354190576,0.5561862490139902,89.0658629941754,127.15668123564683,,,41 68 11 0 19 74 29 74 0 74 74 0 74 74 13 68 74 74 6 44 0 0 74 74 74 74 34 31 23 0 41 74 74 64 74 54,1.0113324 1.2620586 1.8684766 0.44966015 1.9569582 0.88221526 1.0605123 1.1626503 1.6252189,,,,,,,5a358a9e9a0e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,354,778,778,354,0.48835837841033936,31.93936538696289,80.48863272092098,123.50451873498969,0.3335882890193413,0.466042518382892,81.42755327086586,124.4657350180205,,,41 68 11 41 19 0 74 63 0 0 74 74 74 74 13 74 16 74 0 74 74 0 74 74 74 26 74 0 23 74 74 74 22 74 58 0,0.34424257 1.5381136 0.63255471 1.3137008 0.96450585 1.2977623 1.371507 1.9979229 0.3047314,,,,,,,5a358a9e9a0e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,355,778,778,355,0.03947930783033371,23.38424062728882,100.18817647101565,159.62006853078492,0.4035347277143349,0.5857822543475777,101.31024266269782,160.6546255061403,,,41 68 11 41 19 3 29 63 57 0 28 74 0 0 74 74 74 56 74 0 74 27 74 65 62 74 74 74 23 0 74 74 22 64 58 54,1.2028697 1.6640919 1.2590107 1.1618665 1.7572104 1.8679922 0.86842006 1.6858734 1.8050939,,,,,,,5a358a9e9a0e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,356,778,778,356,0.41924652457237244,28.875279426574707,96.61916530199557,169.95448700618,0.4218052005550514,0.7562700484413654,97.74295983758445,171.6571169672534,,,41 68 11 0 19 74 0 63 57 74 28 74 0 74 13 74 74 56 6 74 2 74 67 65 0 26 34 74 74 74 74 74 22 64 58 54,0.5714047 0.32808158 1.7832695 1.5795333 1.7028254 1.1562299 0.69952965 1.35748 0.32206416,,,,,,,5a358a9e9a0e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,357,778,778,357,0.3798115849494934,31.238906860351562,97.68089551491559,155.0798397802282,0.39313537935312426,0.5693869607057422,98.73145704882012,156.12933749798685,,,41 68 11 0 19 74 74 63 57 0 28 74 35 74 13 68 74 0 74 44 74 27 74 74 0 26 74 31 23 70 74 74 0 74 58 74,0.52518016 0.38196456 1.2174516 0.58383566 1.8136162 1.5561602 0.67270887 0.83212852 0.49955899,,,,,,,5a358a9e9a0e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,358,778,778,358,0.06696706265211105,19.254210472106934,97.55500059044506,143.2782900519669,0.45314013712211615,0.7126663404051214,98.80070938379504,144.31865379447117,,,41 68 11 74 19 74 74 74 57 74 74 12 35 74 13 74 0 56 74 44 74 27 74 65 0 74 34 0 23 74 41 74 74 0 74 74,1.3747337 1.7089477 1.9568955 0.67197156 1.3978176 0.52404761 1.8272263 1.5629207 1.951383,,,,,,,5a358a9e9a0e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,359,778,778,359,0.012899898923933506,23.16135597229004,89.2169740561965,159.73609380307607,0.44886386927424204,0.7682310533709824,90.4711685078736,161.40741674462333,,,41 68 74 0 19 0 74 74 74 55 74 0 74 0 13 0 74 74 74 44 74 27 74 65 0 0 34 74 74 74 0 15 74 64 58 54,1.8791846 0.5463174 0.66266888 0.61142308 1.1197853 0.3998749 0.31980407 1.7460117 0.40557894,,,,,,,5a358a9e9a0e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,360,778,778,360,0.43856552243232727,25.960291385650635,106.45820772171848,167.41751646623015,0.4871316098918517,0.8552722283639014,107.74607196476103,168.89184768660925,,,41 68 11 74 19 3 74 74 57 74 28 12 74 74 0 74 74 74 74 44 2 74 0 74 62 74 34 31 74 70 74 0 22 64 74 54,1.4258393 0.51582986 0.57641101 0.60217357 1.5734907 1.8293409 0.28502375 0.46627539 0.34745139,,,,,,,5a358a9e9a0e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,361,778,778,361,0.06806677579879761,20.962944507598877,111.85013167172049,173.91694389516488,0.5396908187928299,0.8234222477767617,113.31510865905632,175.35756417782977,,,74 68 11 41 19 74 74 74 57 74 74 74 74 74 0 68 16 56 6 44 2 0 74 74 62 26 74 31 74 74 74 15 22 74 74 54,1.3836389 1.7587147 0.79217386 1.2305698 1.9317653 1.252153 0.93499428 0.31399596 0.94950581,,,,,,,5a358a9e9a0e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,362,778,778,362,0.11805817484855652,24.1055965423584,91.04176298003748,146.7281064542476,0.5240040546697047,0.8803432283457369,92.50703968508687,149.16366449324414,,,74 68 11 41 19 74 29 63 57 74 28 0 35 74 13 68 0 56 6 44 0 74 67 74 74 26 0 74 0 70 41 15 74 74 58 74,1.8547183 1.7396026 0.79867947 1.2570039 0.61795336 0.73389667 0.90038097 0.93483692 1.2183223,,,,,,,5a358a9e9a0e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,363,778,778,363,0.03437083959579468,27.089425086975098,93.99973204643983,142.5485141808167,0.4801331443660375,0.8189182262867689,95.38144196590616,144.2041105183307,,,0 68 11 41 19 3 29 63 57 55 28 0 74 60 13 68 74 74 74 44 74 74 67 65 74 74 0 74 23 74 41 74 22 74 74 74,1.0753309 1.0270654 1.5189824 1.0032604 0.98508567 0.65859175 1.4700192 0.28333661 1.1185309,,,,,,,5a358a9e9a0e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,364,778,778,364,0.044237807393074036,22.017964363098145,99.93070000847284,176.62646831013262,0.5135345919471648,1.0149767622351646,101.35115844766713,178.1939142383635,,,41 68 11 74 19 3 0 63 0 55 28 12 35 74 13 74 0 56 74 44 74 27 67 0 62 26 74 31 23 0 74 74 22 64 58 54,1.2090145 0.53387326 0.9759993 0.54733658 0.4885518 1.2659566 1.3248985 1.9490273 1.9127324,,,,,,,5a358a9e9a0e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,365,778,778,365,0.3853141665458679,28.69571304321289,95.61093390544153,161.28802750608884,0.5315095121558342,1.0558914800640196,97.025014886943,164.10141554661095,,,41 68 11 41 19 3 74 63 74 74 74 0 35 74 13 68 0 74 6 44 0 0 74 74 74 74 34 74 23 74 74 74 22 74 58 74,0.70371991 1.8317608 0.23695086 1.6368209 0.63389695 1.253388 0.27857921 1.7657472 1.3913876,,,,,,,5a358a9e9a0e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,366,778,778,366,0.2282240390777588,20.327106475830078,85.82149448274221,126.30969495512545,0.3575049664100839,0.5007800064049661,86.77808499325894,127.3559199180454,,,41 68 11 0 19 74 29 74 57 0 28 12 74 0 13 68 16 56 6 44 2 27 74 65 74 26 74 74 74 74 41 0 0 74 58 54,0.89919537 0.5753355 1.1486908 1.1950182 0.80651659 1.0375166 1.9825836 1.8231012 0.6112718,,,,,,,5a358a9e9a0e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,367,778,778,367,0.2591533064842224,29.045441150665283,85.82837455711949,125.23700250312686,0.343363201763067,0.4937360354233533,86.77731717277008,126.29727096646093,,,41 68 0 0 19 3 29 0 57 74 74 74 74 74 0 68 74 74 74 44 0 0 74 74 0 0 74 74 23 0 0 74 74 64 58 74,1.7065136 1.3642436 1.5602266 0.38606566 0.85811442 1.0362841 1.1119281 1.1744823 1.3037161,,,,,,,5a358a9e9a0e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,368,778,778,368,0.40793997049331665,25.786659717559814,92.30186944478191,149.31215450633317,0.3789292143968244,0.5769974668510258,93.29660455437585,150.38863403606229,,,41 68 11 0 19 3 74 74 57 74 28 74 74 0 13 68 74 56 6 44 0 27 74 65 74 26 34 74 0 0 41 74 22 74 74 54,0.20131236 1.913204 0.79508245 1.1426198 1.3603016 1.0271395 1.4077271 1.4905502 0.95472252,,,,,,,5a358a9e9a0e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,369,778,778,369,0.281404048204422,20.440171241760254,90.394340698064,154.98359722550958,0.37235625657356447,0.550445489352569,91.39721933752298,155.9851229249034,,,41 68 11 0 74 3 29 74 74 0 28 0 74 74 13 74 0 0 74 44 0 74 74 65 74 26 74 0 0 0 74 74 0 64 58 54,0.32851875 1.5020972 1.4109737 1.8345983 1.1926459 1.9460543 1.9704825 0.49184424 1.6486015,,,,,,,5a358a9e9a0e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,370,778,778,370,0.3798590898513794,21.76387882232666,92.31123200475446,159.00451681227423,0.41217373089037007,0.6454264803323895,93.43382342356361,160.05945720826276,,,41 68 0 41 19 3 29 0 74 55 28 74 0 74 74 74 0 74 6 44 2 74 74 74 74 0 74 74 23 70 41 74 74 0 58 74,0.98865491 1.5743639 0.38283908 0.31026581 1.3669186 1.2787197 1.8455935 0.85998917 0.65751189,,,,,,,5a358a9e9a0e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,371,778,778,371,0.11360812187194824,19.98213291168213,88.8192784849606,141.86652499483898,0.4489199976281573,0.7359390438068658,90.08996097448592,143.35291521274485,,,0 0 74 41 74 3 29 63 74 74 0 0 0 74 13 68 0 56 74 44 0 0 74 0 74 26 74 31 74 74 41 74 22 64 74 74,1.6332808 1.0376229 1.7611924 1.3021958 0.23379838 0.52056551 0.91323608 0.87014693 0.82906359,,,,,,,5a358a9e9a0e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,372,778,778,372,0.09985360503196716,23.27894687652588,87.09418872604147,141.2951560341753,0.411844750892164,0.6644069799222052,88.2811906372404,142.8003390028607,,,74 68 11 74 19 74 29 74 74 0 28 74 35 0 0 68 16 56 74 44 0 27 74 0 74 74 34 74 74 70 74 74 0 74 74 74,1.9890158 0.85725337 1.9326737 1.8602471 0.28349867 0.71440709 0.71683675 0.63591009 0.92813373,,,,,,,5a358a9e9a0e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,373,778,778,373,0.04995978623628616,20.476252555847168,101.78284050521648,162.80844996799715,0.45293521381811136,0.756730732973665,103.00243995799165,164.04745046747848,,,41 74 74 41 0 3 74 63 57 74 28 0 74 74 74 68 0 56 6 44 2 27 67 0 0 0 34 0 23 74 0 74 22 64 58 74,0.32869872 1.343055 1.4154977 0.36413908 0.68547082 1.2983943 1.5437298 0.49330291 1.5303414,,,,,,,5a358a9e9a0e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,374,778,778,374,0.13377410173416138,21.86049175262451,96.67041074135341,161.9898955395911,0.5380819719802175,1.0918202460743487,98.09864714366591,163.59199426369742,,,41 68 74 41 19 74 29 74 57 0 74 12 74 74 74 0 16 56 74 0 74 74 0 74 62 0 34 74 74 0 41 15 74 74 58 74,1.1158133 0.88861752 1.1021352 0.55169553 1.8450344 1.2440703 1.6001766 1.8527769 0.31376308,,,,,,,5a358a9e9a0e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,375,778,778,375,0.14793804287910461,20.707423210144043,112.70962991531835,173.77672126167454,0.6040987403442463,1.2899152643512934,114.31174495373853,176.1655890441034,,,41 74 11 74 74 3 29 63 74 74 28 12 74 74 74 68 16 74 6 74 74 27 67 0 74 26 34 0 23 74 74 74 22 64 74 54,0.6926071 0.91745329 0.57978088 0.59772891 1.1790844 1.215366 1.6177118 0.30999443 1.2372711,,,,,,,5a358a9e9a0e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,376,778,778,376,0.17572914063930511,20.350273609161377,90.24797435591205,144.71252044313587,0.5542680058473101,1.0032542631961405,91.80403407663107,146.6971847403329,,,41 68 74 0 19 3 29 0 74 74 28 12 0 60 13 68 74 56 74 74 74 27 74 65 74 26 34 31 74 74 74 0 74 64 74 74,1.4489573 1.9281641 0.94311458 1.6185735 0.77179348 0.79421663 0.72793108 0.29470068 0.91023815,,,,,,,5a358a9e9a0e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,377,778,778,377,0.062110722064971924,24.421861171722412,83.25439983552012,143.3848082087934,0.5313122560942752,0.9390882332809269,84.80379491811618,144.8966684693005,,,41 68 74 41 19 74 74 0 0 74 28 74 35 74 74 68 74 74 6 44 74 27 0 65 62 0 74 31 74 74 0 0 22 74 0 54,1.5337709 1.3448317 1.1752341 1.905706 0.59894913 0.38066173 0.35543558 0.28092697 1.8165861,,,,,,,5a358a9e9a0e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,378,778,778,378,0.2138230949640274,26.215359687805176,114.20797869343207,184.16807279572822,0.6423780351825472,1.2297649809625,115.8760020819803,186.06879728031345,,,41 68 11 41 19 74 0 63 0 74 28 12 74 0 74 68 16 74 74 44 2 27 67 74 74 74 74 74 23 0 74 15 22 64 58 74,1.9585571 0.97786885 1.4495516 1.2461966 0.21247135 0.57761538 1.4198105 1.2849931 1.8379642,,,,,,,5a358a9e9a0e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,379,778,778,379,0.3315657377243042,24.84696340560913,95.52343220760424,154.58251594100147,0.37919136229902506,0.49249574658460915,96.5045573894814,155.48419923288748,,,74 68 11 41 74 3 29 63 57 74 28 12 74 60 13 74 0 56 6 74 74 74 74 65 62 26 34 74 74 0 74 74 22 74 58 54,1.9764762 1.5257531 1.4742992 0.47950554 1.735093 1.8297106 1.642486 1.1202918 0.41154733,,,,,,,5a358a9e9a0e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
