method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
bald_2step_fast,32,10,777,777,10,0.2437058836221695,22.170001983642578,61.193018252702636,111.83725501177832,0.25244499556720257,0.3359110269229859,61.85004131920222,112.5735979876481,,,74 74 4 17 0 74 38 31 13 1 0 74 0 74 74 26 74 74 8 49 74 0 38 74 0 74 74 74 74 74 0 74 0 0 74 0,0.47908896 1.567094 0.61069924 1.0329275 0.98083103 0.37778273 1.9620252 0.93065172 1.4426214,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,11,777,777,11,0.0994534119963646,15.161358833312988,57.524252915754914,111.67416529497132,0.2487918536644429,0.33260497730225325,58.179934696656545,112.29735874803737,,,17 74 74 17 13 74 38 31 13 74 8 74 0 74 74 0 67 0 74 0 0 0 38 74 0 74 28 74 74 74 18 74 27 35 74 57,1.44452 1.4504492 1.7271739 1.7356262 1.7502471 1.2820505 1.6310033 1.6423846 1.8538746,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,12,777,777,12,0.18501752614974976,20.128353118896484,69.24997967952449,113.10827126726508,0.2680369749820481,0.3402245056349784,69.92368655887225,113.84324700338766,,,0 74 4 17 13 17 74 31 74 1 8 74 0 10 36 74 67 74 74 49 0 0 74 15 74 74 28 74 46 64 0 74 74 74 74 57,0.93740046 0.77710497 1.8259667 0.32776678 1.6500688 1.5982863 1.4614266 0.67530715 0.89757401,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,13,777,777,13,0.17261137068271637,14.669740200042725,63.428712517230046,112.69527548574843,0.25613253173004424,0.33912179060280323,64.08948460011743,113.43742421013303,,,17 74 74 0 13 17 74 0 0 1 8 46 0 10 74 26 67 47 8 49 74 51 38 0 74 4 28 74 0 0 18 60 74 74 74 0,1.6492944 1.5914412 1.8113042 1.4881558 1.6669306 0.98709857 0.61356807 0.21305624 0.7582767,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,14,777,777,14,0.10129918903112411,12.904592514038086,61.105882218624984,112.67258020234294,0.2522672843446748,0.33610855462029576,61.76316805067472,113.31804798101075,,,74 74 4 17 13 17 0 31 74 0 74 74 74 10 36 26 67 0 8 74 25 51 38 0 16 4 74 65 0 74 74 74 74 74 74 0,1.5684805 1.6892241 1.5294127 1.3532639 0.24283874 0.68340218 1.5772151 1.5800812 1.2215724,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,15,777,777,15,0.16587106883525848,25.457488536834717,61.244341877884125,111.33905276074074,0.2553169324528426,0.33637924934737384,61.90472497514242,112.04357902170159,,,17 0 4 17 13 0 0 31 74 74 74 0 15 10 0 74 74 74 74 49 25 51 38 74 16 74 74 74 46 64 74 74 74 0 74 57,1.0073112 1.6517487 1.0064929 0.83323932 1.0112489 1.8159447 0.52629244 1.97857 1.4562873,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,16,777,777,16,0.20775073766708374,18.24944543838501,54.95292325374774,112.7593232668005,0.246598398209446,0.3361360577400774,55.603148215191645,113.4239645616617,,,74 0 4 17 13 0 74 0 13 74 74 0 0 10 0 0 67 74 8 74 0 74 74 74 74 4 74 74 74 0 18 60 74 0 74 57,0.91548544 1.184366 1.9776613 0.30142322 1.8376391 1.4300413 0.44905695 0.67813647 1.2635975,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,17,777,777,17,0.11286468058824539,17.56201171875,59.57301466777507,111.20902627590112,0.25187065087569255,0.3361815761309117,60.23053672591535,111.91251699347049,,,74 0 4 17 13 17 38 31 13 0 8 74 74 0 74 74 67 74 8 0 25 74 38 74 16 74 74 74 46 0 74 74 27 74 0 74,0.28644547 0.31249404 0.58820307 1.1411601 0.5234924 1.1424893 0.97303158 1.6226519 1.2945328,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,18,777,777,18,0.2033601850271225,24.64882469177246,63.0261488937928,111.68521799845621,0.25651319042986465,0.33809049637056887,63.690063812019716,112.32266778824851,,,74 74 4 17 13 17 38 31 0 74 8 74 74 0 36 26 74 74 8 49 0 51 38 74 16 74 28 74 46 74 0 74 74 74 31 74,0.61216426 0.60858905 1.7433937 0.71992993 1.1013881 1.6000255 1.494881 0.23818101 0.62065446,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,19,777,777,19,0.1641663908958435,21.6607666015625,65.09561863236337,112.5520542555023,0.26147975909730625,0.3390565107110888,65.76325629915421,113.2083544798661,,,17 0 4 74 13 74 0 74 74 74 74 74 15 74 36 26 74 47 0 0 25 51 38 74 74 0 28 0 74 74 74 60 74 74 74 57,1.5096016 1.5942664 0.96167046 0.2454645 0.25614533 0.25245649 1.8206134 0.69323176 1.1425494,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,20,777,777,20,0.4389464259147644,17.591731548309326,66.8726816689337,112.47326852753758,0.26280702635024983,0.3382045542821288,67.54088503981217,113.19810777786188,,,17 45 4 0 13 17 38 74 0 74 8 0 15 10 36 26 74 47 8 49 74 74 38 0 16 74 74 74 74 64 74 74 27 74 31 74,0.7889806 1.3454188 1.05012 1.9608194 1.7816778 0.50743204 1.0652401 0.71062011 1.9040854,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,21,777,777,21,0.15081734955310822,14.135118007659912,65.24923185093536,112.24104920984246,0.259156358273079,0.3438179846853018,65.91287302823427,112.94439624180086,,,0 74 4 74 13 17 0 74 13 74 0 46 74 10 36 74 67 47 8 74 74 51 74 0 0 4 74 0 0 74 18 0 74 0 74 57,0.71441793 0.39926505 0.37955004 1.0624815 0.2025927 1.1459538 1.6479396 0.79527903 1.614257,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,22,777,777,22,0.3161245584487915,15.478253841400146,63.27248297748156,111.37563126976602,0.255514912876404,0.333709002006799,63.933938020555715,112.07780049880967,,,17 45 74 17 13 74 38 31 74 74 0 0 15 74 74 74 74 0 8 49 74 51 38 74 16 74 28 74 74 64 74 74 0 35 0 74,0.74810195 0.24311037 0.9918741 0.67330873 0.23850846 1.9166634 0.40679392 1.9199431 0.99271965,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,23,777,777,23,0.16863353550434113,15.065070629119873,71.33567176707503,112.51546049606986,0.27202873995217186,0.34111549030058086,72.0115564763546,113.25301570468582,,,0 0 74 17 13 17 0 0 0 74 8 46 74 74 36 26 67 74 74 49 74 51 74 74 74 4 74 74 74 64 18 74 27 0 74 57,1.5891786 1.5261093 0.34597269 1.1062973 1.7319381 0.58574069 0.42798167 1.2872281 0.55073476,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,24,777,777,24,0.11331033706665039,13.528341293334961,65.00312270751844,112.015902006533,0.2627511114244246,0.3392677754163742,65.67020301331974,112.67378806951456,,,17 74 0 74 13 74 38 74 0 0 8 46 0 74 36 26 74 0 8 74 0 0 38 74 16 74 74 65 46 0 74 0 27 35 31 57,1.0765643 0.86929029 1.0869843 1.3354243 0.23848155 1.4003335 1.3922534 1.671561 0.79507446,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,25,777,777,25,0.267932265996933,23.655845642089844,62.79615372315877,112.2274664521683,0.25882263435050845,0.3352325293235481,63.46059359040939,112.8570569853764,,,17 74 4 17 13 17 74 0 74 74 8 74 0 74 74 0 67 74 74 74 74 0 38 74 74 74 28 74 74 74 74 74 74 35 74 57,0.85992193 0.51133478 0.3676165 0.25000837 1.996601 1.5588373 0.52560675 1.7579565 1.3861258,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,26,777,777,26,0.37646806240081787,17.40466833114624,54.97722023089106,111.3929919374641,0.24748102037443054,0.3370607446413487,55.62785893238874,112.0220932061784,,,17 74 0 17 74 0 38 74 13 74 8 46 74 10 74 26 74 0 8 74 74 0 74 74 74 4 28 74 46 74 18 74 27 0 74 57,0.26057354 1.2708774 1.9292159 1.726006 0.82997882 1.3968271 0.25082213 1.0265681 1.8475263,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,27,777,777,27,0.05049498751759529,16.534127712249756,60.25452261868244,112.00514671509154,0.2533708660242458,0.3363789583090693,60.911858557826946,112.74251202121377,,,17 74 4 17 0 17 38 31 13 1 8 46 0 0 74 26 0 74 0 49 74 0 38 15 74 74 28 65 74 74 74 74 74 74 74 0,1.7527899 0.30034214 1.1959907 1.0332285 1.0957234 0.92001444 1.6023676 0.55956829 1.5282415,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,28,777,777,28,0.1386326551437378,14.718331336975098,65.53954569648744,113.34100097883493,0.259330897178087,0.3400205459911376,66.20398624929496,113.98195746005513,,,17 0 4 74 13 17 0 74 13 74 8 74 74 74 36 0 74 47 8 49 25 74 0 15 74 74 28 65 74 74 74 0 27 74 31 74,1.6816367 1.8655659 0.74917805 1.9365693 0.9520638 1.2840357 1.7334619 1.2546527 1.0958072,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,29,777,777,29,0.22508136928081512,16.66624402999878,52.69280141348847,111.93034853204153,0.2451449593839546,0.3302399709355086,53.34340412648291,112.64170496724546,,,0 74 0 17 0 17 38 31 13 1 0 46 0 10 36 74 67 74 0 74 74 74 38 15 74 0 28 74 74 64 0 74 0 35 74 57,1.2145051 1.4729929 0.71668488 1.2056105 0.56954032 0.56829482 0.3978737 1.9688298 0.62121177,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,30,777,777,30,0.0813446119427681,22.52407169342041,60.85067116590734,111.90943725523539,0.2536712175545593,0.33795475610531867,61.50998810901203,112.54204020951875,,,17 74 4 74 13 74 38 0 13 74 8 46 0 0 74 0 67 74 8 0 74 51 38 15 74 4 74 65 74 74 18 74 74 0 74 57,1.8215841 0.75808412 0.90278542 0.21579801 0.41427511 1.3002433 1.2610837 1.2579651 1.6478876,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,31,777,777,31,0.40668365359306335,22.939838886260986,66.83582136368689,112.87812833325006,0.2621028041984472,0.34018169390037656,67.5029529148661,113.51667827693745,,,74 0 4 74 13 17 74 74 13 74 0 46 0 74 74 26 74 74 8 49 74 51 38 74 16 4 28 74 74 0 18 74 27 74 74 74,1.2594767 1.9948426 1.5553358 0.29761356 0.26339418 1.6688714 1.5966297 1.5371199 1.5685939,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,32,777,777,32,0.17262333631515503,18.74538564682007,60.62876658203701,111.59060351201333,0.25300471720078754,0.33504702150821686,61.28440742355047,112.24256997229531,,,74 0 4 17 13 17 74 0 74 74 0 46 15 74 74 26 0 74 8 49 25 74 38 74 74 4 28 74 74 64 18 74 74 0 31 57,1.6295449 1.9357351 0.64769161 0.33372965 0.66077155 0.26080716 1.5958058 0.27678549 1.9680748,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,33,777,777,33,0.06876697391271591,14.077077865600586,58.811592002813185,111.53492250014096,0.25060566258616745,0.3348060417920351,59.46593977730825,112.16436524409801,,,0 74 4 74 13 17 38 74 74 74 74 46 74 74 36 74 74 47 0 49 0 51 0 15 0 4 28 74 0 74 74 0 27 0 0 57,0.9901979 0.68365318 0.30280802 0.26612782 0.72540021 0.99097407 0.660487 0.79233503 0.52779698,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,34,777,777,34,0.05006515607237816,15.158302783966064,59.13572597395008,111.04507849086076,0.2532531442638073,0.33954999526031315,59.79300294550032,111.72666895436123,,,74 74 4 17 13 17 74 0 13 1 8 46 15 74 36 74 74 47 8 49 74 74 0 74 74 4 28 74 74 64 18 74 74 74 74 57,0.35478729 1.4286444 1.1768495 0.83395553 0.87164575 0.63063401 1.9914223 1.5650675 1.3734542,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,35,777,777,35,0.09973079711198807,15.688194751739502,61.06437664129771,112.25520630250685,0.25629424231333864,0.3363364958204329,61.72684019677237,112.88869380950928,,,17 74 4 17 13 74 74 31 13 74 8 74 74 10 36 74 67 47 74 49 74 74 38 74 16 4 28 74 74 74 74 74 74 35 0 74,1.9459306 1.0439147 1.0838524 1.5578059 0.81947982 1.5622188 0.71784139 1.897629 0.54969454,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,36,777,777,36,0.1481272131204605,17.821495532989502,65.02808719394832,112.02075346955098,0.25986277614720166,0.340742728440091,65.69370665238239,112.73941802210175,,,17 74 4 17 13 17 38 31 74 74 74 46 74 10 74 74 67 74 8 49 74 51 74 74 74 74 74 74 0 64 0 60 0 74 31 57,1.5964053 1.0646017 0.5000453 1.0259537 1.2128718 1.8719664 0.56206387 0.53466165 0.39898449,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,37,777,777,37,0.031715795397758484,12.897673606872559,63.261114458631106,112.32577104237862,0.2568664397889127,0.34126045648008585,63.92210430284548,113.0268734996207,,,17 74 4 74 13 17 38 74 13 0 0 46 74 74 74 26 74 47 8 49 25 0 0 74 16 4 28 65 74 74 18 74 27 74 74 57,0.91227257 1.6588109 0.66476792 0.49153307 0.46391746 1.4876655 0.94789112 1.4553045 1.8831116,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
