method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
bald_2step_fast,64,10,777,777,10,0.1988898366689682,19.307065963745117,69.08101383467309,112.69341607112437,0.2679799411756297,0.3437602717895061,69.75611611657466,113.44733429723419,,,17 45 74 17 13 74 38 31 13 1 8 74 0 10 0 26 74 74 74 0 74 0 38 74 74 4 28 74 74 64 74 74 0 0 74 74,0.47908896 1.567094 0.61069924 1.0329275 0.98083103 0.37778273 1.9620252 0.93065172 1.4426214,,,,,,,53b125241a93,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,11,777,777,11,0.21047525107860565,18.960118770599365,67.51123657967482,112.76358223403804,0.29608342447318137,0.34157707705162466,68.24559260793548,113.39856323320419,,,17 74 4 17 13 17 38 0 13 74 8 46 0 74 74 0 67 47 8 74 0 74 38 0 74 4 74 74 46 74 0 74 27 74 0 57,1.44452 1.4504492 1.7271739 1.7356262 1.7502471 1.2820505 1.6310033 1.6423846 1.8538746,,,,,,,53b125241a93,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,12,777,777,12,0.15148288011550903,17.88094997406006,71.60099377183036,112.63998874346726,0.27279349483756554,0.3427840129006654,72.28122161985893,113.34884772077203,,,74 45 74 17 13 74 38 0 13 0 8 46 0 74 36 26 74 74 8 49 74 51 74 15 74 74 28 74 46 64 18 74 74 74 74 57,0.93740046 0.77710497 1.8259667 0.32776678 1.6500688 1.5982863 1.4614266 0.67530715 0.89757401,,,,,,,53b125241a93,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,13,777,777,13,0.11976587772369385,20.777004718780518,61.77636645669635,113.97346400190145,0.2543765294831246,0.33826520666480064,62.43959106763618,114.5964712195564,,,17 74 74 74 13 17 74 31 0 0 8 46 74 10 36 74 67 47 74 74 74 51 38 74 74 74 74 65 74 0 0 60 74 74 74 74,1.6492944 1.5914412 1.8113042 1.4881558 1.6669306 0.98709857 0.61356807 0.21305624 0.7582767,,,,,,,53b125241a93,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,14,777,777,14,0.048776231706142426,17.612714767456055,65.27815144444402,112.09568177582696,0.26255691449882257,0.3368702018633485,65.94560034055677,112.7259727800265,,,17 45 4 17 13 74 0 31 74 0 74 74 74 74 36 0 0 0 8 74 74 51 38 0 0 4 28 0 74 64 18 74 74 35 74 57,1.5684805 1.6892241 1.5294127 1.3532639 0.24283874 0.68340218 1.5772151 1.5800812 1.2215724,,,,,,,53b125241a93,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,15,777,777,15,0.2353983223438263,22.23360252380371,75.53042941920769,113.21139175561257,0.27814390745738315,0.3409982018638402,76.21587196222714,113.84881977573968,,,17 74 74 74 13 17 38 74 13 74 74 46 15 74 36 74 74 74 74 49 25 0 0 15 16 4 28 74 46 64 74 74 27 0 31 74,1.0073112 1.6517487 1.0064929 0.83323932 1.0112489 1.8159447 0.52629244 1.97857 1.4562873,,,,,,,53b125241a93,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,16,777,777,16,0.05964650586247444,17.50100088119507,54.60382362556023,112.01470970991068,0.24473741844606897,0.3370832419022918,55.25588760631055,112.63729693018831,,,74 0 4 17 13 74 0 74 13 0 8 0 15 10 0 0 67 0 8 74 25 51 74 74 74 4 74 65 0 74 18 60 0 0 74 57,0.91548544 1.184366 1.9776613 0.30142322 1.8376391 1.4300413 0.44905695 0.67813647 1.2635975,,,,,,,53b125241a93,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,17,777,777,17,0.05366082862019539,16.81155300140381,63.24551687187826,112.1977406728547,0.2583675054160671,0.34259597305208445,63.91128181712702,112.89125846815296,,,17 74 0 17 13 0 74 31 13 1 8 46 74 74 74 26 67 0 8 0 25 51 74 74 0 4 28 74 46 0 74 74 74 0 0 74,0.28644547 0.31249404 0.58820307 1.1411601 0.5234924 1.1424893 0.97303158 1.6226519 1.2945328,,,,,,,53b125241a93,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,18,777,777,18,0.20640665292739868,20.621261596679688,71.6004777188775,112.89822423714213,0.2755194695459472,0.3441862645559013,72.2840208456748,113.53098228573799,,,17 0 74 17 13 17 38 31 74 74 0 46 74 74 36 26 74 47 8 74 0 51 38 74 16 4 28 0 74 74 74 0 27 74 31 57,0.61216426 0.60858905 1.7433937 0.71992993 1.1013881 1.6000255 1.494881 0.23818101 0.62065446,,,,,,,53b125241a93,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,19,777,777,19,0.2453436255455017,20.759830474853516,65.79214792064805,113.77532599726692,0.26194756760054994,0.34005881752818823,66.46135744004924,114.49717296636663,,,17 74 4 17 13 74 38 74 13 1 74 74 15 74 36 74 74 47 0 49 74 51 74 74 74 4 28 74 74 64 74 74 74 0 0 74,1.5096016 1.5942664 0.96167046 0.2454645 0.25614533 0.25245649 1.8206134 0.69323176 1.1425494,,,,,,,53b125241a93,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,20,777,777,20,0.024752266705036163,18.56402349472046,69.35965311519492,112.75855742860585,0.2652251439738191,0.3417695115786046,70.02831626515318,113.50115423556417,,,74 45 74 17 13 17 38 74 13 74 8 74 0 74 36 0 67 47 8 49 74 74 0 74 74 74 28 0 46 0 18 74 27 0 31 74,0.7889806 1.3454188 1.05012 1.9608194 1.7816778 0.50743204 1.0652401 0.71062011 1.9040854,,,,,,,53b125241a93,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,21,777,777,21,0.23430058360099792,23.02740716934204,65.55030530176333,112.51549501321279,0.26453961294868755,0.34216578933410347,66.2215063865814,113.22878699866123,,,0 74 4 0 13 17 0 74 13 74 0 74 74 10 74 74 67 74 8 49 25 51 74 0 16 4 74 0 0 64 18 74 27 74 74 57,0.71441793 0.39926505 0.37955004 1.0624815 0.2025927 1.1459538 1.6479396 0.79527903 1.614257,,,,,,,53b125241a93,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,22,777,777,22,0.3726484775543213,20.765679359436035,61.62960107515877,112.7706250117626,0.254164844389177,0.3429264179430902,62.292045211910995,113.40922620729543,,,17 0 74 74 13 74 38 31 0 74 0 74 15 74 36 74 67 47 0 74 74 51 74 15 16 0 74 74 74 64 74 74 0 0 31 74,0.74810195 0.24311037 0.9918741 0.67330873 0.23850846 1.9166634 0.40679392 1.9199431 0.99271965,,,,,,,53b125241a93,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,23,777,777,23,0.09542522579431534,19.852537631988525,67.54238355076976,113.77341824118048,0.2669761209593465,0.33828048617579043,68.21718316576961,114.42805526894517,,,17 45 4 74 13 17 38 31 74 74 8 46 0 0 36 26 74 0 74 74 0 74 74 15 74 4 28 74 46 0 74 74 27 0 74 57,1.5891786 1.5261093 0.34597269 1.1062973 1.7319381 0.58574069 0.42798167 1.2872281 0.55073476,,,,,,,53b125241a93,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,24,777,777,24,0.061105404049158096,20.397966384887695,57.61145033951228,112.69626228022389,0.24946272606030107,0.3401165013201535,58.269048416857714,113.33262975676917,,,17 0 74 17 13 74 38 74 74 0 8 74 0 74 74 26 74 0 8 74 74 0 0 74 16 4 74 0 46 64 18 0 0 35 31 74,1.0765643 0.86929029 1.0869843 1.3354243 0.23848155 1.4003335 1.3922534 1.671561 0.79507446,,,,,,,53b125241a93,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,25,777,777,25,0.36105483770370483,25.006866931915283,71.60282105905935,112.84598600468598,0.27558830980625415,0.34223569673486054,72.28658130689938,113.60303073888645,,,17 0 74 17 13 0 38 31 13 0 0 74 74 74 74 74 74 74 8 74 74 51 0 74 74 74 28 0 74 74 74 74 27 35 74 74,0.85992193 0.51133478 0.3676165 0.25000837 1.996601 1.5588373 0.52560675 1.7579565 1.3861258,,,,,,,53b125241a93,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,26,777,777,26,0.2491203099489212,15.96976089477539,69.32275879403784,112.88025527028367,0.2678949191855888,0.34649547887966037,69.99819286930789,113.50883598788641,,,17 74 4 74 0 17 38 0 13 74 0 74 0 74 36 74 74 0 74 49 74 51 74 74 74 4 28 0 46 74 74 74 74 35 74 57,0.26057354 1.2708774 1.9292159 1.726006 0.82997882 1.3968271 0.25082213 1.0265681 1.8475263,,,,,,,53b125241a93,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,27,777,777,27,0.140275239944458,17.829769134521484,71.46025593909953,113.22953074704856,0.27442615828476846,0.342531013302505,72.14508598877325,113.89055769541301,,,17 45 4 17 13 74 38 31 74 0 8 46 74 10 36 26 0 74 74 74 74 0 38 74 16 4 28 74 74 74 18 0 27 74 74 57,1.7527899 0.30034214 1.1959907 1.0332285 1.0957234 0.92001444 1.6023676 0.55956829 1.5282415,,,,,,,53b125241a93,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,28,777,777,28,0.20939135551452637,17.739532470703125,69.3167605657234,112.54199975519441,0.27230933321536416,0.3474149270914495,69.99909471616976,113.19212900707498,,,17 74 4 17 13 0 38 0 0 0 8 0 74 0 36 0 0 47 8 74 74 74 74 74 74 74 74 65 46 64 18 0 27 74 31 57,1.6816367 1.8655659 0.74917805 1.9365693 0.9520638 1.2840357 1.7334619 1.2546527 1.0958072,,,,,,,53b125241a93,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,29,777,777,29,0.22658038139343262,18.293824672698975,67.38252180124012,112.56805327138864,0.264748785411939,0.34257402876392007,68.05176388782759,113.21728801704012,,,74 0 74 17 13 74 38 0 13 1 74 46 0 10 74 74 74 74 8 49 74 74 38 15 16 4 28 74 74 74 74 60 0 0 31 74,1.2145051 1.4729929 0.71668488 1.2056105 0.56954032 0.56829482 0.3978737 1.9688298 0.62121177,,,,,,,53b125241a93,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,30,777,777,30,0.42974579334259033,22.06446599960327,64.5530929387961,111.74120526993647,0.2584609772182173,0.3374264924786985,65.21687197447237,112.38975400920026,,,17 74 4 74 13 17 74 31 13 74 8 46 74 0 74 0 67 74 8 49 74 51 0 74 0 4 28 74 74 74 18 74 27 74 0 0,1.8215841 0.75808412 0.90278542 0.21579801 0.41427511 1.3002433 1.2610837 1.2579651 1.6478876,,,,,,,53b125241a93,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,31,777,777,31,0.28339409828186035,19.687336921691895,68.9427577082016,112.84268228337169,0.26767022791318595,0.34588249400258064,69.61991222083776,113.50762072834186,,,17 74 4 17 13 17 38 74 74 74 8 46 0 74 36 26 74 47 8 49 74 0 38 15 16 4 28 0 46 0 74 74 27 0 74 57,1.2594767 1.9948426 1.5553358 0.29761356 0.26339418 1.6688714 1.5966297 1.5371199 1.5685939,,,,,,,53b125241a93,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,32,777,777,32,0.5192134380340576,24.695286750793457,59.34439216960325,111.94151945528574,0.251351034320477,0.33924923627637327,60.0022200249239,112.66394352423958,,,17 74 4 0 13 17 74 0 74 74 8 74 74 74 36 26 74 74 74 49 25 74 0 74 74 74 28 0 46 64 74 0 74 74 31 74,1.6295449 1.9357351 0.64769161 0.33372965 0.66077155 0.26080716 1.5958058 0.27678549 1.9680748,,,,,,,53b125241a93,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,33,777,777,33,0.7196121215820312,20.618585109710693,65.42498927511689,112.76125951553695,0.263396792838143,0.3404018352739513,66.09512894647196,113.41733421431854,,,17 74 4 17 13 17 74 74 13 74 74 0 0 10 0 74 74 47 0 49 0 51 0 15 16 4 28 0 74 64 18 0 27 74 0 57,0.9901979 0.68365318 0.30280802 0.26612782 0.72540021 0.99097407 0.660487 0.79233503 0.52779698,,,,,,,53b125241a93,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,34,777,777,34,0.09432902187108994,19.085227489471436,61.698203279067656,112.57412552367896,0.2547562439253347,0.3383651783224195,62.360277386485706,113.23951242957264,,,17 74 74 74 13 0 38 74 13 74 8 46 74 74 74 74 74 47 74 49 74 74 0 74 16 74 0 74 46 64 18 74 74 74 0 74,0.35478729 1.4286444 1.1768495 0.83395553 0.87164575 0.63063401 1.9914223 1.5650675 1.3734542,,,,,,,53b125241a93,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,35,777,777,35,0.3851049542427063,17.3073468208313,75.18893444406179,113.46505174878985,0.2786815231148567,0.3479412116575986,75.87563384246702,114.11971077905037,,,17 74 4 74 13 17 38 74 13 74 8 74 74 10 74 74 67 47 74 0 74 74 0 74 16 4 74 74 0 74 74 74 0 35 74 74,1.9459306 1.0439147 1.0838524 1.5578059 0.81947982 1.5622188 0.71784139 1.897629 0.54969454,,,,,,,53b125241a93,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,36,777,777,36,0.16763567924499512,20.634530067443848,71.47587855514656,112.62588473618962,0.27101838430907166,0.342140207067132,72.15609822499876,113.34681126754731,,,17 0 4 74 13 0 0 0 74 74 74 74 0 74 36 74 67 47 8 49 74 51 38 74 74 74 74 74 74 64 18 60 0 74 31 74,1.5964053 1.0646017 0.5000453 1.0259537 1.2128718 1.8719664 0.56206387 0.53466165 0.39898449,,,,,,,53b125241a93,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,37,777,777,37,0.173182412981987,19.400838375091553,73.15985201340582,112.80756175983697,0.27347997012030745,0.3438984858803451,73.83843936582304,113.4708920144476,,,17 74 4 74 13 17 38 74 13 0 8 46 74 74 0 26 74 74 8 49 74 74 38 74 16 4 28 65 0 64 0 74 0 74 74 74,0.91227257 1.6588109 0.66476792 0.49153307 0.46391746 1.4876655 0.94789112 1.4553045 1.8831116,,,,,,,53b125241a93,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
