method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
bald_2step_fast,256,11,777,777,11,0.06828012317419052,19.39863681793213,74.83931671918577,115.20100603229366,0.3060366951912228,0.3847942571155727,75.65898132937339,116.07706919312477,,,17 45 4 17 13 0 38 74 74 74 8 74 0 10 74 26 67 47 74 49 0 0 0 15 74 4 28 74 74 74 18 74 27 0 31 0,1.44452 1.4504492 1.7271739 1.7356262 1.7502471 1.2820505 1.6310033 1.6423846 1.8538746,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,12,777,777,12,0.5631575584411621,31.732941150665283,76.23389091653128,114.24930326757021,0.31129669837860596,0.38989874883554876,77.06205272309792,115.09097044472583,,,0 74 4 17 0 74 38 31 13 0 74 74 0 10 0 74 0 47 8 49 74 0 74 15 0 74 28 74 46 64 18 60 27 74 74 57,0.93740046 0.77710497 1.8259667 0.32776678 1.6500688 1.5982863 1.4614266 0.67530715 0.89757401,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,13,777,777,13,0.028230560943484306,17.571188926696777,70.0523640261963,113.0219672631938,0.29674905171203947,0.3927011857740581,70.86560143377736,113.92166744917631,,,17 45 4 74 13 74 74 31 13 74 8 46 0 10 36 74 67 74 0 74 0 51 38 15 16 4 0 65 0 64 0 0 74 35 0 57,1.6492944 1.5914412 1.8113042 1.4881558 1.6669306 0.98709857 0.61356807 0.21305624 0.7582767,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,14,777,777,14,0.14184613525867462,25.288022994995117,73.97379432222806,113.5929147421848,0.3042608150281012,0.387829466490075,74.792760450186,114.43746375152841,,,17 45 4 17 74 74 38 31 13 74 74 46 74 74 36 74 0 0 74 49 25 51 38 0 0 74 74 74 0 64 74 74 27 0 74 0,1.5684805 1.6892241 1.5294127 1.3532639 0.24283874 0.68340218 1.5772151 1.5800812 1.2215724,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,15,777,777,15,0.2207576036453247,36.476378440856934,81.34790431035475,113.19531878689304,0.3225592663511634,0.3910409286618233,82.18723833043542,114.11027348367497,,,17 74 74 74 13 17 0 74 74 1 8 74 74 10 74 74 74 74 8 49 25 51 74 74 16 4 28 74 0 64 74 74 27 35 31 57,1.0073112 1.6517487 1.0064929 0.83323932 1.0112489 1.8159447 0.52629244 1.97857 1.4562873,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,16,777,777,16,0.18736383318901062,28.27326726913452,74.04768466302711,114.12118028965779,0.30784727358776665,0.38799503818154335,74.87173408218142,114.88954769447446,,,17 0 4 74 13 74 0 0 13 74 8 0 74 10 74 26 74 47 0 74 74 51 38 74 74 4 74 74 0 74 18 74 27 0 74 57,0.91548544 1.184366 1.9776613 0.30142322 1.8376391 1.4300413 0.44905695 0.67813647 1.2635975,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,17,777,777,17,0.017200447618961334,26.68329429626465,83.50274113601901,113.35021621198393,0.3278325214826812,0.4026777169201523,84.35161942745455,114.26048999419436,,,17 74 4 74 74 17 38 74 74 0 74 0 0 0 36 26 74 47 74 49 74 74 38 74 0 74 28 0 46 74 18 74 74 74 0 57,0.28644547 0.31249404 0.58820307 1.1411601 0.5234924 1.1424893 0.97303158 1.6226519 1.2945328,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,18,777,777,18,0.5023630857467651,27.45107078552246,76.12368402381738,114.16439100867137,0.3079533085433973,0.40455401176586747,76.9498081095258,115.07374295615591,,,17 74 4 74 13 17 38 74 0 74 8 74 15 74 36 26 74 74 74 49 74 51 38 74 16 4 74 74 46 0 74 74 27 0 31 0,0.61216426 0.60858905 1.7433937 0.71992993 1.1013881 1.6000255 1.494881 0.23818101 0.62065446,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,19,777,777,19,0.2613888084888458,25.20371723175049,73.97415605050304,113.36379221756943,0.3091546467557136,0.4000650078523904,74.80498868648687,114.15076995035633,,,17 74 4 74 13 74 38 0 13 74 74 74 15 74 0 26 0 47 0 49 25 0 0 74 74 0 28 74 74 74 0 74 74 0 74 74,1.5096016 1.5942664 0.96167046 0.2454645 0.25614533 0.25245649 1.8206134 0.69323176 1.1425494,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,20,777,777,20,0.1968708038330078,24.775301456451416,71.45889502781857,114.38404774526134,0.30794751041361856,0.4013152502011508,72.2977546554628,115.24497097707354,,,0 74 4 17 13 0 38 0 13 0 8 74 15 74 74 74 67 47 8 0 74 74 0 0 74 74 28 65 74 64 18 0 0 0 31 0,0.7889806 1.3454188 1.05012 1.9608194 1.7816778 0.50743204 1.0652401 0.71062011 1.9040854,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,21,777,777,21,0.33879485726356506,26.282569408416748,85.93159117541897,114.06748602166772,0.3280362224258069,0.3977988089900464,86.78307112940173,114.90364151541144,,,17 74 4 0 13 17 74 31 13 74 0 74 74 10 36 74 74 47 74 49 74 51 38 0 16 0 74 0 0 64 18 0 0 0 74 0,0.71441793 0.39926505 0.37955004 1.0624815 0.2025927 1.1459538 1.6479396 0.79527903 1.614257,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,22,777,777,22,0.07516825944185257,29.215282440185547,81.6756134704014,113.52592369075865,0.32275205982538563,0.3886509803123772,82.51724266059075,114.42609768710099,,,17 74 4 17 13 74 38 74 13 74 74 74 15 74 36 26 74 47 0 49 74 74 74 15 16 74 28 74 74 64 74 60 27 74 0 57,0.74810195 0.24311037 0.9918741 0.67330873 0.23850846 1.9166634 0.40679392 1.9199431 0.99271965,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,23,777,777,23,0.4751352071762085,26.24955177307129,90.023353084689,113.96874699858017,0.3406926666179465,0.40664296830073,90.88861374119814,114.79703802615404,,,17 0 4 74 13 17 74 74 13 74 0 74 74 74 36 26 74 74 8 49 25 51 38 0 74 4 74 74 74 64 18 60 27 74 74 57,1.5891786 1.5261093 0.34597269 1.1062973 1.7319381 0.58574069 0.42798167 1.2872281 0.55073476,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,24,777,777,24,0.04849452152848244,24.116334438323975,83.8436373127883,114.24736728076823,0.32512495009642506,0.40465418715029955,84.6865164090155,115.21728854859248,,,17 45 74 74 13 17 38 31 13 74 8 74 74 74 36 26 74 47 74 0 0 74 38 15 16 4 74 74 46 64 74 0 74 35 31 74,1.0765643 0.86929029 1.0869843 1.3354243 0.23848155 1.4003335 1.3922534 1.671561 0.79507446,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,25,777,777,25,0.32104623317718506,34.09964895248413,89.88731700810604,114.00744473212399,0.33454682690919274,0.384573417250067,90.73585877195,114.83670049346983,,,17 45 4 17 13 74 38 31 13 0 8 74 74 74 74 26 0 74 8 0 74 74 38 74 16 0 74 74 74 74 74 74 27 35 74 57,0.85992193 0.51133478 0.3676165 0.25000837 1.996601 1.5588373 0.52560675 1.7579565 1.3861258,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,26,777,777,26,0.47206464409828186,25.09984016418457,85.41375385700829,113.94541553454474,0.3320258951538967,0.39139878936111927,86.26694197624198,114.79438829701394,,,74 45 4 17 13 17 74 31 0 74 0 74 0 10 36 74 74 47 74 74 25 51 74 74 0 4 28 74 46 74 74 74 27 74 74 74,0.26057354 1.2708774 1.9292159 1.726006 0.82997882 1.3968271 0.25082213 1.0265681 1.8475263,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,27,777,777,27,0.29854509234428406,29.62092876434326,77.81888808757584,113.67069152765907,0.31540582292816705,0.3931571845896542,78.65326776259786,114.54993672668934,,,17 0 4 0 13 0 0 0 74 1 74 74 74 74 36 74 0 74 8 74 74 51 74 74 0 4 28 74 74 0 18 74 74 74 74 74,1.7527899 0.30034214 1.1959907 1.0332285 1.0957234 0.92001444 1.6023676 0.55956829 1.5282415,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,28,777,777,28,0.022023700177669525,23.387722492218018,78.6334523323199,115.79983078991063,0.31438005842371947,0.3832810325548053,79.46525608551585,116.65188448387198,,,17 0 4 74 13 17 74 31 13 1 8 74 15 0 74 0 67 0 8 49 25 74 0 0 74 4 74 74 74 74 18 0 27 74 74 57,1.6816367 1.8655659 0.74917805 1.9365693 0.9520638 1.2840357 1.7334619 1.2546527 1.0958072,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,29,777,777,29,0.22678878903388977,22.808075428009033,81.25306551745679,113.2927410362754,0.3187587038458635,0.3910355153493583,82.08743546856567,114.09029620699584,,,17 45 4 74 13 74 38 31 13 74 74 46 0 74 36 74 67 74 74 74 0 0 74 15 16 4 28 74 74 74 74 74 27 0 31 0,1.2145051 1.4729929 0.71668488 1.2056105 0.56954032 0.56829482 0.3978737 1.9688298 0.62121177,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,30,777,777,30,0.11691257357597351,27.259307861328125,75.30839411709975,112.84840974258259,0.3090876723743147,0.38944222615100443,76.13245163035269,113.72746605775319,,,17 74 4 74 13 74 38 31 13 74 8 74 0 10 74 26 67 47 8 49 74 51 38 15 74 4 74 74 46 74 18 60 74 0 0 57,1.8215841 0.75808412 0.90278542 0.21579801 0.41427511 1.3002433 1.2610837 1.2579651 1.6478876,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,31,777,777,31,0.058840785175561905,24.020834922790527,73.82960376950602,112.8341319563333,0.31153539506097633,0.4033790319226682,74.66248114360496,113.73754974920303,,,17 45 4 74 13 74 38 0 13 74 8 74 74 74 36 74 67 74 8 49 25 51 74 74 16 4 28 74 0 0 74 60 27 74 74 57,1.2594767 1.9948426 1.5553358 0.29761356 0.26339418 1.6688714 1.5966297 1.5371199 1.5685939,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,32,777,777,32,0.1352265477180481,25.94925308227539,79.1543615988404,112.96329073957168,0.31427616421650684,0.39021926932036877,79.98319130597844,113.76610421575606,,,17 45 4 17 13 17 38 31 13 74 74 74 74 74 74 26 74 74 8 74 0 51 38 15 74 4 74 74 0 64 18 74 27 74 74 57,1.6295449 1.9357351 0.64769161 0.33372965 0.66077155 0.26080716 1.5958058 0.27678549 1.9680748,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,33,777,777,33,0.049167584627866745,26.245817184448242,87.12550942113415,113.06230779155158,0.3308827290311456,0.40732193156145513,87.97354072319447,113.9434312353842,,,17 74 4 17 13 0 74 74 74 74 8 46 74 10 74 26 74 0 74 49 25 51 38 74 0 74 28 74 74 64 18 74 27 74 0 57,0.9901979 0.68365318 0.30280802 0.26612782 0.72540021 0.99097407 0.660487 0.79233503 0.52779698,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,34,777,777,34,0.0401400588452816,24.689995288848877,85.5901543820639,113.1591887678951,0.32806488323128885,0.38759649032726884,86.47074210198804,114.04112100717612,,,17 74 4 74 13 74 38 0 13 74 8 0 74 74 36 74 74 0 8 49 74 74 38 74 16 4 28 74 46 64 74 74 27 74 0 57,0.35478729 1.4286444 1.1768495 0.83395553 0.87164575 0.63063401 1.9914223 1.5650675 1.3734542,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,35,777,777,35,0.09467173367738724,27.578126907348633,75.72792020639301,114.14101650007069,0.31245181647439796,0.3981793415732682,76.56018362872095,114.97507651802152,,,17 74 4 0 13 17 74 74 74 74 8 46 15 0 74 74 67 74 74 49 74 51 74 74 0 74 28 74 46 74 18 74 0 74 0 74,1.9459306 1.0439147 1.0838524 1.5578059 0.81947982 1.5622188 0.71784139 1.897629 0.54969454,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,36,777,777,36,0.231038436293602,28.395034790039062,81.44482970237732,112.90534949512221,0.32047026777743465,0.3960255126003176,82.28035018934558,113.85349728516303,,,17 74 4 74 13 17 74 74 13 74 8 46 74 74 0 74 74 47 0 49 0 74 74 74 74 4 74 65 46 64 0 74 0 74 74 0,1.5964053 1.0646017 0.5000453 1.0259537 1.2128718 1.8719664 0.56206387 0.53466165 0.39898449,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,37,777,777,37,0.1705663800239563,35.61514186859131,89.38274493751426,113.64860780304298,0.34056228469125926,0.40414274553768337,90.24197450425062,114.43658245843835,,,17 74 4 0 13 0 74 31 74 0 8 74 0 74 36 26 0 0 8 74 74 74 38 0 74 74 28 65 74 64 0 74 27 74 74 57,0.91227257 1.6588109 0.66476792 0.49153307 0.46391746 1.4876655 0.94789112 1.4553045 1.8831116,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
