method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
random,128,40,777,777,40,0.04542573541402817,25.64872932434082,0.02040650320446326,0.027025205781683326,3701.148219662072,3802.4085957440548,3701.6542704950552,3802.9319295019377,,,39 107 60 92 35 23 111 58 12 65 51 105 24 103 88 72 96 100 78 65 25 62 3 35 68 91 51 71 38 30 0 34 2 72 30 20,0.93315583 1.0661857 1.156239 1.38301 1.2225548 1.0179073 1.0124863 0.68278974 0.91591769 0.50055939 0.92146188 0.66916251 1.2126904 1.1265303 0.5407415,,,,,,,7d1e40cf14d9,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""random""}"
random,128,41,777,777,41,0.1561395674943924,37.45365524291992,0.019986036932095885,0.02281824708916247,3610.248264310131,3794.7967585059814,3610.7561521995294,3795.29381528846,,,9 24 45 90 75 62 6 63 70 115 98 41 11 2 17 26 6 39 63 18 18 101 116 90 9 45 20 64 19 95 46 100 81 103 47 56,0.5326829 0.91697139 0.61831498 1.4146885 1.206852 0.59254211 1.3014321 1.3398998 0.63821757 1.4756128 1.1860547 1.1668218 1.1085001 0.74415326 0.77651113,,,,,,,7d1e40cf14d9,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""random""}"
random,128,42,777,777,42,0.08819777518510818,33.384159088134766,0.020038194230033293,0.023509259335696697,3700.0535195402335,3867.3924155009445,3700.567078986852,3867.9038997215685,,,37 104 28 40 89 57 29 1 25 92 30 110 103 97 87 2 35 68 58 89 66 29 57 10 117 35 61 11 104 6 55 104 92 77 63 118,1.2972833 0.92549527 1.2370417 1.0030081 1.1682338 0.56774628 1.4391327 1.2899324 1.1775471 0.98196363 1.3464109 0.95874113 1.4167414 1.0703453 1.1687872,,,,,,,7d1e40cf14d9,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""random""}"
random,128,43,777,777,43,0.09741205722093582,36.91486930847168,0.020278915245499875,0.020984240109100938,3672.916709186716,3752.938160963822,3673.424619954959,3753.431795281358,,,39 62 74 43 98 99 93 101 43 114 58 11 85 97 35 36 20 110 63 74 102 4 116 18 115 48 22 90 110 24 77 100 30 93 26 26,0.6978029 1.4815887 1.4573932 1.2621386 0.65509474 1.4801074 1.1607859 0.58834696 1.2454402 0.68623203 1.0723599 1.4473362 0.58441639 0.71059126 1.4324042,,,,,,,7d1e40cf14d9,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""random""}"
random,128,44,777,777,44,0.0921330600976944,41.71476745605469,0.0206361906344278,0.027186295483261347,3684.9454905572607,3785.574222507421,3685.46257873014,3786.0741767217405,,,112 48 109 106 45 8 105 86 54 68 113 35 11 49 20 65 63 86 17 22 87 33 36 88 91 66 47 59 82 42 111 22 52 35 65 62,1.3546883 1.3925223 1.197539 1.1500151 0.84546733 1.0679226 0.5761379 0.82594895 1.023513 1.4039124 1.4354473 1.232574 0.96161473 1.0997664 0.73008019,,,,,,,7d1e40cf14d9,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""random""}"
random,128,45,777,777,45,0.0654829889535904,32.56578826904297,0.02103404646428923,0.028411188395693898,3712.565550363959,3802.570554718841,3713.0848398050553,3803.1335322302766,,,66 21 118 118 75 113 114 54 13 106 42 21 22 55 52 102 39 114 107 10 57 117 50 36 52 6 21 11 87 45 101 50 39 72 110 32,0.91354769 0.61856973 1.4210408 1.0198299 0.78847647 0.82188356 0.66551554 1.1372063 0.52408093 1.3726693 1.0141307 1.2540865 0.7863822 0.99417174 1.1330663,,,,,,,7d1e40cf14d9,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""random""}"
random,128,46,777,777,46,0.10095865279436111,40.14200210571289,0.020701276500605874,0.028787238989025354,3695.9444684487407,3790.3068734740373,3696.457619710903,3790.800963935908,,,107 20 22 103 36 52 30 21 61 97 98 51 25 33 15 59 37 98 103 53 18 64 68 96 71 115 18 74 85 56 87 102 63 105 23 93,0.61669272 0.64181292 1.1218094 1.2245929 0.60062313 0.60465395 1.49894 0.92627305 1.2970239 1.2077794 1.494105 1.1293503 1.126093 1.1512871 0.6212666,,,,,,,7d1e40cf14d9,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""random""}"
random,128,47,777,777,47,0.1257668137550354,36.44612503051758,0.020776949693552323,0.026669760700315237,3722.6966204115242,3803.7510876893066,3723.216673692352,3804.3201017426327,,,97 110 70 109 43 71 69 113 80 84 52 6 111 16 15 64 103 110 42 19 45 48 77 117 108 22 29 98 106 32 31 1 51 107 93 50,0.51905495 0.57354069 0.59572983 0.53908992 0.89990962 0.66278934 0.9002974 0.79477507 0.93670356 1.3172747 0.58792013 1.396713 0.68498516 0.90399939 1.2053363,,,,,,,7d1e40cf14d9,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""random""}"
random,128,48,777,777,48,0.06126713380217552,28.773160934448242,0.020248647261824872,0.02568325726315379,3744.46533479689,3863.189849012997,3744.986497797072,3863.6835592915304,,,52 112 22 31 23 98 102 74 113 80 25 108 58 81 30 17 105 34 87 44 11 104 50 89 51 10 45 29 78 37 31 86 10 0 41 84,0.93872356 0.60021818 1.2556987 1.1398796 0.58365327 1.1052114 0.59160095 1.3840582 1.0172352 0.91600686 0.92543453 1.0401661 0.7493276 1.1528977 1.3973401,,,,,,,7d1e40cf14d9,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""random""}"
random,128,49,777,777,49,0.07753094285726547,32.77129364013672,0.020744912843737338,0.026910711312666535,3722.0837626761445,3807.8352459997404,3722.598420116507,3808.4418007638305,,,80 106 55 67 106 51 40 92 90 59 102 2 23 35 27 72 55 108 13 110 43 96 95 90 43 74 33 65 32 74 41 71 92 47 116 26,1.4445726 0.95768172 0.74667835 1.2438209 1.4389112 1.2723984 1.0732001 0.60461545 0.71903181 0.88704771 1.1869663 1.3155502 0.93304551 1.0707144 0.75229579,,,,,,,7d1e40cf14d9,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""random""}"
random,128,50,777,777,50,0.09580332785844803,37.4040470123291,0.0219110580575135,0.031245959689840674,3759.6781587506284,3862.7376790100243,3760.2155141260787,3863.3720339566935,,,36 73 6 61 3 114 37 52 30 59 52 110 99 56 24 79 29 68 2 107 69 42 118 114 62 22 113 1 6 76 98 104 63 82 25 118,0.5845328 0.95151544 1.4289587 1.2488748 0.96149898 0.71263397 0.60014606 0.9543761 1.0455071 1.4262131 1.364445 1.0743268 0.78317434 1.0847412 0.61097312,,,,,,,7d1e40cf14d9,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""random""}"
random,128,51,777,777,51,0.09481199830770493,31.031837463378906,0.021080612593020003,0.02824552939273417,3645.832819605453,3838.446216250304,3646.343318703455,3838.948649528902,,,29 112 16 80 47 45 50 87 32 77 117 66 80 28 43 16 16 7 1 16 110 119 35 54 24 107 30 87 15 14 100 47 94 28 54 65,1.1129851 0.59011149 0.70913845 1.0002797 1.0775229 0.79855937 0.54705477 1.4160893 0.56432277 1.1383026 1.422307 1.1685443 1.275279 1.2924527 0.84289551,,,,,,,7d1e40cf14d9,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""random""}"
random,128,52,777,777,52,0.05561124533414841,32.89247131347656,0.021169518327547446,0.03029222716577351,3740.230363674022,3917.0979491900653,3740.759888224097,3917.6071510009933,,,107 9 59 53 55 25 10 35 17 74 16 25 31 3 74 84 85 55 16 93 117 66 6 57 89 2 108 71 81 98 111 73 32 41 21 32,0.58907127 0.94123614 0.69809771 1.1562941 0.73111367 1.1799564 1.1313671 0.74620408 1.0495571 0.91283429 1.0617067 0.81851733 1.3712348 1.0810651 0.70300549,,,,,,,7d1e40cf14d9,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""random""}"
random,128,53,777,777,53,0.11170278489589691,33.417991638183594,0.020347917193753853,0.028569018468260765,3651.0714287190544,3843.8152665330563,3651.5848622722033,3844.302761775907,,,58 91 97 54 42 13 33 89 105 38 48 68 99 82 112 113 64 39 54 46 22 5 94 1 1 10 116 95 100 5 119 21 31 110 97 31,0.56091642 1.0800378 1.3321027 0.62902677 0.60778546 0.63433367 1.0340325 0.75209415 1.1043887 1.3783271 0.78503132 1.4511695 0.56153733 1.2679998 1.4016755,,,,,,,7d1e40cf14d9,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""random""}"
random,128,54,777,777,54,0.08392961323261261,33.00348663330078,0.02153477463353839,0.029440474463626742,3760.9637552781755,3845.097230281681,3761.488834981315,3845.7029465644155,,,45 56 12 94 108 2 99 97 83 53 26 77 33 29 51 22 79 37 90 61 32 14 88 38 11 15 45 72 59 74 30 4 88 34 21 92,0.89221191 0.60705549 1.1186256 1.4151486 0.66523361 1.2678267 0.87039518 0.85180449 0.9108212 0.7359215 0.82992244 1.384878 0.85069042 0.58027136 1.0350686,,,,,,,7d1e40cf14d9,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""random""}"
random,128,55,777,777,55,0.09190697968006134,32.897958755493164,0.02088852731200556,0.029178016120567918,3778.7937595340836,3857.7505760185886,3779.3114401380685,3858.292027784046,,,59 29 100 8 101 27 91 90 53 75 47 52 59 84 103 61 40 12 55 6 49 70 22 96 67 101 33 103 100 93 19 104 15 40 14 55,1.3455737 1.1043603 1.4037814 0.75860327 1.051935 0.99451232 1.4785697 1.2204939 0.7956661 1.0674371 1.3201362 1.0109261 1.1542318 1.2488678 1.1434819,,,,,,,7d1e40cf14d9,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""random""}"
random,128,56,777,777,56,0.0771588608622551,34.93708801269531,0.020968423794127174,0.02767980913631618,3660.2956335765257,3842.101973161334,3660.8170838961896,3842.6397827570327,,,58 66 44 19 31 105 59 83 7 65 8 8 15 50 20 80 90 28 15 43 10 73 17 116 85 21 38 49 74 0 77 50 99 20 10 85,1.0461709 0.5486604 0.57389092 0.89021122 0.95217848 1.4925859 1.2543135 1.4747119 1.4993581 1.413041 1.3295854 1.0783986 0.64983279 1.3087575 1.3692344,,,,,,,7d1e40cf14d9,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""random""}"
random,128,57,777,777,57,0.08005152642726898,33.19571304321289,0.021643920465269022,0.02975654206238687,3778.006586947918,3874.0189610689413,3778.5353363077675,3874.5096364291385,,,25 75 65 4 57 100 59 16 55 117 9 82 73 80 33 73 58 29 47 33 67 94 34 81 67 57 54 101 66 55 100 110 34 68 29 80,1.3319399 0.69975936 0.51218927 1.126344 0.99738938 0.69098437 1.4983853 1.0246998 1.118353 1.0236269 1.4241014 0.81385577 1.3185496 0.94318616 1.3979883,,,,,,,7d1e40cf14d9,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""random""}"
random,128,58,777,777,58,0.07120112329721451,31.20501708984375,0.02069764498931666,0.02546774339862168,3779.177045388173,3866.078669234412,3779.7060453578724,3866.5660824335646,,,89 10 85 89 19 22 10 68 55 113 66 10 30 25 90 111 40 39 63 62 75 108 107 112 94 87 3 55 66 71 97 27 95 76 17 2,0.83964229 1.3743621 0.75646514 1.1218717 1.1845531 1.2442678 0.56004137 0.96338618 1.3144757 0.61978817 0.75269181 1.2503054 0.96326959 1.0643708 1.288036,,,,,,,7d1e40cf14d9,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""random""}"
random,128,59,777,777,59,0.09845244139432907,29.66248321533203,0.021873316856928997,0.03218834172002971,3555.0235302750175,3851.7518419248518,3555.5698116853214,3852.2666367935017,,,41 104 5 61 110 90 11 34 48 59 77 75 81 51 89 95 13 84 93 119 75 75 119 75 51 78 29 14 14 35 111 52 10 98 11 10,0.62336743 0.8929342 0.80828881 1.4834049 0.915115 1.2804319 1.1170206 1.0434581 1.2612567 0.71693569 0.8498984 1.4951041 1.4011451 1.2346096 1.2569444,,,,,,,7d1e40cf14d9,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""random""}"
random,128,60,777,777,60,0.11489231139421463,37.0498046875,0.0206349262346824,0.023985514417290688,3762.614412899388,3852.1451295237057,3763.140992484599,3852.667034690967,,,37 107 40 22 65 48 8 84 73 106 32 62 45 49 73 51 85 64 62 29 116 78 93 107 119 12 101 26 50 46 94 82 21 97 110 51,1.1490371 1.2445017 0.60883021 0.82508224 0.7627086 1.2623234 1.3699833 1.2667824 1.0701795 0.72441673 0.9553622 0.84380412 0.97642756 1.3209137 1.2883403,,,,,,,7d1e40cf14d9,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""random""}"
random,128,61,777,777,61,0.05731824412941933,27.924028396606445,0.02147616598651641,0.025803223252296448,3753.9763702338355,3814.6152193075977,3754.4976373966265,3815.134828299051,,,15 68 19 30 73 54 45 65 36 111 104 103 24 68 119 33 79 70 26 13 111 109 50 7 95 76 47 110 10 80 62 93 4 95 67 41,0.56481075 1.2031935 0.96533924 0.76649565 1.0090399 1.2568723 1.2081604 1.1856793 1.086677 0.97567314 1.1202348 0.50393724 0.6953823 1.4633485 1.3483073,,,,,,,7d1e40cf14d9,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""random""}"
random,128,62,777,777,62,0.1539502590894699,35.65078163146973,0.021420888111202255,0.026995694497600198,3727.2188272456533,3809.1636164463125,3727.740757613598,3809.644978347933,,,88 29 62 65 59 49 62 67 3 38 98 104 42 69 82 24 90 30 78 72 5 105 60 34 116 114 76 7 93 92 4 108 1 42 60 49,1.4555727 1.1925068 0.77472621 1.4470475 0.57525843 0.51977217 0.8695206 0.81493819 1.2872008 0.67577368 0.9642787 1.1067331 1.0936894 1.4682226 0.99134457,,,,,,,7d1e40cf14d9,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""random""}"
random,128,63,777,777,63,0.06594254821538925,38.705251693725586,0.01986382348049018,0.022400490706786513,3741.1101273610257,3928.4754692052957,3741.6157243294747,3928.975596703822,,,3 28 37 39 66 106 92 42 101 9 68 64 89 86 9 35 86 68 90 98 119 61 100 78 57 89 68 77 32 116 63 119 7 109 110 99,0.76999885 0.74662095 0.79970759 0.93070787 0.95865285 1.0998443 0.90192914 1.1092128 0.61535603 0.86466944 1.2670417 1.4140059 0.69138807 1.0187557 1.2610772,,,,,,,7d1e40cf14d9,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""random""}"
random,128,64,777,777,64,0.060242585837841034,33.74261665344238,0.020663842507120635,0.02694630529731512,3642.841932797132,3834.088060306385,3643.3535809758014,3834.557006455725,,,69 69 98 17 48 97 21 104 59 62 54 74 102 62 86 110 97 37 74 98 19 53 45 107 71 55 8 97 104 14 30 30 49 90 109 55,0.58516651 0.83153087 1.1715513 1.0312722 1.2273545 1.4971105 0.92465138 0.82953894 0.97888935 1.3291738 0.92498225 0.94340414 0.6090219 0.63192165 1.265272,,,,,,,7d1e40cf14d9,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""random""}"
random,128,65,777,777,65,0.06166074052453041,27.90634536743164,0.02089156057789094,0.025490735424682498,3741.0644220718596,3816.857903759228,3741.5776602445276,3817.397532518953,,,26 67 28 94 102 65 39 91 22 26 58 41 93 119 42 108 43 88 46 90 38 92 64 68 113 26 82 54 98 41 71 57 65 98 97 94,1.0164733 0.60985529 0.92462325 0.89214504 0.74724466 1.0708243 0.89156687 0.85035962 1.3440312 0.60580438 1.1816593 0.54540485 0.59469789 0.6192342 0.87271082,,,,,,,7d1e40cf14d9,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""random""}"
random,128,66,777,777,66,0.0792212262749672,29.969430923461914,0.021823277671097055,0.038607046008110046,3728.8131213831043,3789.5861690922175,3729.3348811185247,3790.123060491169,,,2 82 16 70 46 57 94 74 62 0 91 23 6 115 1 101 112 37 118 94 96 21 11 55 68 72 55 71 44 116 102 58 48 73 26 13,0.62550378 0.50731331 0.75574607 0.51321679 1.4159234 0.54706579 1.102062 1.272833 0.61785299 1.1537631 0.67961258 1.0699856 0.71292841 1.0061306 1.0530463,,,,,,,7d1e40cf14d9,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""random""}"
random,128,67,777,777,67,0.12643250823020935,28.239028930664062,0.02189932274632156,0.03057523281313479,3750.4592551946794,3923.830918734893,3750.998408798801,3924.3570503022056,,,6 43 4 92 54 109 53 22 90 62 64 91 12 39 79 57 107 99 85 50 23 53 102 13 73 15 16 91 3 42 95 101 52 12 98 81,0.72853738 0.68440652 0.55986756 0.77844495 0.86862683 0.60056525 1.0240713 1.4531714 1.1976348 0.67452401 1.2858726 0.59475136 0.74736315 0.52175784 0.57479399,,,,,,,7d1e40cf14d9,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""random""}"
random,128,68,777,777,68,0.11392651498317719,31.921096801757812,0.021153297792706225,0.025975750759243965,3741.0247118386906,3809.0487532608677,3741.546597325295,3809.5796755224,,,42 5 28 11 100 14 87 44 65 92 108 14 111 78 62 21 109 68 94 25 95 60 68 66 67 114 72 83 92 20 77 94 115 11 70 29,1.4219456 1.0116967 1.3667631 1.4498425 0.54864025 1.3342642 0.80499005 1.4302393 1.390002 1.4368013 0.83730096 0.84330821 1.0922589 0.50435138 1.2218692,,,,,,,7d1e40cf14d9,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""random""}"
random,128,69,777,777,69,0.08634045720100403,34.52345848083496,0.020154599850583408,0.022370280930772424,3730.1805632175983,3813.535424764268,3730.6890435672053,3814.076772046974,,,107 2 68 8 119 111 34 106 83 112 9 40 52 41 69 71 81 0 82 86 47 55 83 8 33 17 59 58 53 73 13 4 118 20 15 27,0.69632465 0.9002685 1.135008 0.55970156 1.0471293 1.2047626 0.7377733 0.96152037 0.57201153 0.64826614 0.99107713 1.1103127 0.54031187 0.66870999 0.73233193,,,,,,,7d1e40cf14d9,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""random""}"
random,128,70,777,777,70,0.07689332962036133,26.519481658935547,0.02261687121871445,0.04335978883318603,3429.180462476021,3871.492550271796,3429.718416320005,3871.9991642574314,,,119 104 79 0 106 7 58 42 100 65 100 98 35 105 47 78 78 23 63 63 11 107 25 25 69 115 1 26 21 78 28 92 18 73 88 27,1.0272022 0.98627067 0.67916119 0.58171105 1.3233485 0.88932467 1.1639836 1.3704771 0.50330317 0.56044078 0.85753411 1.0422544 1.3196447 1.3791671 1.15513,,,,,,,7d1e40cf14d9,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""random""}"
random,128,71,777,777,71,0.1014038473367691,31.958614349365234,0.020066253556352522,0.022657477529719472,3752.970689199477,3813.5365015186835,3753.474842404507,3814.114239241462,,,7 83 39 11 12 32 92 96 77 88 4 26 61 43 93 2 16 14 103 55 35 118 4 46 82 103 39 34 103 80 38 19 78 93 89 20,0.57733053 1.1132327 0.74029684 0.77437782 1.0648421 0.94197458 0.90031976 0.69692111 1.0289176 1.3959242 0.71492755 1.4598515 0.7184726 1.1577231 1.2738621,,,,,,,7d1e40cf14d9,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""random""}"
random,128,72,777,777,72,0.05719713494181633,25.290666580200195,0.02047187687518696,0.02280549961142242,3737.964770821337,3804.906114412006,3738.4762329424525,3805.4320229566656,,,113 71 2 1 109 72 10 65 76 86 19 39 67 79 92 50 82 40 76 80 52 50 6 108 109 13 4 47 30 95 35 43 72 46 29 44,0.72612661 1.270469 0.66183823 0.64683849 0.98594838 0.54355758 0.81319332 1.1111518 0.72618169 1.1940521 0.59860849 0.76985317 1.3034211 1.2401509 0.72116703,,,,,,,7d1e40cf14d9,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""random""}"
random,128,73,777,777,73,0.05797090381383896,41.64491844177246,0.020343862060043547,0.023539032554253936,3635.179394296655,3925.7866887492128,3635.6983178443948,3926.298026490258,,,25 71 114 6 106 37 54 31 50 25 86 95 95 16 88 2 92 24 9 31 55 6 58 69 56 85 80 9 66 59 40 65 51 107 108 79,1.4616306 1.3920175 0.79610592 0.80751622 1.3812382 0.9463799 1.3701801 0.85967982 0.5208621 0.62018168 0.96188194 1.4848583 0.88567311 1.3650293 0.79115099,,,,,,,7d1e40cf14d9,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""random""}"
random,128,74,777,777,74,0.05029026046395302,36.417531967163086,0.020644857108386025,0.024220033083111048,3706.9655934659145,3814.4765870529227,3707.486544596678,3815.0170327571686,,,29 10 103 19 78 67 50 99 31 16 110 33 37 35 36 66 61 83 67 7 27 90 93 88 33 11 40 86 60 57 115 30 0 43 47 12,0.81085974 0.70847708 0.69860506 0.79477781 0.98466825 1.113283 0.75103289 1.1717776 0.66170508 1.2810411 0.67357594 1.0945958 0.50938517 1.1036805 1.044073,,,,,,,7d1e40cf14d9,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""random""}"
random,128,75,777,777,75,0.03631390258669853,33.44029426574707,0.01947142300195992,0.020914245396852493,3584.1004475304444,3778.2044319610577,3584.594041164059,3778.6903312662616,,,69 1 60 102 44 96 2 17 75 18 18 36 25 118 20 13 78 55 31 81 16 100 59 106 114 18 28 90 21 58 11 96 31 44 93 66,0.71779817 0.99823111 1.0189717 1.0495473 0.96481067 0.64569521 1.4451275 1.2202882 0.82668597 1.1600868 0.917364 0.83345294 1.1689591 0.91702753 1.4029503,,,,,,,7d1e40cf14d9,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""random""}"
random,128,76,777,777,76,0.05877600237727165,30.569385528564453,0.020070661169787247,0.025775720132514834,3552.9252883279696,3731.445831770543,3553.432897751918,3731.999170704512,,,62 92 119 82 100 66 82 94 3 32 2 88 45 78 77 4 23 77 56 31 98 1 1 5 75 99 24 99 34 31 49 114 67 20 77 11,0.92142761 0.84141046 0.51494771 0.73589528 0.60955817 1.0598044 1.334492 0.60852325 0.89420354 1.2985357 0.86467588 0.88394451 0.87040508 1.0922751 0.55754006,,,,,,,7d1e40cf14d9,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""random""}"
random,128,77,777,777,77,0.11176430433988571,28.210403442382812,0.01957355804430942,0.021014217054471374,3475.8201123719723,3767.106308689108,3476.31953061015,3767.6176929380745,,,2 14 97 98 27 29 7 80 36 35 105 78 87 118 6 59 119 77 76 78 78 112 51 84 63 106 0 25 43 80 84 69 69 90 27 64,1.399506 1.3414361 1.0674407 1.1393528 0.86450332 1.4365344 0.55453378 0.81142551 0.76571423 0.71286792 1.2938374 0.63799888 0.51900423 0.70820796 0.76014096,,,,,,,7d1e40cf14d9,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""random""}"
random,128,78,777,777,78,0.05443718656897545,26.7471923828125,0.020883744582533836,0.03108123200945556,3680.5624935594906,3756.7502719757613,3681.0807713352715,3757.3019912524614,,,105 40 78 24 66 32 3 29 50 54 18 35 26 77 73 50 90 54 22 70 7 111 52 16 61 9 53 89 51 28 104 74 36 66 2 97,0.98274243 1.0603523 0.99247515 1.1490306 0.71431226 1.0237371 0.80778807 0.55316436 1.0756019 1.215462 0.58071709 0.99328369 1.0492691 1.3928473 1.162187,,,,,,,7d1e40cf14d9,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""random""}"
random,128,79,777,777,79,0.08254651725292206,27.848758697509766,0.01993527985177934,0.023341824999079108,3716.4996460552275,3845.622384978924,3717.0108004098033,3846.146557480097,,,119 70 61 64 15 24 18 8 92 105 43 91 55 21 45 12 112 67 73 25 109 78 81 100 64 117 35 31 90 111 71 23 77 30 5 27,1.4552956 0.57108921 0.73381859 0.67422456 1.1828015 0.86784238 0.86044532 0.58601749 0.66615868 1.0606686 1.3303683 0.64155447 0.78035045 0.79513049 1.0580971,,,,,,,7d1e40cf14d9,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""random""}"
random,128,80,777,777,80,0.1298871785402298,39.93748092651367,0.02027727249595854,0.020939245587214828,3694.529175069571,3767.384980688803,3695.0406665693863,3767.8812075173482,,,41 81 4 21 36 25 67 26 55 78 72 103 39 39 66 68 102 110 117 102 90 39 59 70 39 58 100 55 61 87 45 53 7 67 95 22,1.0838982 0.67986345 1.3846924 0.91943485 1.3729053 1.4731785 0.86025798 1.1967344 0.56091166 1.2567892 1.2334924 0.59384012 1.2176876 0.98005313 0.7563135,,,,,,,7d1e40cf14d9,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""random""}"
random,128,81,777,777,81,0.07907555997371674,28.64923095703125,0.020419855395125017,0.024007254978641868,3717.809536316458,3850.0830042758025,3718.3202477754094,3850.5903492623474,,,96 51 24 23 98 33 115 108 46 2 101 95 55 46 83 25 18 63 97 66 4 100 37 77 9 90 82 12 20 0 29 114 17 39 117 62,1.4329232 1.1422694 0.78644037 1.0243928 0.99452776 1.2123511 0.79609758 0.86501783 0.60792959 0.5166384 1.355373 1.3027531 0.64475268 0.65005189 0.80669606,,,,,,,7d1e40cf14d9,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""random""}"
random,128,82,777,777,82,0.08623366057872772,34.72920227050781,0.0200096078010069,0.02112472429871559,3647.1981503418647,3676.8915992579423,3647.704503631556,3677.395145758055,,,20 8 119 86 17 80 108 108 46 52 80 91 68 12 114 7 47 95 82 55 16 104 38 73 11 119 37 43 113 115 39 110 46 8 34 76,0.69823915 0.72122443 1.3432252 0.68351686 1.0932997 1.4035275 0.52134544 1.4900761 0.61323482 0.96349877 1.1810515 1.3348905 1.3901482 0.65522534 1.2542113,,,,,,,7d1e40cf14d9,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""random""}"
