method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
symqnet,512,10,777,777,10,0.10416622459888458,7.058972358703613,1.674879238837295,1.8665670068003237,13.188878417066816,36.724322504596785,15.450190025148913,38.93272503046319,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.65504944 1.2594967 0.72816622 0.96273756 0.72575724 1.3526827 0.74239349 1.3827623 1.0143698,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,11,777,777,11,0.061995021998882294,18.022644996643066,1.6356612419864784,1.8342487746849656,8.231878665456962,36.46540749468841,10.429021323539523,38.863930298248306,,,42 42 42 42 42 42 42 42 42 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.1913999 1.194694 1.3484299 1.3531257 1.0373757 1.3307865 0.5108763 1.0007099 0.76532757,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,12,777,777,12,0.10158205032348633,6.298540115356445,1.690142112137336,1.8728741852100939,14.222161210555997,36.444798490265384,16.502447668851044,38.89132948825136,,,42 42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.90966696 0.82061386 1.4033148 0.57098156 1.4277285 0.52760762 1.2882698 1.3283893 1.2750736,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,13,777,777,13,0.06717581301927567,8.702523231506348,1.6840283771873348,1.8948251672554761,16.110935157889294,36.80038300808519,18.395405440565405,39.00642896769568,,,42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42,1.3051636 1.2730229 1.395169 1.2156422 0.8168655 1.4207695 0.96045035 0.6337316 1.1895865,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,14,777,777,14,0.04680758714675903,6.550588607788086,1.7265502796767072,1.9293204240966588,19.24594637239352,37.1338301920332,21.575172380026842,39.536328200483695,,,42 42 42 42 42 42 42 42 42 42 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 65 42 42 42 42,1.2602669 1.3273467 1.2385626 1.1407021 1.0340319 1.304408 1.372692 0.83170414 1.1101968,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,15,777,777,15,0.027878224849700928,7.234676361083984,1.678621732733316,1.9682487472891808,12.174762128981659,36.330230737803504,14.439725346164778,38.80110173486173,,,42 42 42 42 42 42 42 42 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.94850624 1.306527 0.94805157 0.85179961 0.93703872 0.87681311 1.1447842 1.4705559 1.2284013,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,16,777,777,16,0.080037422478199,6.76945686340332,1.7020065570250154,1.8877895490732044,17.144784858424423,37.12175248074345,19.465412440088887,39.726984745357186,,,42 42 42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.89749193 1.04687 1.4875896 0.55634624 0.95753211 1.2020047 1.0153811 0.60827637 0.78345662,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,17,777,777,17,0.08337234705686569,9.66640567779541,1.7015761372426317,1.9155539630446583,17.11898183889894,36.77692648489028,19.423933466896415,39.110930782044306,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65,0.54802525 0.56249672 0.71566838 1.0228667 1.4741565 0.91509098 0.55302209 0.64551014 1.4139311,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,18,777,777,18,0.07078896462917328,14.448200225830078,1.7235818344892726,2.0471540628932416,17.128478257089025,36.72736571752466,19.452405514635352,39.32168922619894,,,42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.72898012 0.72699392 1.3574409 0.78884995 1.1029357 1.0030305 0.83772051 1.3937669 0.54602146,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,19,777,777,19,0.1009751558303833,13.077369689941406,1.6822196064620383,1.9796947890426964,15.11108830002033,36.68529275455512,17.38727768598538,39.15486071491614,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65,1.2275565 1.2745924 0.92315024 0.52525806 0.89581275 0.94029206 0.98394376 1.1514319 0.50361067,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,20,777,777,20,0.09015808999538422,7.0487470626831055,1.6830644841926794,1.952526712557301,15.193862947247302,37.1153284504544,17.46149548044842,39.29827030515298,,,42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.82721144 1.1363438 0.97228891 1.478233 0.70796192 0.52970219 1.1409794 0.95017964 0.6196242,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,21,777,777,21,0.09604999423027039,8.308931350708008,1.6718766677917705,1.8574272107798606,14.124897182531035,36.44082028768025,16.384519746578817,38.62889780430123,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.78578776 0.61070281 0.59975004 0.97915637 1.392598 0.70673102 0.79575187 0.67278039 0.92585045,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,22,777,777,22,0.08746211230754852,6.170104026794434,1.6923517557895846,1.8905872420873493,13.217629269800252,36.5502403001301,15.507844241154897,39.116860687499866,,,42 42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.80450106 0.52395022 0.93993008 0.76294929 1.3660578 0.60456318 1.0867804 1.182447 0.57986724,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,23,777,777,23,0.07400671392679214,11.050688743591309,1.6117188271083351,1.8368290329817683,11.105625715572387,36.47184371948242,13.282320811413229,38.80863101221621,,,42 42 42 42 42 42 42 65 65 42 65 65 65 65 65 65 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.2717659 1.2367275 0.58109593 1.0034984 0.9091953 0.83966482 1.2433895 1.4744006 0.58163333,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,24,777,777,24,0.030199401080608368,8.535332679748535,1.6139883955474943,1.8473940435796976,10.202671252449768,36.40584400272928,12.38673474613784,39.02085998561233,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42,0.98698014 0.87182796 0.99276906 1.1307913 1.0441622 0.70565826 1.4171287 1.1335164 1.3286805,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,25,777,777,25,0.07886475324630737,10.543926239013672,1.7078461985672928,1.9955572788603604,17.18819307603149,36.54116648249328,19.49582857842971,38.87703697546385,,,42 42 42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.86662328 0.6729638 0.59312028 0.52778244 0.86166936 1.1654338 0.90323454 1.2457654 0.53151596,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,26,777,777,26,0.06835552304983139,8.568081855773926,1.644684435127096,1.8539437151048332,10.250576865574759,36.6049567819573,12.475629479417371,39.117012958740816,,,42 42 42 42 42 42 42 42 42 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.53365195 1.0949318 1.4606755 1.3477811 0.84506118 0.57045931 1.4320539 1.2794565 0.58630955,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,27,777,777,27,0.13439923524856567,7.257833480834961,1.6484575882916235,1.8897537083830684,15.118320960836071,36.405606486368924,17.344880668032502,38.970800989773124,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.362661 0.55574566 1.0533282 0.96290475 1.1656055 1.4986912 1.1017749 0.75431079 1.0945452,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,28,777,777,28,0.1407848447561264,5.159684181213379,1.6063895309343934,1.9159257353749126,7.2240792990972595,36.30493374657817,9.377544341583011,38.57745052664541,,,42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.3231316 1.4253144 0.80509889 1.4647608 1.4550099 0.50151694 1.4467261 1.3408005 1.1889591,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,29,777,777,29,0.029960082843899727,7.582761764526367,1.723697745344705,1.9527724361978471,13.174965363254564,36.50689107598737,15.489379500245882,38.707941537722945,,,42 42 42 42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.0636139 1.2072183 0.78704715 1.0586725 1.1781158 1.0791198 0.85689986 1.3339974 0.8669551,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,30,777,777,30,0.0942591205239296,7.092782020568848,1.6706029483531084,1.8736410129349679,16.18115175127362,36.69920130050741,18.439947029239395,39.03419550624676,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.4008801 0.81004673 0.89043635 0.50877666 0.66423833 0.60715175 0.78213388 0.57452798 0.82726204,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
