method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
symqnet,128,298,777,777,298,0.07166531682014465,4.878387451171875,1.7753289818453293,2.0279127347748727,10.392917860169998,36.807537195272744,12.796253667652813,39.245794294402,,,42 42 42 42 42 42 42 42 42 42 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.50393724 0.6953823 1.4633485 1.3483073 1.0535374 1.0540322 1.3808528 1.1084046 0.60337818,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,299,777,777,299,0.052134718745946884,4.714212417602539,1.8223246798798856,2.1586412331089377,9.65083980635326,38.52519695647061,12.135715016888248,42.01525149983354,,,42 42 42 42 42 42 42 42 42 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.81493819 1.2872008 0.67577368 0.9642787 1.3086426 0.83185565 1.4921212 0.59030563 1.2589751,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,300,777,777,300,0.03443074971437454,3.530611038208008,1.8765022622473124,2.7813469932880253,8.273086109612551,36.48519501439296,10.846549577157324,38.636848476016894,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.1067331 1.0936894 1.4682226 0.99134457 0.94550973 1.2648348 0.85974896 1.0691354 1.1172386,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,301,777,777,301,0.0522434264421463,3.6433982849121094,2.0265683124307543,2.9783571953885257,6.519718862061079,37.32811217196286,9.395346579064304,40.31840481911786,,,42 42 42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.1092128 0.61535603 0.86466944 1.2670417 0.69285858 0.71828872 1.1984354 1.3974528 1.1918793,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,302,777,777,302,0.09641329199075699,5.321881294250488,2.0282109584918038,2.819208020810038,11.737525472805524,38.22182473959401,14.557400579279703,40.76558377710171,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65,1.4140059 0.69138807 1.0187557 1.2610772 1.3768014 1.3507102 1.0967084 0.65818679 1.2444205,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,303,777,777,303,0.03165356069803238,3.6574630737304688,2.010765637452197,2.7347977738827467,10.612593174705076,38.29697077162564,13.41368313296698,41.545562708051875,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.82953894 0.97888935 1.3291738 0.92498225 0.93185967 1.3413856 0.93937671 1.1083157 1.0061904,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,304,777,777,304,0.05787469446659088,5.934720039367676,1.8654058577441093,2.2622632677666843,12.566797577569055,37.418404972413555,15.139333745335332,40.66835850244388,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.94340414 0.6090219 0.63192165 1.265272 0.89851815 0.97667801 0.54946524 0.85599905 0.63687778,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,305,777,777,305,0.05813780799508095,4.388779640197754,1.560959146849604,1.8002635624725372,7.171300007030368,36.119446478551254,9.268937182949028,38.434277958003804,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.85035962 1.3440312 0.60580438 1.1816593 0.70377427 1.0325373 0.78878665 0.88874292 0.91579098,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,306,777,777,306,0.10575183480978012,3.97438907623291,1.546390904372351,1.5358230448327959,8.084798082968014,35.77398101333529,10.149155921276865,37.82738174777478,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.54540485 0.59469789 0.6192342 0.87271082 1.3931657 1.4124832 0.78325051 0.91158354 1.4920436,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,307,777,777,307,0.06570933759212494,4.507922172546387,1.5554375228627275,1.7894235206767917,9.137996585599872,36.14553820807487,11.222482235300252,38.31556346267462,,,42 42 42 42 42 42 42 42 42 42 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.272833 0.61785299 1.1537631 0.67961258 0.59499818 1.1647347 0.88343948 0.95206243 0.70626128,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,308,777,777,308,0.0640626847743988,9.504167556762695,1.5236131116075233,1.5526736970059574,7.165177304866827,35.87439650436863,9.207561886998722,37.91971327154897,,,42 42 42 42 42 42 42 42 42 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.0699856 0.71292841 1.0061306 1.0530463 0.58458281 0.90491706 1.441303 1.4510628 0.69933701,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,309,777,777,309,0.0719880610704422,6.3331499099731445,1.514510733411751,1.533533213660121,8.10339075461444,35.884400305803865,10.134038473350099,37.905062577920035,,,42 42 42 42 42 42 42 42 42 42 42 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.4531714 1.1976348 0.67452401 1.2858726 1.1444405 1.2273068 1.3181323 0.53871667 0.78918892,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,310,777,777,310,0.09476703405380249,5.632724761962891,1.5487538670034457,1.7205517797265202,13.01459999780895,35.86872629239224,15.09332707630367,37.93651919113472,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.59475136 0.74736315 0.52175784 0.57479399 0.98801142 0.54211396 0.6784488 1.2215173 1.2945372,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,311,777,777,311,0.09310565143823624,8.597869873046875,1.7263009536287024,2.043372194748372,12.495895388484415,37.874427740462124,14.837687990317741,40.71426030714065,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.4302393 1.390002 1.4368013 0.83730096 1.1183115 0.9772501 0.77453846 1.1797687 0.60591412,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,312,777,777,312,0.10333708673715591,3.484973907470703,1.6998631504571273,1.8986785144079477,8.347883995156735,36.840377462795004,10.662285588397127,39.45311575080268,,,42 42 42 42 42 42 42 42 42 42 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.84330821 1.0922589 0.50435138 1.2218692 1.4622657 1.1554499 0.99184299 1.382432 1.2103512,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,313,777,777,313,0.052536286413669586,5.021562576293945,1.754827231505058,1.9710140186361969,12.359999333663533,36.81522500119172,14.729107930583673,39.410447934642434,,,42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.96152037 0.57201153 0.64826614 0.99107713 1.0016258 0.76866895 0.9048152 0.67795616 1.3008525,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,314,777,777,314,0.110782690346241,10.577937126159668,1.973836081257711,2.997853560373187,11.438620102126151,37.01431900844909,14.190744563368046,39.4895818317309,,,42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.1103127 0.54031187 0.66870999 0.73233193 0.91672254 0.81120694 0.84367937 1.331201 0.55138707,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,315,777,777,315,0.1262601613998413,3.7681379318237305,1.7952742184408836,2.1314455079846084,13.520719564338732,37.40072651999071,15.954412038101712,40.04206103854813,,,42 42 42 42 42 42 42 42 42 42 42 65 42 65 42 42 65 42 42 42 42 42 42 42 42 65 42 42 42 42 42 42 42 42 42 42,1.3704771 0.50330317 0.56044078 0.85753411 0.5815565 1.4081465 0.97492957 1.0692351 1.2107481,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,316,777,777,316,0.05775095522403717,3.1374435424804688,1.86026066270036,2.5439896853640676,6.436274296397136,37.17022150522098,8.971077690754706,39.82727791299112,,,42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.0422544 1.3196447 1.3791671 1.15513 1.4382001 1.2585157 1.0474485 0.5568881 0.99715543,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,317,777,777,317,0.06246174871921539,4.312273979187012,1.9683157701769636,3.0217154417186975,11.807094767896665,38.91526348888874,14.53335602935921,43.29950001556426,,,42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.69692111 1.0289176 1.3959242 0.71492755 1.2598242 0.71385783 1.3739778 0.8326363 1.1492362,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,318,777,777,318,0.0836653932929039,5.020975112915039,1.9255904642502881,2.2781079169362783,9.574997558956966,37.81822451855987,12.24955758273912,40.689032000955194,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.4598515 0.7184726 1.1577231 1.2738621 0.51758224 0.92048877 0.50973511 0.95547783 1.0839748,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,319,777,777,319,0.04126756638288498,4.147042274475098,1.9204146616781752,2.334136312128976,9.557543099314595,37.59045994956978,12.203583988593891,40.57358353747986,,,42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.1111518 0.72618169 1.1940521 0.59860849 1.0898919 1.0586077 1.013483 1.1418265 0.88062042,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,320,777,777,320,0.02725614607334137,7.272431373596191,1.7296111877335028,2.2743782319594175,12.305546034541395,37.09298346075229,14.663421613578167,40.1750099263154,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 42 65 42 65 42 42 65 42 42 42 42 42 42 42 42,0.76985317 1.3034211 1.2401509 0.72116703 1.3178828 0.75412875 0.83381552 1.1717279 1.3689471,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,321,777,777,321,0.06715413182973862,7.084067344665527,1.5382838028017431,1.5615224838256836,11.108859523018408,36.158545466605574,13.175694640570631,38.234594016103074,,,42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42,0.85967982 0.5208621 0.62018168 0.96188194 0.96467108 1.3190445 1.1425551 1.149668 1.4686977,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,322,777,777,322,0.06983832269906998,5.4110002517700195,1.5164860653587513,1.5334152558352798,10.118159155050913,35.845082544256,12.153229808771155,37.86561405286193,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.4848583 0.88567311 1.3650293 0.79115099 1.4469421 1.3049647 0.80442333 1.1558274 1.4367371,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,323,777,777,323,0.08571536839008331,4.7979936599731445,1.5533369021593697,1.734708494041115,12.035320228379634,35.97553353756666,14.122128470464506,38.067905232310295,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 65 42,1.1717776 0.66170508 1.2810411 0.67357594 0.77638108 0.63742918 1.3113883 0.69515294 0.71995759,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,324,777,777,324,0.06687536835670471,4.325709342956543,1.709895690308056,1.95044549764134,7.445615405837695,37.29908828972839,9.77199502974852,39.67793972697109,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.0945958 0.50938517 1.1036805 1.044073 0.5470072 1.0190262 0.5217371 0.7271353 0.88965464,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,325,777,777,325,0.0562172457575798,4.030540466308594,1.729030252641274,1.9344522443134338,9.358033731890222,36.8156979966443,11.701526007123498,39.36297647305764,,,42 42 42 42 42 42 42 42 42 42 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.2202882 0.82668597 1.1600868 0.917364 0.63605082 0.94449323 1.1393321 0.64132869 0.91893327,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,326,777,777,326,0.10135865956544876,5.185009956359863,1.692476281378832,2.0137964747846127,7.30453369841497,36.83722877758555,9.596295816461659,39.084919495508075,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.83345294 1.1689591 0.91702753 1.4029503 0.50400925 0.57307422 1.3057879 1.4482117 0.99740785,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,327,777,777,327,0.07410669326782227,5.178182601928711,1.7025076926478908,1.925493765156716,9.32982396787136,36.75469398149289,11.642723903706711,39.385350508382544,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65,0.60852325 0.89420354 1.2985357 0.86467588 1.4306712 1.0907445 1.2717652 0.63382554 1.3621886,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,328,777,777,328,0.060186564922332764,6.510708808898926,1.8322764339649842,2.207312732934952,7.487736166998123,37.784098502015695,9.986911997354278,40.08576771593653,,,42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.88394451 0.87040508 1.0922751 0.55754006 1.2766863 0.58574593 0.88428599 1.1833072 0.8940267,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,329,777,777,329,0.048021525144577026,4.693300247192383,1.687066115361328,2.0228087960276753,8.485690726148379,37.995649996446446,10.742728776272592,40.39016622118652,,,42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.81142551 0.76571423 0.71286792 1.2938374 1.0783751 1.311093 0.69454271 1.1827165 0.68687981,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
