method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
symqnet,256,10,777,777,10,0.07436810433864594,6.0897369384765625,1.7040870766828045,1.9069873087573797,12.68269899689282,37.975436745909974,14.963370385683245,40.2775467664469,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.65504944 1.2594967 0.72816622 0.96273756 0.72575724 1.3526827 0.74239349 1.3827623 1.0143698,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,11,777,777,11,0.050185155123472214,10.716410636901855,1.5998348373816245,1.6861615295056254,8.60544041238932,38.24382575112395,10.747253215716531,40.66695779329166,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.1913999 1.194694 1.3484299 1.3531257 1.0373757 1.3307865 0.5108763 1.0007099 0.76532757,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,12,777,777,12,0.14098873734474182,6.245226860046387,1.6342047634275838,1.8889355123974383,14.770029300254667,38.02217947668396,16.969413667943122,40.332188742468134,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65,0.90966696 0.82061386 1.4033148 0.57098156 1.4277285 0.52760762 1.2882698 1.3283893 1.2750736,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,13,777,777,13,0.05214962363243103,6.300172805786133,1.621600172560041,1.7734984867274761,9.608824207033548,38.005145674105734,11.782822273542276,40.23348120972514,,,42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.3051636 1.2730229 1.395169 1.2156422 0.8168655 1.4207695 0.96045035 0.6337316 1.1895865,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,14,777,777,14,0.051737576723098755,5.296781539916992,1.5699063401876225,1.600179763045162,11.674741176345075,37.846088816877455,13.777308922726661,39.98878624406643,,,42 42 42 42 42 42 42 42 42 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.2602669 1.3273467 1.2385626 1.1407021 1.0340319 1.304408 1.372692 0.83170414 1.1101968,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,15,777,777,15,0.056162092834711075,5.253493309020996,1.7194485020202894,1.925824792124331,16.853042166783577,38.16394449677318,19.168692469570992,40.61972303315997,,,42 42 42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65,0.94850624 1.306527 0.94805157 0.85179961 0.93703872 0.87681311 1.1447842 1.4705559 1.2284013,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,16,777,777,16,0.06728208810091019,5.594513893127441,1.5712402722177405,1.6211692418437451,10.587242593626595,37.83654875587672,12.689575226330716,39.949420490302145,,,42 42 42 42 42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.89749193 1.04687 1.4875896 0.55634624 0.95753211 1.2020047 1.0153811 0.60827637 0.78345662,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,17,777,777,17,0.1073841005563736,6.324716567993164,1.6537383489776403,1.9082812941633165,12.71815506172263,37.80229901894927,14.941766841932097,39.96917975018732,,,42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 65 42 65 42,0.54802525 0.56249672 0.71566838 1.0228667 1.4741565 0.91509098 0.55302209 0.64551014 1.4139311,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,18,777,777,18,0.08693273365497589,7.344607353210449,1.6062827554479655,1.8081590242218226,15.797457224430723,38.01583554013632,17.95316571628468,40.25827074656263,,,42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.72898012 0.72699392 1.3574409 0.78884995 1.1029357 1.0030305 0.83772051 1.3937669 0.54602146,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,19,777,777,19,0.0801331102848053,7.955131530761719,1.6869789105840027,1.8957354768645018,11.66037928002576,37.77633004938252,13.9138656668365,40.15253379475325,,,42 42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.2275565 1.2745924 0.92315024 0.52525806 0.89581275 0.94029206 0.98394376 1.1514319 0.50361067,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,20,777,777,20,0.061076078563928604,6.0851593017578125,1.6104615675026759,1.8063957686536014,10.656609077058318,38.00544870318845,12.814242363674566,40.14951048884541,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.82721144 1.1363438 0.97228891 1.478233 0.70796192 0.52970219 1.1409794 0.95017964 0.6196242,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,21,777,777,21,0.08384387195110321,6.203534126281738,1.6399679718435638,1.8669033015612513,17.88846461244652,37.9714997834526,20.08875956461351,40.08993128081784,,,42 42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.78578776 0.61070281 0.59975004 0.97915637 1.392598 0.70673102 0.79575187 0.67278039 0.92585045,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,22,777,777,22,0.07676863670349121,5.427329063415527,1.6424676675039034,1.8557557777967304,11.693631247099903,38.073052681284025,13.895723060058016,40.46672204276547,,,42 42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.80450106 0.52395022 0.93993008 0.76294929 1.3660578 0.60456318 1.0867804 1.182447 0.57986724,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,23,777,777,23,0.054940760135650635,6.055110931396484,1.5900803587606385,1.6670554759912193,13.712957698670733,37.80927025945857,15.844831948116836,39.92108421516605,,,42 42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.2717659 1.2367275 0.58109593 1.0034984 0.9091953 0.83966482 1.2433895 1.4744006 0.58163333,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,24,777,777,24,0.014463067054748535,9.81155014038086,1.6854229745351605,1.9000837346538901,16.86029516147553,38.09629098395817,19.127979887545937,40.5226374277845,,,42 42 42 42 42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42,0.98698014 0.87182796 0.99276906 1.1307913 1.0441622 0.70565826 1.4171287 1.1335164 1.3286805,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,25,777,777,25,0.10343702137470245,5.1487531661987305,1.5938457735400233,1.719539490295574,12.675932893115613,37.68329828744754,14.812503229930169,39.788158726878464,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.86662328 0.6729638 0.59312028 0.52778244 0.86166936 1.1654338 0.90323454 1.2457654 0.53151596,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,26,777,777,26,0.13311880826950073,6.930085182189941,1.6682104873729662,1.8868814804591238,12.710763920848775,38.157274218974635,14.95055650593713,40.51708924816921,,,42 42 42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.53365195 1.0949318 1.4606755 1.3477811 0.84506118 0.57045931 1.4320539 1.2794565 0.58630955,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,27,777,777,27,0.07919466495513916,4.767854690551758,1.5833416352203737,1.6482254723086953,12.725107924779877,37.89997225976549,14.846429658872593,40.08975619217381,,,42 42 42 42 42 42 42 42 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.362661 0.55574566 1.0533282 0.96290475 1.1656055 1.4986912 1.1017749 0.75431079 1.0945452,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,28,777,777,28,0.13092344999313354,5.370020866394043,1.6322815855447617,1.8564720230642706,8.580428244183874,37.90347173344344,10.766677057189453,40.1134675485082,,,42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.3231316 1.4253144 0.80509889 1.4647608 1.4550099 0.50151694 1.4467261 1.3408005 1.1889591,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,29,777,777,29,0.037258412688970566,6.244657516479492,1.6370306903910306,1.8664405215531588,13.859968690667301,38.241619971813634,16.050182004821384,40.666655550012365,,,42 42 42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.0636139 1.2072183 0.78704715 1.0586725 1.1781158 1.0791198 0.85689986 1.3339974 0.8669551,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,30,777,777,30,0.12493591755628586,6.542483329772949,1.6008044994022284,1.7659745062701404,11.617391835898161,37.62131877010688,13.762182711313168,39.73880101693794,,,42 42 42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.4008801 0.81004673 0.89043635 0.50877666 0.66423833 0.60715175 0.78213388 0.57452798 0.82726204,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
