method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
fixed,128,38,777,777,38,0.06490374356508255,13.543598175048828,0.001702134290503131,0.002271495759487152,3622.704780398635,3640.2012764301617,3623.139145580353,3640.6456765253097,,,0 15 30 45 60 75 90 105 5 20 35 50 65 80 95 110 10 25 40 55 70 85 100 115 1 16 31 46 61 76 91 106 6 21 36 51,0.64743 1.2684727 0.9227097 1.0988649 0.6139223 1.0734534 1.3000133 1.2761199 1.3719969 0.84001166 0.9652276 1.0551897 0.66422576 1.37925 1.1987635,,,,,,,5169e43fc4ba,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 8, ""name"": ""fixed""}"
fixed,128,39,777,777,39,0.07944662868976593,13.868499755859375,0.0015358996784521474,0.0018707942217588425,3617.0004955751615,3636.288431007415,3617.4317756506043,3636.703075229889,,,0 15 30 45 60 75 90 105 5 20 35 50 65 80 95 110 10 25 40 55 70 85 100 115 1 16 31 46 61 76 91 106 6 21 36 51,0.55850983 0.70714253 0.98742944 1.0535874 1.4175665 1.3111713 1.1150827 1.0487179 0.57012266 0.92069399 1.1724876 0.73820359 0.86534882 1.1137637 1.4684999,,,,,,,5169e43fc4ba,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 8, ""name"": ""fixed""}"
fixed,128,40,777,777,40,0.08582980185747147,24.1446475982666,0.0016358745698299673,0.0019865110516548157,3626.469819017479,3645.798889483558,3626.8976913415827,3646.2417194852605,,,0 15 30 45 60 75 90 105 5 20 35 50 65 80 95 110 10 25 40 55 70 85 100 115 1 16 31 46 61 76 91 106 6 21 36 51,0.93315583 1.0661857 1.156239 1.38301 1.2225548 1.0179073 1.0124863 0.68278974 0.91591769 0.50055939 0.92146188 0.66916251 1.2126904 1.1265303 0.5407415,,,,,,,5169e43fc4ba,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 8, ""name"": ""fixed""}"
fixed,128,41,777,777,41,0.05350494757294655,17.37164306640625,0.0019022360599289339,0.0029602961149066687,3632.8229176676055,3654.216141294455,3633.2793330010545,3654.6517800015863,,,0 15 30 45 60 75 90 105 5 20 35 50 65 80 95 110 10 25 40 55 70 85 100 115 1 16 31 46 61 76 91 106 6 21 36 51,0.5326829 0.91697139 0.61831498 1.4146885 1.206852 0.59254211 1.3014321 1.3398998 0.63821757 1.4756128 1.1860547 1.1668218 1.1085001 0.74415326 0.77651113,,,,,,,5169e43fc4ba,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 8, ""name"": ""fixed""}"
fixed,128,42,777,777,42,0.05643758922815323,17.231313705444336,0.001854812985079156,0.002607674105092883,3631.2286995525938,3647.9151067323983,3631.661077699391,3648.356353980489,,,0 15 30 45 60 75 90 105 5 20 35 50 65 80 95 110 10 25 40 55 70 85 100 115 1 16 31 46 61 76 91 106 6 21 36 51,1.2972833 0.92549527 1.2370417 1.0030081 1.1682338 0.56774628 1.4391327 1.2899324 1.1775471 0.98196363 1.3464109 0.95874113 1.4167414 1.0703453 1.1687872,,,,,,,5169e43fc4ba,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 8, ""name"": ""fixed""}"
fixed,128,43,777,777,43,0.0733008086681366,17.848615646362305,0.001675100065767765,0.002162327291443944,3645.22633203564,3667.497654707404,3645.6606327006334,3667.9061947506852,,,0 15 30 45 60 75 90 105 5 20 35 50 65 80 95 110 10 25 40 55 70 85 100 115 1 16 31 46 61 76 91 106 6 21 36 51,0.6978029 1.4815887 1.4573932 1.2621386 0.65509474 1.4801074 1.1607859 0.58834696 1.2454402 0.68623203 1.0723599 1.4473362 0.58441639 0.71059126 1.4324042,,,,,,,5169e43fc4ba,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 8, ""name"": ""fixed""}"
fixed,128,44,777,777,44,0.07837598770856857,16.726484298706055,0.0015833130520251063,0.002387474523857236,3634.0432926954236,3653.9654962252825,3634.47290369206,3654.392076219665,,,0 15 30 45 60 75 90 105 5 20 35 50 65 80 95 110 10 25 40 55 70 85 100 115 1 16 31 46 61 76 91 106 6 21 36 51,1.3546883 1.3925223 1.197539 1.1500151 0.84546733 1.0679226 0.5761379 0.82594895 1.023513 1.4039124 1.4354473 1.232574 0.96161473 1.0997664 0.73008019,,,,,,,5169e43fc4ba,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 8, ""name"": ""fixed""}"
fixed,128,45,777,777,45,0.04687885195016861,19.081483840942383,0.001687343077113231,0.002173997927457094,3625.040047653278,3639.5924312528223,3625.4739898657945,3640.0261967792176,,,0 15 30 45 60 75 90 105 5 20 35 50 65 80 95 110 10 25 40 55 70 85 100 115 1 16 31 46 61 76 91 106 6 21 36 51,0.91354769 0.61856973 1.4210408 1.0198299 0.78847647 0.82188356 0.66551554 1.1372063 0.52408093 1.3726693 1.0141307 1.2540865 0.7863822 0.99417174 1.1330663,,,,,,,5169e43fc4ba,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 8, ""name"": ""fixed""}"
fixed,128,46,777,777,46,0.14247682690620422,33.176862716674805,0.0017027778085321188,0.002232292899861932,3613.4196073689964,3628.807148314081,3613.8538320568236,3629.2471607448533,,,0 15 30 45 60 75 90 105 5 20 35 50 65 80 95 110 10 25 40 55 70 85 100 115 1 16 31 46 61 76 91 106 6 21 36 51,0.61669272 0.64181292 1.1218094 1.2245929 0.60062313 0.60465395 1.49894 0.92627305 1.2970239 1.2077794 1.494105 1.1293503 1.126093 1.1512871 0.6212666,,,,,,,5169e43fc4ba,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 8, ""name"": ""fixed""}"
fixed,128,47,777,777,47,0.06774601340293884,18.860183715820312,0.001769441749072737,0.002747779944911599,3635.5859288887586,3674.882136430824,3636.025683165321,3675.342171714874,,,0 15 30 45 60 75 90 105 5 20 35 50 65 80 95 110 10 25 40 55 70 85 100 115 1 16 31 46 61 76 91 106 6 21 36 51,0.51905495 0.57354069 0.59572983 0.53908992 0.89990962 0.66278934 0.9002974 0.79477507 0.93670356 1.3172747 0.58792013 1.396713 0.68498516 0.90399939 1.2053363,,,,,,,5169e43fc4ba,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 8, ""name"": ""fixed""}"
fixed,128,48,777,777,48,0.0764012485742569,14.952899932861328,0.0017983871253414287,0.0023517932277172804,3787.6941569686296,3819.4305725046434,3788.158649362029,3819.8874069494195,,,0 15 30 45 60 75 90 105 5 20 35 50 65 80 95 110 10 25 40 55 70 85 100 115 1 16 31 46 61 76 91 106 6 21 36 51,0.93872356 0.60021818 1.2556987 1.1398796 0.58365327 1.1052114 0.59160095 1.3840582 1.0172352 0.91600686 0.92543453 1.0401661 0.7493276 1.1528977 1.3973401,,,,,,,5169e43fc4ba,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 8, ""name"": ""fixed""}"
fixed,128,49,777,777,49,0.04881398752331734,17.41911506652832,0.0015630179809199439,0.001993234036490321,3803.3780745334097,3818.6013057420496,3803.827633628518,3819.03167697601,,,0 15 30 45 60 75 90 105 5 20 35 50 65 80 95 110 10 25 40 55 70 85 100 115 1 16 31 46 61 76 91 106 6 21 36 51,1.4445726 0.95768172 0.74667835 1.2438209 1.4389112 1.2723984 1.0732001 0.60461545 0.71903181 0.88704771 1.1869663 1.3155502 0.93304551 1.0707144 0.75229579,,,,,,,5169e43fc4ba,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 8, ""name"": ""fixed""}"
fixed,128,50,777,777,50,0.07395710796117783,13.521127700805664,0.001704737466449539,0.0022415188141167164,3663.467512533922,3729.5435727282893,3663.921609187835,3729.9958715157118,,,0 15 30 45 60 75 90 105 5 20 35 50 65 80 95 110 10 25 40 55 70 85 100 115 1 16 31 46 61 76 91 106 6 21 36 51,0.5845328 0.95151544 1.4289587 1.2488748 0.96149898 0.71263397 0.60014606 0.9543761 1.0455071 1.4262131 1.364445 1.0743268 0.78317434 1.0847412 0.61097312,,,,,,,5169e43fc4ba,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 8, ""name"": ""fixed""}"
fixed,128,51,777,777,51,0.06664956361055374,21.739030838012695,0.0017908977396372291,0.00251521123573184,3664.806946720799,3687.520900304662,3665.2685386620255,3687.9566989955492,,,0 15 30 45 60 75 90 105 5 20 35 50 65 80 95 110 10 25 40 55 70 85 100 115 1 16 31 46 61 76 91 106 6 21 36 51,1.1129851 0.59011149 0.70913845 1.0002797 1.0775229 0.79855937 0.54705477 1.4160893 0.56432277 1.1383026 1.422307 1.1685443 1.275279 1.2924527 0.84289551,,,,,,,5169e43fc4ba,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 8, ""name"": ""fixed""}"
fixed,128,52,777,777,52,0.0279239434748888,10.578317642211914,0.0017951080937766367,0.002239277819171548,3664.826684330668,3679.494945012266,3665.2838098363845,3679.961620247923,,,0 15 30 45 60 75 90 105 5 20 35 50 65 80 95 110 10 25 40 55 70 85 100 115 1 16 31 46 61 76 91 106 6 21 36 51,0.58907127 0.94123614 0.69809771 1.1562941 0.73111367 1.1799564 1.1313671 0.74620408 1.0495571 0.91283429 1.0617067 0.81851733 1.3712348 1.0810651 0.70300549,,,,,,,5169e43fc4ba,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 8, ""name"": ""fixed""}"
fixed,128,53,777,777,53,0.11571409553289413,18.043909072875977,0.0017840583394798967,0.00260770320892334,3674.173163056063,3694.7095735231414,3674.6237373509857,3695.15524894814,,,0 15 30 45 60 75 90 105 5 20 35 50 65 80 95 110 10 25 40 55 70 85 100 115 1 16 31 46 61 76 91 106 6 21 36 51,0.56091642 1.0800378 1.3321027 0.62902677 0.60778546 0.63433367 1.0340325 0.75209415 1.1043887 1.3783271 0.78503132 1.4511695 0.56153733 1.2679998 1.4016755,,,,,,,5169e43fc4ba,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 8, ""name"": ""fixed""}"
fixed,128,54,777,777,54,0.05276133492588997,18.436487197875977,0.0016190234519955185,0.0020329898688942194,3670.5464448120133,3682.845110219205,3670.9976442895518,3683.346395526314,,,0 15 30 45 60 75 90 105 5 20 35 50 65 80 95 110 10 25 40 55 70 85 100 115 1 16 31 46 61 76 91 106 6 21 36 51,0.89221191 0.60705549 1.1186256 1.4151486 0.66523361 1.2678267 0.87039518 0.85180449 0.9108212 0.7359215 0.82992244 1.384878 0.85069042 0.58027136 1.0350686,,,,,,,5169e43fc4ba,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 8, ""name"": ""fixed""}"
fixed,128,55,777,777,55,0.07787386327981949,20.606578826904297,0.0017390476487990883,0.0026025227271020412,3682.2122619390334,3701.8844834237825,3682.658653467014,3702.3045892710797,,,0 15 30 45 60 75 90 105 5 20 35 50 65 80 95 110 10 25 40 55 70 85 100 115 1 16 31 46 61 76 91 106 6 21 36 51,1.3455737 1.1043603 1.4037814 0.75860327 1.051935 0.99451232 1.4785697 1.2204939 0.7956661 1.0674371 1.3201362 1.0109261 1.1542318 1.2488678 1.1434819,,,,,,,5169e43fc4ba,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 8, ""name"": ""fixed""}"
fixed,128,56,777,777,56,0.054173216223716736,21.98985481262207,0.0017452079595790969,0.002124725142493844,3654.4085503426486,3674.2614542599767,3654.8562457998437,3674.727308069123,,,0 15 30 45 60 75 90 105 5 20 35 50 65 80 95 110 10 25 40 55 70 85 100 115 1 16 31 46 61 76 91 106 6 21 36 51,1.0461709 0.5486604 0.57389092 0.89021122 0.95217848 1.4925859 1.2543135 1.4747119 1.4993581 1.413041 1.3295854 1.0783986 0.64983279 1.3087575 1.3692344,,,,,,,5169e43fc4ba,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 8, ""name"": ""fixed""}"
fixed,128,57,777,777,57,0.07497511059045792,16.8270206451416,0.001885019527334306,0.003010529326274991,3647.3640180645616,3666.273120237747,3647.835930780275,3666.8486872513313,,,0 15 30 45 60 75 90 105 5 20 35 50 65 80 95 110 10 25 40 55 70 85 100 115 1 16 31 46 61 76 91 106 6 21 36 51,1.3319399 0.69975936 0.51218927 1.126344 0.99738938 0.69098437 1.4983853 1.0246998 1.118353 1.0236269 1.4241014 0.81385577 1.3185496 0.94318616 1.3979883,,,,,,,5169e43fc4ba,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 8, ""name"": ""fixed""}"
fixed,128,58,777,777,58,0.040233928710222244,15.912918090820312,0.0016583427269425658,0.0023022585082799196,3657.3438589370603,3679.283813777147,3657.765815315846,3679.7129864571616,,,0 15 30 45 60 75 90 105 5 20 35 50 65 80 95 110 10 25 40 55 70 85 100 115 1 16 31 46 61 76 91 106 6 21 36 51,0.83964229 1.3743621 0.75646514 1.1218717 1.1845531 1.2442678 0.56004137 0.96338618 1.3144757 0.61978817 0.75269181 1.2503054 0.96326959 1.0643708 1.288036,,,,,,,5169e43fc4ba,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 8, ""name"": ""fixed""}"
fixed,128,59,777,777,59,0.036626752465963364,18.418642044067383,0.0016993435565382242,0.002678279997780919,3650.082545186807,3679.1959930269513,3650.5291834505947,3679.642585775582,,,0 15 30 45 60 75 90 105 5 20 35 50 65 80 95 110 10 25 40 55 70 85 100 115 1 16 31 46 61 76 91 106 6 21 36 51,0.62336743 0.8929342 0.80828881 1.4834049 0.915115 1.2804319 1.1170206 1.0434581 1.2612567 0.71693569 0.8498984 1.4951041 1.4011451 1.2346096 1.2569444,,,,,,,5169e43fc4ba,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 8, ""name"": ""fixed""}"
fixed,128,60,777,777,60,0.04996200650930405,23.33660888671875,0.0016596912044203943,0.001968757715076208,3647.9259001660266,3659.538211504696,3648.3496121202024,3659.9709657602943,,,0 15 30 45 60 75 90 105 5 20 35 50 65 80 95 110 10 25 40 55 70 85 100 115 1 16 31 46 61 76 91 106 6 21 36 51,1.1490371 1.2445017 0.60883021 0.82508224 0.7627086 1.2623234 1.3699833 1.2667824 1.0701795 0.72441673 0.9553622 0.84380412 0.97642756 1.3209137 1.2883403,,,,,,,5169e43fc4ba,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 8, ""name"": ""fixed""}"
fixed,128,61,777,777,61,0.05886302515864372,20.043933868408203,0.001671475021996432,0.0021164887584745884,3663.2829568277684,3685.0492192606907,3663.7154786860465,3685.518399521243,,,0 15 30 45 60 75 90 105 5 20 35 50 65 80 95 110 10 25 40 55 70 85 100 115 1 16 31 46 61 76 91 106 6 21 36 51,0.56481075 1.2031935 0.96533924 0.76649565 1.0090399 1.2568723 1.2081604 1.1856793 1.086677 0.97567314 1.1202348 0.50393724 0.6953823 1.4633485 1.3483073,,,,,,,5169e43fc4ba,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 8, ""name"": ""fixed""}"
fixed,128,62,777,777,62,0.08960869163274765,20.086074829101562,0.0016449129260662529,0.002004060661420226,3651.001954380061,3666.4014420239255,3651.4264682741164,3666.8215499958023,,,0 15 30 45 60 75 90 105 5 20 35 50 65 80 95 110 10 25 40 55 70 85 100 115 1 16 31 46 61 76 91 106 6 21 36 51,1.4555727 1.1925068 0.77472621 1.4470475 0.57525843 0.51977217 0.8695206 0.81493819 1.2872008 0.67577368 0.9642787 1.1067331 1.0936894 1.4682226 0.99134457,,,,,,,5169e43fc4ba,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 8, ""name"": ""fixed""}"
fixed,128,63,777,777,63,0.07941866666078568,16.899410247802734,0.0017004721384081575,0.0020659936126321554,3646.2788602091478,3672.467831580434,3646.6998473268986,3672.88465553429,,,0 15 30 45 60 75 90 105 5 20 35 50 65 80 95 110 10 25 40 55 70 85 100 115 1 16 31 46 61 76 91 106 6 21 36 51,0.76999885 0.74662095 0.79970759 0.93070787 0.95865285 1.0998443 0.90192914 1.1092128 0.61535603 0.86466944 1.2670417 1.4140059 0.69138807 1.0187557 1.2610772,,,,,,,5169e43fc4ba,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 8, ""name"": ""fixed""}"
fixed,128,64,777,777,64,0.10537413507699966,22.909500122070312,0.0014981649453855222,0.0020814768504351377,3649.295293687222,3667.4042930826545,3649.7164533357136,3667.8224317438435,,,0 15 30 45 60 75 90 105 5 20 35 50 65 80 95 110 10 25 40 55 70 85 100 115 1 16 31 46 61 76 91 106 6 21 36 51,0.58516651 0.83153087 1.1715513 1.0312722 1.2273545 1.4971105 0.92465138 0.82953894 0.97888935 1.3291738 0.92498225 0.94340414 0.6090219 0.63192165 1.265272,,,,,,,5169e43fc4ba,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 8, ""name"": ""fixed""}"
fixed,128,65,777,777,65,0.03244565427303314,15.022445678710938,0.0016952302151670058,0.0023692555259913206,3628.7949069357837,3647.6817450020462,3629.214395571681,3648.0975646991283,,,0 15 30 45 60 75 90 105 5 20 35 50 65 80 95 110 10 25 40 55 70 85 100 115 1 16 31 46 61 76 91 106 6 21 36 51,1.0164733 0.60985529 0.92462325 0.89214504 0.74724466 1.0708243 0.89156687 0.85035962 1.3440312 0.60580438 1.1816593 0.54540485 0.59469789 0.6192342 0.87271082,,,,,,,5169e43fc4ba,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 8, ""name"": ""fixed""}"
fixed,128,66,777,777,66,0.057616669684648514,18.86989402770996,0.0015525826408217351,0.0018080172594636679,3642.924954784879,3664.189195318613,3643.344043983638,3664.595602254849,,,0 15 30 45 60 75 90 105 5 20 35 50 65 80 95 110 10 25 40 55 70 85 100 115 1 16 31 46 61 76 91 106 6 21 36 51,0.62550378 0.50731331 0.75574607 0.51321679 1.4159234 0.54706579 1.102062 1.272833 0.61785299 1.1537631 0.67961258 1.0699856 0.71292841 1.0061306 1.0530463,,,,,,,5169e43fc4ba,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 8, ""name"": ""fixed""}"
fixed,128,67,777,777,67,0.09005805104970932,24.327035903930664,0.0017434552622338135,0.0024366891011595726,3644.679360111089,3659.0941297763493,3645.102647909274,3659.503253962612,,,0 15 30 45 60 75 90 105 5 20 35 50 65 80 95 110 10 25 40 55 70 85 100 115 1 16 31 46 61 76 91 106 6 21 36 51,0.72853738 0.68440652 0.55986756 0.77844495 0.86862683 0.60056525 1.0240713 1.4531714 1.1976348 0.67452401 1.2858726 0.59475136 0.74736315 0.52175784 0.57479399,,,,,,,5169e43fc4ba,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 8, ""name"": ""fixed""}"
fixed,128,68,777,777,68,0.09152170270681381,21.909818649291992,0.0015818061203592354,0.0020807492546737194,3630.5375606720595,3650.515838555293,3630.953975115618,3650.9497669467237,,,0 15 30 45 60 75 90 105 5 20 35 50 65 80 95 110 10 25 40 55 70 85 100 115 1 16 31 46 61 76 91 106 6 21 36 51,1.4219456 1.0116967 1.3667631 1.4498425 0.54864025 1.3342642 0.80499005 1.4302393 1.390002 1.4368013 0.83730096 0.84330821 1.0922589 0.50435138 1.2218692,,,,,,,5169e43fc4ba,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 8, ""name"": ""fixed""}"
fixed,128,69,777,777,69,0.04074578732252121,18.16815185546875,0.0014645597224848138,0.0017629936337471008,3628.2040121150203,3654.045322240563,3628.6207724414353,3654.464891500538,,,0 15 30 45 60 75 90 105 5 20 35 50 65 80 95 110 10 25 40 55 70 85 100 115 1 16 31 46 61 76 91 106 6 21 36 51,0.69632465 0.9002685 1.135008 0.55970156 1.0471293 1.2047626 0.7377733 0.96152037 0.57201153 0.64826614 0.99107713 1.1103127 0.54031187 0.66870999 0.73233193,,,,,,,5169e43fc4ba,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 8, ""name"": ""fixed""}"
fixed,128,70,777,777,70,0.05882773548364639,20.58310890197754,0.001651923715447386,0.0021517626009881496,3620.5783591107725,3636.629584507318,3621.0088596918567,3637.0484672952443,,,0 15 30 45 60 75 90 105 5 20 35 50 65 80 95 110 10 25 40 55 70 85 100 115 1 16 31 46 61 76 91 106 6 21 36 51,1.0272022 0.98627067 0.67916119 0.58171105 1.3233485 0.88932467 1.1639836 1.3704771 0.50330317 0.56044078 0.85753411 1.0422544 1.3196447 1.3791671 1.15513,,,,,,,5169e43fc4ba,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 8, ""name"": ""fixed""}"
fixed,128,71,777,777,71,0.04591768980026245,16.448467254638672,0.001684038175476922,0.002259708708152175,3620.9560536436684,3636.1417189764325,3621.380125052787,3636.5858419740107,,,0 15 30 45 60 75 90 105 5 20 35 50 65 80 95 110 10 25 40 55 70 85 100 115 1 16 31 46 61 76 91 106 6 21 36 51,0.57733053 1.1132327 0.74029684 0.77437782 1.0648421 0.94197458 0.90031976 0.69692111 1.0289176 1.3959242 0.71492755 1.4598515 0.7184726 1.1577231 1.2738621,,,,,,,5169e43fc4ba,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 8, ""name"": ""fixed""}"
fixed,128,72,777,777,72,0.09660501778125763,19.081954956054688,0.0017011770978569984,0.00211148289963603,3626.2358922265576,3643.205216038041,3626.656588865444,3643.6215117864776,,,0 15 30 45 60 75 90 105 5 20 35 50 65 80 95 110 10 25 40 55 70 85 100 115 1 16 31 46 61 76 91 106 6 21 36 51,0.72612661 1.270469 0.66183823 0.64683849 0.98594838 0.54355758 0.81319332 1.1111518 0.72618169 1.1940521 0.59860849 0.76985317 1.3034211 1.2401509 0.72116703,,,,,,,5169e43fc4ba,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 8, ""name"": ""fixed""}"
fixed,128,73,777,777,73,0.02965402603149414,20.065269470214844,0.0018812489644106892,0.0026275229174643755,3624.012665887777,3644.3437780544627,3624.439768939434,3644.7672818030696,,,0 15 30 45 60 75 90 105 5 20 35 50 65 80 95 110 10 25 40 55 70 85 100 115 1 16 31 46 61 76 91 106 6 21 36 51,1.4616306 1.3920175 0.79610592 0.80751622 1.3812382 0.9463799 1.3701801 0.85967982 0.5208621 0.62018168 0.96188194 1.4848583 0.88567311 1.3650293 0.79115099,,,,,,,5169e43fc4ba,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 8, ""name"": ""fixed""}"
fixed,128,74,777,777,74,0.04670477658510208,15.637289047241211,0.0015889624288926523,0.002259068423882127,3627.9333903835827,3650.7502343156375,3628.360270583976,3651.1831840034574,,,0 15 30 45 60 75 90 105 5 20 35 50 65 80 95 110 10 25 40 55 70 85 100 115 1 16 31 46 61 76 91 106 6 21 36 51,0.81085974 0.70847708 0.69860506 0.79477781 0.98466825 1.113283 0.75103289 1.1717776 0.66170508 1.2810411 0.67357594 1.0945958 0.50938517 1.1036805 1.044073,,,,,,,5169e43fc4ba,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 8, ""name"": ""fixed""}"
fixed,128,75,777,777,75,0.021614594385027885,16.776269912719727,0.001698945804188649,0.0020689330995082855,3637.7490365541435,3650.720885489136,3638.184213538706,3651.1476892919745,,,0 15 30 45 60 75 90 105 5 20 35 50 65 80 95 110 10 25 40 55 70 85 100 115 1 16 31 46 61 76 91 106 6 21 36 51,0.71779817 0.99823111 1.0189717 1.0495473 0.96481067 0.64569521 1.4451275 1.2202882 0.82668597 1.1600868 0.917364 0.83345294 1.1689591 0.91702753 1.4029503,,,,,,,5169e43fc4ba,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 8, ""name"": ""fixed""}"
fixed,128,76,777,777,76,0.06765355169773102,16.218780517578125,0.0017399563350611264,0.002304062945768237,3633.1673314400377,3652.1032282034867,3633.605659127675,3652.536095236428,,,0 15 30 45 60 75 90 105 5 20 35 50 65 80 95 110 10 25 40 55 70 85 100 115 1 16 31 46 61 76 91 106 6 21 36 51,0.92142761 0.84141046 0.51494771 0.73589528 0.60955817 1.0598044 1.334492 0.60852325 0.89420354 1.2985357 0.86467588 0.88394451 0.87040508 1.0922751 0.55754006,,,,,,,5169e43fc4ba,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 8, ""name"": ""fixed""}"
