method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
fixed_optimized,128,323,778,778,323,0.004282781388610601,22.77565097808838,0.0011541576693869298,0.0012521923054009676,37.86580420758886,38.884483685251325,38.26443239166919,39.292146771913394,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,1.1717776 0.66170508 1.2810411 0.67357594 1.1439614 1.1247243 0.72979122 0.69377607 1.0724257,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,324,778,778,324,0.012935835868120193,16.492344856262207,0.0012727234409087235,0.0015704717952758074,37.98837055930764,39.059262693626806,38.398545616978986,39.47052525472827,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,1.0945958 0.50938517 1.1036805 1.044073 1.227077 0.52535099 0.52958214 1.3480715 0.66332608,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,325,778,778,325,0.012366614304482937,21.05095863342285,0.0012460352283798987,0.0016925041563808918,37.95465522368128,39.22708876780234,38.36423468439736,39.64074497343972,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,1.2202882 0.82668597 1.1600868 0.917364 0.68699265 1.024002 1.1541014 1.1690936 1.3309689,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,326,778,778,326,0.06716388463973999,23.14157772064209,0.0011688712725622787,0.0012627278920263052,38.007288585908505,39.20232751988806,38.41397332467346,39.61159955360927,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,0.83345294 1.1689591 0.91702753 1.4029503 1.3285949 0.81633353 1.4328508 1.2633984 0.75563645,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,327,778,778,327,0.003573440480977297,24.077571868896484,0.001358427754085925,0.0012672098819166422,37.95865380864901,38.96213951520622,38.357794469144814,39.36450748005882,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,0.60852325 0.89420354 1.2985357 0.86467588 0.94533157 0.90845007 1.1300113 0.83668554 1.099569,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,328,778,778,328,0.010103708133101463,21.508419036865234,0.0011636099467674892,0.0012304517440497875,37.15615041437559,38.869214709848166,37.555641698418185,39.27862551063299,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,0.88394451 0.87040508 1.0922751 0.55754006 0.80829191 1.3141179 0.58101231 0.68452287 0.61626279,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,329,778,778,329,0.03241848945617676,25.47848129272461,0.001042224337450332,0.0011845550034195185,37.774232536321506,38.506915530888364,38.17432293564909,38.92096201889217,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,0.81142551 0.76571423 0.71286792 1.2938374 0.69300437 1.1307621 1.1648804 0.71684653 1.4485247,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,330,778,778,330,0.024470914155244827,23.663087844848633,0.0011488866423153216,0.001240463461726904,38.04439030096142,38.99770675343461,38.44304700032808,39.40690221497789,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,0.63799888 0.51900423 0.70820796 0.76014096 1.2588454 0.81398064 1.116724 1.1796404 0.89287472,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,331,778,778,331,0.017599008977413177,21.718557357788086,0.0011575563500324886,0.0012422970030456781,38.06131497711047,39.06657925108448,38.460109800022714,39.4693374983035,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,0.55316436 1.0756019 1.215462 0.58071709 1.2537156 1.3244555 0.90009606 1.0082964 1.2157029,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,332,778,778,332,0.025479985401034355,25.69571876525879,0.0011401296231067842,0.0012244854588061571,37.985778151778504,39.007510466035455,38.38327913480397,39.4102412101347,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,0.99328369 1.0492691 1.3928473 1.162187 1.0482805 1.3921927 0.91767955 0.94491196 0.80615288,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,333,778,778,333,0.055525727570056915,22.322574615478516,0.0011592702422704962,0.0012747186701744795,38.02055880724866,39.11373522714712,38.41877546640009,39.52397278044373,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,0.58601749 0.66615868 1.0606686 1.3303683 0.60189766 0.65679032 1.2851716 1.4511803 1.4308342,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,334,778,778,334,0.004790912847965956,20.325753211975098,0.0011460474019663201,0.0012170057743787766,37.94356039725244,38.86721981689334,38.34445075093148,39.27267869585194,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,0.64155447 0.78035045 0.79513049 1.0580971 1.1262898 0.80798686 1.377416 1.2251824 1.0082787,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,335,778,778,335,0.07598013430833817,19.199132919311523,0.0011532813207142884,0.0012351956684142351,38.09353088985922,39.266337553272024,38.494531757250016,39.66913602198474,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,1.1967344 0.56091166 1.2567892 1.2334924 0.99390984 1.1955605 1.0507998 0.76486135 0.88076389,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,336,778,778,336,0.009002252481877804,22.584607124328613,0.0011477645279632674,0.0012152886483818293,38.217761188409185,39.319127216003835,38.61422338458296,39.71912045381032,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,0.59384012 1.2176876 0.98005313 0.7563135 0.82017791 1.486445 0.92286867 0.82763433 0.83126563,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,337,778,778,337,0.008988811634480953,24.583741188049316,0.00113972216948039,0.0012022210285067558,37.941047084233205,39.192576019559056,38.33798994956952,39.60175922838971,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,0.86501783 0.60792959 0.5166384 1.355373 1.1727427 1.4194528 0.69731206 0.72941577 0.81578249,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,338,778,778,338,0.012604703195393085,23.939788818359375,0.001154380798753765,0.0012279488146305084,37.873357346850554,38.87521699653007,38.272349907654444,39.286033977987245,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,1.3027531 0.64475268 0.65005189 0.80669606 0.80510247 1.180167 1.4598496 0.95188934 1.1011503,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,339,778,778,339,0.019553571939468384,20.332408905029297,0.0011598490851206912,0.0012452364899218082,38.03056647302583,39.1901217517443,38.43057514232997,39.59485175437294,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,1.4900761 0.61323482 0.96349877 1.1810515 1.3645171 0.73679811 0.73091465 0.85354072 1.2596707,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,340,778,778,340,0.12085080146789551,20.778987884521484,0.001159619488235977,0.0012772215995937586,37.79074408683098,38.614575983956456,38.190520889151635,39.02632818790153,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,1.3348905 1.3901482 0.65522534 1.2542113 0.66234434 0.71697044 1.4453135 0.83917755 0.87088925,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,341,778,778,341,0.010230532847344875,22.62526226043701,0.0011434700960914295,0.0012119999155402184,37.88536940960007,39.10607597208582,38.2836973035915,39.51014921767637,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,0.98760474 1.3056231 0.87164962 1.0527948 1.4108527 1.0441461 0.5688681 0.79417002 1.0161188,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,342,778,778,342,0.013054936192929745,21.04695224761963,0.0011515609609584014,0.0012445379979908466,37.93452170147147,38.91252097673714,38.331537785577694,39.318763971095905,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,1.2704531 1.1898212 1.0559579 1.2873695 0.66234618 0.79271078 0.80480886 1.428713 0.95936394,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,343,778,778,343,0.02434202842414379,25.325912475585938,0.001160030175621311,0.0012322852853685617,37.96380154219352,39.17666675988585,38.36312086140323,39.58259097998962,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,0.77057403 1.2402837 1.1553166 0.53985906 0.98703629 1.2695322 1.3124086 1.112602 0.95477349,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,344,778,778,344,0.016879569739103317,27.695366859436035,0.001036131935608056,0.0011044612620025873,37.97371744682702,38.85666650603525,38.37522344353298,39.25938199972734,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,1.1434281 0.76398534 0.51221937 0.54191619 1.4943057 0.84252036 1.3565648 0.75320393 1.1170537,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,345,778,778,345,0.06581690907478333,20.841206550598145,0.0011496498094250758,0.001232256181538105,38.1691700571941,39.24521803855896,38.56868398725055,39.651104249060154,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,1.3293867 1.3257248 0.76393998 1.4513946 1.1437904 0.88108468 0.81673479 1.2431922 1.3468903,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,346,778,778,346,0.012406840920448303,21.740979194641113,0.0011632898046324651,0.0012420350685715675,38.04214683542442,39.078313478967175,38.44261277764518,39.48383696842939,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,0.67392969 0.59531784 0.6236313 1.3186315 1.214107 0.8555057 0.99611562 0.83590651 1.3174036,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,347,778,778,347,0.0047416407614946365,18.802051544189453,0.0011574237659159633,0.0012469536159187555,37.719508920822086,38.4715432592202,38.119727616301844,38.87576251872815,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,0.74305171 1.1681894 0.79602873 1.1526479 0.9022842 1.1283216 0.6825189 1.2868468 0.70408124,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,348,778,778,348,0.01989744044840336,21.50901985168457,0.0011545780580490828,0.0012619420886039734,37.931640613048025,39.080094487871975,38.332593109872604,39.48592400411144,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,1.4904102 0.99691969 1.1463403 1.1562693 0.8890816 1.181904 1.2479546 1.3964027 1.2065371,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,349,778,778,349,0.05740310624241829,25.374485969543457,0.0011656407473815812,0.0012527161743491888,37.731169506312455,38.686060201143846,38.13261433000056,39.090473495889455,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,1.4344785 1.2030376 1.3894045 0.71447688 0.61859632 1.4018775 0.83536434 0.57221657 0.68732303,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,350,778,778,350,0.013987259939312935,21.24390411376953,0.00114097040043109,0.0012419186532497406,37.8755648723907,38.97917497670278,38.27286350941803,39.3807360669598,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,1.168804 1.0804387 1.2582574 1.038991 0.66213632 1.11182 0.83081985 0.73188663 0.76052094,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,351,778,778,351,0.01368359848856926,25.730403900146484,0.0011596647608611318,0.0012344971764832735,37.9898467217572,39.053574786521494,38.38997562545248,39.4615332770627,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,0.83931023 0.70799977 0.774279 0.74770188 0.88705224 0.93325132 1.0470252 1.1472836 1.2374395,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,352,778,778,352,0.05460398644208908,25.518287658691406,0.0011479876573301023,0.0012296659406274557,37.957917439699585,39.09152332926169,38.3558007177069,39.50148026342504,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,0.95486522 0.79859817 1.145195 0.91728032 0.58447134 0.66356277 1.0906023 0.55510485 1.1314598,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,353,778,778,353,0.018700793385505676,19.69712543487549,0.0011546718370583323,0.0012603122740983963,37.86859867331158,38.75106471241452,38.267943393697756,39.16668283636682,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,0.95074022 1.0900326 1.4269315 0.63870007 1.4760879 0.87900847 0.97806239 1.0348058 1.2917882,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,354,778,778,354,0.02828024886548519,19.94215202331543,0.0011767390080624157,0.0012620585039258003,37.75153378309268,38.45236302004196,38.151387930459656,38.85751552297734,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,0.58013475 1.2433965 0.74030817 1.1187227 0.92472547 1.1098679 1.1508372 1.4988461 0.55818409,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,355,778,778,355,0.008425824344158173,20.95124912261963,0.001151635337414013,0.0012247764971107244,37.882545503735955,38.82320050615817,38.28287936630659,39.22798827989027,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,1.0571498 1.3133844 1.0883392 1.0343703 1.3651168 1.4266623 0.87134445 1.3254852 1.3917189,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,356,778,778,356,0.05953717231750488,20.49193572998047,0.001152437309631043,0.0012351956684142351,37.83060691138316,39.0405974467285,38.228782430653354,39.44755904376507,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,0.70633596 0.57115644 1.3795942 1.2664074 1.334903 1.0312388 0.77751648 1.1430445 0.5678134,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,357,778,778,357,0.005917245522141457,23.206811904907227,0.001143625316520532,0.0011927622836083174,37.880300369579345,38.7801822507754,38.27899890731916,39.18515771511011,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,0.68065566 0.60109144 1.0652509 0.71324205 1.3964534 1.2534223 0.76261604 0.85118252 0.66642165,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,358,778,778,358,0.0800471380352974,25.874796867370605,0.0011868930111328762,0.0012844684533774853,37.973598030576895,38.94110521650873,38.37341804561826,39.348407241050154,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,1.1526299 1.3383043 1.476053 0.76220644 1.1654543 0.68002647 1.4040146 1.2571782 1.4729905,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,359,778,778,359,0.05170813947916031,23.1925630569458,0.0010644434951245785,0.001129519660025835,37.898604185708486,39.16483177454211,38.297238368411655,39.57096376689151,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,1.4328803 0.69239855 0.75703824 0.72856838 1.0109918 0.61104161 0.56655782 1.3588954 0.61421055,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,360,778,778,360,0.0040659052319824696,20.969043731689453,0.0011608289140794012,0.0012347009032964706,37.81591091925899,38.65239396691322,38.215288756570466,39.05591426882893,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,1.1810218 0.67546105 0.70911723 0.72342974 1.2630504 1.4051894 0.54723543 0.64793074 0.58191746,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,361,778,778,361,0.1010168269276619,20.815038681030273,0.0011669762898236513,0.0012570526450872421,38.022922358423884,38.98260125424713,38.42265778479891,39.389660028973594,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,1.1575772 1.3659526 0.82898545 1.0725389 1.4620918 1.0845294 0.90833014 0.56333107 0.91639215,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,362,778,778,362,0.026716135442256927,19.006845474243164,0.0011420537096758683,0.0012545206118375063,37.871874771857016,38.67061177152209,38.2727328784919,39.081865310436115,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,1.419288 1.3553348 0.8325997 1.0872244 0.73219633 0.79660928 0.88910055 0.90824276 1.0657346,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
