method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
no_vae,512,10,777,777,10,0.10295704007148743,11.109489440917969,1.5343741720749273,1.8718999926932156,11.445223939113525,41.049187479075044,13.584058405184704,43.43861181405373,,,69 13 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69,0.65504944 1.2594967 0.72816622 0.96273756 0.93379503 0.59876817 1.4789028 0.90591764 1.1903452,777,runs/ablations_paper/no_vae_seed_777/best_agent.pt,d89c78c76611,heldout_validation_mse,0.06927241830271669,runs/ablations_paper/validation_task_bank.npz,e91ead351f1d,cpu,cpu:x86_64,8217.612595331972,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,512,11,777,777,11,0.062207773327827454,7.31353759765625,1.4775498162230685,1.715978083666414,5.670874554198235,39.151626551756635,7.717659532014902,41.37189197354019,,,69 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48,1.1913999 1.194694 1.3484299 1.3531257 1.3612484 1.1011392 1.2950019 1.3013247 1.4188192,777,runs/ablations_paper/no_vae_seed_777/best_agent.pt,d89c78c76611,heldout_validation_mse,0.06927241830271669,runs/ablations_paper/validation_task_bank.npz,e91ead351f1d,cpu,cpu:x86_64,8217.612595331972,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,512,12,777,777,12,0.06129411980509758,14.46611213684082,1.591810591182568,1.8253258022014052,13.543468085117638,40.815369779011235,15.769337281300169,42.93194753699936,,,69 48 48 48 48 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69,0.90966696 0.82061386 1.4033148 0.57098156 1.3055937 1.2768258 1.2007926 0.76405954 0.88754112,777,runs/ablations_paper/no_vae_seed_777/best_agent.pt,d89c78c76611,heldout_validation_mse,0.06927241830271669,runs/ablations_paper/validation_task_bank.npz,e91ead351f1d,cpu,cpu:x86_64,8217.612595331972,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,512,13,777,777,13,0.08746334910392761,13.033578872680664,1.6831935790833086,1.8525784544181079,18.220058092588765,41.09967176918872,20.590670549103784,43.72552904533222,,,69 48 48 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 48 48 48 48 48 48 48,1.3051636 1.2730229 1.395169 1.2156422 1.3149614 0.93727702 0.72976005 0.50725347 0.81015372,777,runs/ablations_paper/no_vae_seed_777/best_agent.pt,d89c78c76611,heldout_validation_mse,0.06927241830271669,runs/ablations_paper/validation_task_bank.npz,e91ead351f1d,cpu,cpu:x86_64,8217.612595331972,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,512,14,777,777,14,0.0694204568862915,5.963619232177734,1.6580780276045617,1.8946400377899408,11.177769215363595,39.73516498808749,13.513338894376325,42.309870274038985,0.0008235642065604528,84.29270763990613,69 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48,1.2602669 1.3273467 1.2385626 1.1407021 0.5237993 0.76855677 1.2651194 1.2667117 1.0675403,777,runs/ablations_paper/no_vae_seed_777/best_agent.pt,d89c78c76611,heldout_validation_mse,0.06927241830271669,runs/ablations_paper/validation_task_bank.npz,e91ead351f1d,cpu,cpu:x86_64,8217.612595331972,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,512,15,777,777,15,0.13613444566726685,17.295050621032715,1.9502728989916958,2.269311691634357,25.83043156644433,41.30464541958645,28.598541578200336,44.36702249222435,,,69 48 48 48 48 48 48 69 69 69 69 69 69 69 69 69 48 69 48 69 48 64 64 48 48 69 48 69 48 48 64 64 64 64 64 64,0.94850624 1.306527 0.94805157 0.85179961 0.95069391 1.397747 0.68127358 1.4880944 1.1979374,777,runs/ablations_paper/no_vae_seed_777/best_agent.pt,d89c78c76611,heldout_validation_mse,0.06927241830271669,runs/ablations_paper/validation_task_bank.npz,e91ead351f1d,cpu,cpu:x86_64,8217.612595331972,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,512,16,777,777,16,0.10525303333997726,6.989285469055176,1.6891182264468323,1.9243507413193583,8.01020592270005,39.9216134683229,10.382980454273316,42.488995735766366,,,69 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48,0.89749193 1.04687 1.4875896 0.55634624 1.4097995 1.1833563 0.63836497 0.76563138 1.0908875,777,runs/ablations_paper/no_vae_seed_777/best_agent.pt,d89c78c76611,heldout_validation_mse,0.06927241830271669,runs/ablations_paper/validation_task_bank.npz,e91ead351f1d,cpu,cpu:x86_64,8217.612595331972,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,512,17,777,777,17,0.0924515426158905,6.099318504333496,1.6103889696144809,1.8867430044338107,10.179329527697215,40.03907699370757,12.42928441044771,42.55664526135661,,,69 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48,0.54802525 0.56249672 0.71566838 1.0228667 0.67971802 1.0236052 0.92946202 1.2903621 1.1080738,777,runs/ablations_paper/no_vae_seed_777/best_agent.pt,d89c78c76611,heldout_validation_mse,0.06927241830271669,runs/ablations_paper/validation_task_bank.npz,e91ead351f1d,cpu,cpu:x86_64,8217.612595331972,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,512,18,777,777,18,0.035799406468868256,14.160808563232422,1.6756531905331131,1.9190659804735333,16.040679891981807,41.25943599501625,18.398306807891156,43.56655600713566,,,69 48 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69,0.72898012 0.72699392 1.3574409 0.78884995 1.0007712 1.277792 1.2193784 0.52121168 0.73369694,777,runs/ablations_paper/no_vae_seed_777/best_agent.pt,d89c78c76611,heldout_validation_mse,0.06927241830271669,runs/ablations_paper/validation_task_bank.npz,e91ead351f1d,cpu,cpu:x86_64,8217.612595331972,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,512,19,777,777,19,0.21616415679454803,18.742341995239258,1.6431594784888957,1.9146332633681595,18.319136686235044,41.32546728942543,20.62780290402265,43.75891375821084,,,69 48 64 69 69 69 69 69 69 69 69 69 64 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69,1.2275565 1.2745924 0.92315024 0.52525806 0.53119183 0.5291425 1.4003408 0.77401763 1.0236385,777,runs/ablations_paper/no_vae_seed_777/best_agent.pt,d89c78c76611,heldout_validation_mse,0.06927241830271669,runs/ablations_paper/validation_task_bank.npz,e91ead351f1d,cpu,cpu:x86_64,8217.612595331972,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,512,20,777,777,20,0.05443648248910904,14.068709373474121,1.6113218605621822,1.8275189504493028,12.713184489661622,41.17394870263524,14.968623316639828,43.54520858032629,,,69 48 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69,0.82721144 1.1363438 0.97228891 1.478233 1.3787099 0.67079556 0.98068899 0.78367782 1.446714,777,runs/ablations_paper/no_vae_seed_777/best_agent.pt,d89c78c76611,heldout_validation_mse,0.06927241830271669,runs/ablations_paper/validation_task_bank.npz,e91ead351f1d,cpu,cpu:x86_64,8217.612595331972,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,512,21,777,777,21,0.13197846710681915,7.676392555236816,1.6692324974832848,2.012864453718066,11.264138670715814,40.510506252758205,13.599613581189057,43.236049968982115,,,69 48 48 48 48 48 48 69 69 69 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48,0.78578776 0.61070281 0.59975004 0.97915637 0.50144041 1.0255299 1.3044108 0.83071053 1.2856983,777,runs/ablations_paper/no_vae_seed_777/best_agent.pt,d89c78c76611,heldout_validation_mse,0.06927241830271669,runs/ablations_paper/validation_task_bank.npz,e91ead351f1d,cpu,cpu:x86_64,8217.612595331972,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,512,22,777,777,22,0.06436605006456375,17.53909969329834,1.9011887585899483,2.2414944833144546,19.225750141130348,41.251222748542204,21.909771503285608,44.22240678104572,,,69 48 69 48 64 48 48 64 69 69 69 69 69 69 69 69 69 69 69 64 64 64 64 64 64 64 64 64 64 64 64 64 69 69 69 69,0.80450106 0.52395022 0.93993008 0.76294929 0.5213936 1.4537019 0.61488551 1.455524 0.94039983,777,runs/ablations_paper/no_vae_seed_777/best_agent.pt,d89c78c76611,heldout_validation_mse,0.06927241830271669,runs/ablations_paper/validation_task_bank.npz,e91ead351f1d,cpu,cpu:x86_64,8217.612595331972,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,512,23,777,777,23,0.17458589375019073,19.77953338623047,1.6699650247270863,2.02657951740548,16.818343014973735,40.92501223203726,19.154606306175182,43.4436108043883,,,69 48 69 69 69 69 69 69 69 48 69 69 69 69 64 48 48 48 48 48 48 48 48 64 64 64 64 64 64 64 64 64 64 64 64 64,1.2717659 1.2367275 0.58109593 1.0034984 1.3510767 0.71430039 0.62665647 1.1040156 0.69485265,777,runs/ablations_paper/no_vae_seed_777/best_agent.pt,d89c78c76611,heldout_validation_mse,0.06927241830271669,runs/ablations_paper/validation_task_bank.npz,e91ead351f1d,cpu,cpu:x86_64,8217.612595331972,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,512,24,777,777,24,0.06991776823997498,21.23328399658203,1.7143302571235433,1.9989984575659037,16.93525988634469,41.21810203650966,19.3379921773966,43.58411155408248,,,69 13 64 48 48 48 64 64 48 64 64 64 64 64 64 64 64 64 64 64 64 64 64 69 69 69 69 69 69 69 69 69 69 69 69 69,0.98698014 0.87182796 0.99276906 1.1307913 0.52137864 1.166852 1.1623629 1.3175339 0.83059692,777,runs/ablations_paper/no_vae_seed_777/best_agent.pt,d89c78c76611,heldout_validation_mse,0.06927241830271669,runs/ablations_paper/validation_task_bank.npz,e91ead351f1d,cpu,cpu:x86_64,8217.612595331972,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,512,25,777,777,25,0.11320189386606216,9.247662544250488,1.728342920412413,2.09645350696519,9.132322464008919,41.127851960482076,11.537230140270871,43.51701124687679,,,69 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 69 69 69,0.86662328 0.6729638 0.59312028 0.52778244 1.4981116 1.2549096 0.68089265 1.3655314 1.1589588,777,runs/ablations_paper/no_vae_seed_777/best_agent.pt,d89c78c76611,heldout_validation_mse,0.06927241830271669,runs/ablations_paper/validation_task_bank.npz,e91ead351f1d,cpu,cpu:x86_64,8217.612595331972,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,512,26,777,777,26,0.030405065044760704,15.61243724822998,1.6286563703842047,1.8261947552673519,11.408822966687795,40.7939241558779,13.702026419600266,43.20392225054093,,,69 48 48 48 48 48 48 48 48 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69,0.53365195 1.0949318 1.4606755 1.3477811 0.84998822 1.164904 0.52823454 0.95920444 1.4152924,777,runs/ablations_paper/no_vae_seed_777/best_agent.pt,d89c78c76611,heldout_validation_mse,0.06927241830271669,runs/ablations_paper/validation_task_bank.npz,e91ead351f1d,cpu,cpu:x86_64,8217.612595331972,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,512,27,777,777,27,0.03456438332796097,15.239871978759766,1.7013397785679747,2.016088052187115,18.065534803705912,40.74378573568538,20.444710250659327,43.09017222840339,,,69 48 48 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69,1.362661 0.55574566 1.0533282 0.96290475 0.99762416 0.90000802 1.2790931 0.69976014 1.2379119,777,runs/ablations_paper/no_vae_seed_777/best_agent.pt,d89c78c76611,heldout_validation_mse,0.06927241830271669,runs/ablations_paper/validation_task_bank.npz,e91ead351f1d,cpu,cpu:x86_64,8217.612595331972,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,512,28,777,777,28,0.11575216799974442,5.339517593383789,1.5900950270911887,1.8147155351471156,7.995104090595204,40.09855244657956,10.216586404971572,42.82849180162884,,,69 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48,1.3231316 1.4253144 0.80509889 1.4647608 0.91781324 1.102242 1.3519232 1.0859182 0.99767065,777,runs/ablations_paper/no_vae_seed_777/best_agent.pt,d89c78c76611,heldout_validation_mse,0.06927241830271669,runs/ablations_paper/validation_task_bank.npz,e91ead351f1d,cpu,cpu:x86_64,8217.612595331972,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,512,29,777,777,29,0.0504239946603775,16.030800819396973,1.722492798257412,1.9778735004365444,18.085974853925613,41.074582550209016,20.51469859887018,43.519680242752656,0.0004078293115728431,123.63994747192461,69 48 48 48 48 48 48 48 48 48 48 48 48 69 48 64 69 69 69 69 69 69 69 69 64 69 69 69 69 69 69 69 69 69 69 69,1.0636139 1.2072183 0.78704715 1.0586725 0.70530021 0.70460826 0.60992986 1.4826832 0.73400652,777,runs/ablations_paper/no_vae_seed_777/best_agent.pt,d89c78c76611,heldout_validation_mse,0.06927241830271669,runs/ablations_paper/validation_task_bank.npz,e91ead351f1d,cpu,cpu:x86_64,8217.612595331972,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
