method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
no_smc_feedback,32,10,777,777,10,0.027346128597855568,9.38711166381836,1.4800342194373823,1.5533572877757251,15.745555635981468,38.730156753445044,17.69610359204105,40.68784118862823,,,28 22 22 22 22 46 38 38 38 28 38 38 38 38 38 38 38 28 38 38 28 38 38 38 28 38 28 38 28 38 28 38 28 22 22 46,0.65504944 1.2594967 0.72816622 0.96273756 0.93379503 0.59876817 1.4789028 0.90591764 1.1903452,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,11,777,777,11,0.07749862223863602,5.6819305419921875,1.5037985156393714,1.5723777178209275,17.853322328947897,38.924053456867114,19.829538456785183,40.919366758316755,,,28 22 22 22 22 22 22 46 38 28 22 46 38 28 38 28 38 28 38 28 22 22 22 22 46 38 28 38 38 28 38 28 38 28 38 28,1.1913999 1.194694 1.3484299 1.3531257 1.3612484 1.1011392 1.2950019 1.3013247 1.4188192,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,12,777,777,12,0.0828699991106987,11.798290252685547,1.5336957876570523,1.5854075318202376,27.940187674377942,38.97953001433052,29.956132590693112,41.02357671945356,,,28 22 22 22 22 27 46 38 28 38 38 28 61 31 39 67 23 57 51 5 57 51 46 38 38 38 38 28 61 72 23 25 38 28 38 28,0.90966696 0.82061386 1.4033148 0.57098156 1.3055937 1.2768258 1.2007926 0.76405954 0.88754112,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,13,777,777,13,0.03274913132190704,8.338525772094727,1.4915724879958563,1.572064938955009,16.91246513251422,39.14177819387987,18.875579786254093,41.059523238800466,,,28 22 22 46 38 28 22 22 22 46 38 38 28 38 28 38 38 38 28 38 38 28 38 38 38 28 38 28 38 28 38 28 22 22 22 46,1.3051636 1.2730229 1.395169 1.2156422 1.3149614 0.93727702 0.72976005 0.50725347 0.81015372,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,14,777,777,14,0.07591332495212555,6.652614593505859,1.5044752767102585,1.5785172872710973,18.8460496687589,38.852012978168204,20.825475515771863,40.85169223253615,0.024402606818411086,3.110869486896419,28 22 22 22 22 46 38 38 28 22 46 38 28 38 28 38 28 38 28 38 28 38 28 38 28 38 28 38 28 38 38 28 46 38 28 38,1.2602669 1.3273467 1.2385626 1.1407021 0.5237993 0.76855677 1.2651194 1.2667117 1.0675403,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,15,777,777,15,0.06897329539060593,7.676975250244141,1.5193759237364348,1.5916814736556262,23.842254867001127,38.98530354490504,25.840762342947226,41.026745981071144,,,28 22 46 31 31 8 27 46 38 28 22 46 38 28 22 46 38 28 38 28 22 46 38 28 38 28 38 28 38 28 38 28 38 28 22 46,0.94850624 1.306527 0.94805157 0.85179961 0.95069391 1.397747 0.68127358 1.4880944 1.1979374,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,16,777,777,16,0.05246037244796753,9.637123107910156,1.5209988729717832,1.571949280332774,26.04257756481982,38.917095778742805,28.043656111953574,40.95605300972238,,,28 18 22 22 22 22 22 22 22 46 38 28 22 22 46 38 28 22 46 13 18 22 46 38 38 28 38 38 38 28 38 28 38 28 61 41,0.89749193 1.04687 1.4875896 0.55634624 1.4097995 1.1833563 0.63836497 0.76563138 1.0908875,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,17,777,777,17,0.0367698147892952,12.267857551574707,1.501935408062612,1.5698932111263275,19.502974021533092,38.590607553487644,21.477476532001877,40.62286647967994,,,28 22 22 22 27 46 38 67 67 67 67 67 67 67 67 67 67 67 67 67 22 27 46 38 28 27 46 38 28 27 46 38 28 38 28 61,0.54802525 0.56249672 0.71566838 1.0228667 0.67971802 1.0236052 0.92946202 1.2903621 1.1080738,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,18,777,777,18,0.04065243899822235,15.932530403137207,1.5025328902993351,1.5789880126249045,17.817008651844745,39.04138706275262,19.79491215833049,41.09155447804369,,,28 61 72 23 27 46 38 38 28 38 38 28 38 38 38 28 38 38 28 38 28 38 38 28 28 25 69 23 22 22 22 22 22 22 22 22,0.72898012 0.72699392 1.3574409 0.78884995 1.0007712 1.277792 1.2193784 0.52121168 0.73369694,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,19,777,777,19,0.03514637053012848,16.642245292663574,1.5060372210832105,1.5723052492830902,21.843885543704445,38.977123505901545,23.82676032397689,40.997118048835546,,,28 22 22 22 46 38 38 38 38 38 28 38 38 38 38 38 38 28 38 38 38 61 51 5 28 38 28 38 28 38 61 41 67 67 67 67,1.2275565 1.2745924 0.92315024 0.52525806 0.53119183 0.5291425 1.4003408 0.77401763 1.0236385,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,20,777,777,20,0.0912005603313446,8.125055313110352,1.4917110804364913,1.5705097175668925,16.922918462013413,38.87332652811892,18.887948089589674,40.88074452010915,,,28 22 22 22 22 22 22 46 38 38 38 38 38 28 38 38 38 28 38 28 38 28 38 28 38 28 22 22 22 22 22 22 46 38 28 38,0.82721144 1.1363438 0.97228891 1.478233 1.3787099 0.67079556 0.98068899 0.78367782 1.446714,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,21,777,777,21,0.03800235688686371,7.948123931884766,1.5065304081266124,1.576583948917687,22.57301803587729,38.47567646880634,24.556154453118022,40.51307827467099,,,28 22 22 22 22 22 27 46 38 28 38 28 22 46 38 28 22 22 22 22 22 46 38 28 22 22 22 22 22 22 22 46 38 28 61 31,0.78578776 0.61070281 0.59975004 0.97915637 0.50144041 1.0255299 1.3044108 0.83071053 1.2856983,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,22,777,777,22,0.06646774709224701,12.56782341003418,1.54849917614936,1.587248785654083,24.714284527969237,38.96335055469535,26.742394101650763,41.01480299141258,,,28 52 72 23 27 46 38 28 52 72 23 60 61 72 23 46 38 67 67 67 67 67 67 67 67 67 67 67 67 67 22 27 61 8 27 38,0.80450106 0.52395022 0.93993008 0.76294929 0.5213936 1.4537019 0.61488551 1.455524 0.94039983,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,23,777,777,23,0.07455869019031525,12.731719017028809,1.591944520542812,1.7238026775885373,26.23223949598873,39.059988979715854,28.330791133662892,41.25200174166821,,,28 22 22 68 67 67 67 67 28 22 46 38 28 22 46 38 28 46 38 28 38 38 28 38 28 38 38 28 38 28 38 28 22 22 22 22,1.2717659 1.2367275 0.58109593 1.0034984 1.3510767 0.71430039 0.62665647 1.1040156 0.69485265,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,24,777,777,24,0.03724740073084831,8.397334098815918,1.4882268733344972,1.5568035305477679,21.098851481737157,38.98346275673248,23.05530720170484,40.90094397542998,,,28 22 22 22 22 22 27 46 38 28 38 28 38 28 38 28 38 28 38 67 67 67 23 38 28 38 28 38 28 38 67 23 57 38 28 38,0.98698014 0.87182796 0.99276906 1.1307913 0.52137864 1.166852 1.1623629 1.3175339 0.83059692,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,25,777,777,25,0.07733875513076782,11.256364822387695,1.5038488814348563,1.5446384786628187,31.21310562063526,39.18961502495222,33.19221250906897,41.2073475017678,,,28 52 72 28 38 67 67 67 67 67 23 27 46 38 28 61 41 46 38 67 23 27 46 38 28 38 67 23 46 38 67 23 38 67 23 38,0.86662328 0.6729638 0.59312028 0.52778244 1.4981116 1.2549096 0.68089265 1.3655314 1.1589588,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,26,777,777,26,0.10209338366985321,6.019720077514648,1.4789008968768433,1.5307177673093975,21.068019048672998,38.96296623861417,23.01519321756334,40.89813170139678,,,28 22 22 22 22 22 22 22 22 46 38 28 22 46 38 28 38 38 38 28 22 22 22 46 38 28 38 28 38 28 38 28 38 28 38 28,0.53365195 1.0949318 1.4606755 1.3477811 0.84998822 1.164904 0.52823454 0.95920444 1.4152924,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,27,777,777,27,0.0826568529009819,4.650583267211914,1.469434811345612,1.525229512481019,16.764868206034105,38.895342440810055,18.700062992542776,40.814464242430404,,,28 22 22 22 22 22 22 46 38 28 22 46 38 38 38 38 28 38 28 38 28 38 28 38 28 38 28 38 28 22 22 22 22 22 22 46,1.362661 0.55574566 1.0533282 0.96290475 0.99762416 0.90000802 1.2790931 0.69976014 1.2379119,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,28,777,777,28,0.06614997982978821,11.688202857971191,1.4816345000225637,1.534359238576144,20.09910096724828,38.92746506608091,22.047984992645475,40.91375874122605,,,28 22 22 22 22 22 46 38 38 28 22 22 46 38 28 38 38 28 38 38 38 38 28 38 28 38 28 38 28 38 28 38 28 22 22 22,1.3231316 1.4253144 0.80509889 1.4647608 0.91781324 1.102242 1.3519232 1.0859182 0.99767065,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,29,777,777,29,0.05263477936387062,8.90565013885498,1.4748034947034385,1.5345439605880529,18.773762218188494,38.87555477558635,20.712831206361038,40.844110742909834,0.6746613714430068,0.07801658964302663,28 22 46 27 46 27 22 22 22 46 38 28 22 22 22 22 46 38 28 38 28 38 28 38 28 38 28 38 28 38 28 38 28 38 28 38,1.0636139 1.2072183 0.78704715 1.0586725 0.70530021 0.70460826 0.60992986 1.4826832 0.73400652,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
