method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
no_smc_feedback,64,10,777,777,10,0.026063736528158188,15.072876930236816,1.6686771834631347,1.9981959776487201,23.786976328766386,42.1282785537187,25.993321475753973,44.57531444495544,,,28 22 22 22 22 68 67 67 67 67 67 67 67 67 67 67 67 67 67 34 38 61 8 27 46 38 38 61 34 39 72 28 46 38 38 38,0.65504944 1.2594967 0.72816622 0.96273756 0.93379503 0.59876817 1.4789028 0.90591764 1.1903452,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,11,777,777,11,0.09942098706960678,6.252328872680664,1.7113595612398866,1.9405799976084381,20.521517529333423,42.32308370410465,22.78088048397977,44.576971034985036,,,28 22 22 22 22 22 22 22 46 38 28 22 46 38 28 22 22 46 38 28 22 22 22 22 22 22 22 22 22 46 38 38 28 38 28 38,1.1913999 1.194694 1.3484299 1.3531257 1.3612484 1.1011392 1.2950019 1.3013247 1.4188192,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,12,777,777,12,0.04856280982494354,16.155298233032227,1.7800405039452016,2.0342058269307017,28.365989584320534,43.00458496436477,30.720877409395243,45.23459525080398,,,28 22 22 22 22 22 22 27 46 38 28 38 38 28 38 28 38 38 28 61 31 67 23 25 38 28 38 28 25 69 23 25 38 28 38 38,0.90966696 0.82061386 1.4033148 0.57098156 1.3055937 1.2768258 1.2007926 0.76405954 0.88754112,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,13,777,777,13,0.043123722076416016,15.267192840576172,1.6603812174354162,1.9897947495337576,20.527604698953738,42.359791754279286,22.719563961598194,44.6902354597114,,,28 22 22 46 13 27 46 38 38 38 38 38 38 38 28 38 28 38 28 38 28 38 38 28 38 28 22 22 22 22 22 22 46 38 28 38,1.3051636 1.2730229 1.395169 1.2156422 1.3149614 0.93727702 0.72976005 0.50725347 0.81015372,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,14,777,777,14,0.1101183146238327,8.381540298461914,1.568970949544261,1.6467625682707876,22.76021860113057,41.95061020436697,24.826919524154317,43.99730745353736,0.014563224381870694,7.561396551777062,28 22 22 22 22 22 22 46 38 28 22 46 38 28 38 38 38 28 38 38 38 38 38 28 38 28 38 28 38 28 38 38 28 38 28 38,1.2602669 1.3273467 1.2385626 1.1407021 0.5237993 0.76855677 1.2651194 1.2667117 1.0675403,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,15,777,777,15,0.06551610678434372,12.602213859558105,1.57734102039184,1.6499614575877786,27.97378640065694,41.72940904390998,30.05082246575815,43.87535867863335,,,28 22 46 27 46 38 28 22 22 28 38 67 67 67 67 67 67 67 67 67 67 67 67 34 38 28 27 46 38 28 22 27 46 38 28 22,0.94850624 1.306527 0.94805157 0.85179961 0.95069391 1.397747 0.68127358 1.4880944 1.1979374,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,16,777,777,16,0.07507570832967758,12.797237396240234,1.6311239127794073,1.9669352914206684,21.627490421653622,42.30997379636392,23.77633826755401,44.65766975772567,,,28 22 22 22 22 22 22 22 46 38 28 38 28 22 46 38 28 38 38 38 28 38 28 38 38 28 57 41 69 23 22 22 22 22 22 22,0.89749193 1.04687 1.4875896 0.55634624 1.4097995 1.1833563 0.63836497 0.76563138 1.0908875,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,17,777,777,17,0.06446722894906998,15.666071891784668,1.7037442820664082,2.0147797476965934,22.710599089300054,42.401540267746896,24.962628308761243,44.86121272202581,,,28 22 22 22 27 46 38 28 38 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 34 38 28 27 46 38 28 27 46 38,0.54802525 0.56249672 0.71566838 1.0228667 0.67971802 1.0236052 0.92946202 1.2903621 1.1080738,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,18,777,777,18,0.04460196569561958,15.290821075439453,1.722467788365773,1.896492758532986,28.26600150244,42.34765752335079,30.54868346144859,44.7376812226139,,,28 52 72 23 27 46 38 28 38 38 38 28 38 28 61 0 38 38 38 38 38 67 23 25 69 23 22 22 22 22 22 22 22 22 22 46,0.72898012 0.72699392 1.3574409 0.78884995 1.0007712 1.277792 1.2193784 0.52121168 0.73369694,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,19,777,777,19,0.06265903264284134,14.485750198364258,1.64809499336924,1.8364374700468034,18.062636130101357,42.32084422255866,20.24204969509608,44.7689049760811,,,28 22 46 31 31 31 39 72 67 67 23 46 38 38 38 38 38 38 38 38 38 38 38 38 28 38 38 28 38 28 38 28 38 28 38 28,1.2275565 1.2745924 0.92315024 0.52525806 0.53119183 0.5291425 1.4003408 0.77401763 1.0236385,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,20,777,777,20,0.04542197287082672,7.0065717697143555,1.6388014224099203,1.7890974704641849,22.62207447589996,41.876188945025206,24.785997022667694,44.106735032983124,,,28 22 22 22 22 22 22 46 38 38 28 22 46 38 38 28 38 28 38 38 28 38 28 38 38 28 38 28 38 28 38 28 38 28 22 46,0.82721144 1.1363438 0.97228891 1.478233 1.3787099 0.67079556 0.98068899 0.78367782 1.446714,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,21,777,777,21,0.17065304517745972,19.57100772857666,1.754293645111223,1.9929908157791942,27.966604112104203,41.5949092421215,30.286806367156615,43.99808097514324,,,28 38 67 67 23 27 46 38 28 22 22 22 46 38 28 38 67 67 23 46 38 28 38 28 22 22 22 46 38 28 38 67 23 46 38 67,0.78578776 0.61070281 0.59975004 0.97915637 0.50144041 1.0255299 1.3044108 0.83071053 1.2856983,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,22,777,777,22,0.05470505356788635,13.554807662963867,1.5912757662590593,1.6763902094680816,25.538180010496742,42.089704278623685,27.63195042239709,44.25454916781746,,,28 61 72 23 27 46 38 67 67 67 67 67 67 67 67 67 67 67 67 67 67 22 27 46 38 28 61 8 27 46 38 28 38 28 61 41,0.80450106 0.52395022 0.93993008 0.76294929 0.5213936 1.4537019 0.61488551 1.455524 0.94039983,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,23,777,777,23,0.049478381872177124,6.5667266845703125,1.5901448334463768,1.6857932496350259,23.853231978137046,42.13055479340255,25.946111175774906,44.27488750661723,,,28 22 22 22 22 46 38 28 22 22 46 38 28 38 28 38 28 38 28 38 28 38 28 38 28 22 22 22 46 38 28 38 28 38 28 38,1.2717659 1.2367275 0.58109593 1.0034984 1.3510767 0.71430039 0.62665647 1.1040156 0.69485265,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,24,777,777,24,0.11387611925601959,14.153157234191895,1.569336632706432,1.6536376788280904,22.67579441023473,42.08490197197534,24.74565000092197,44.18816254474223,,,28 22 22 22 22 22 22 46 38 28 22 46 38 28 38 28 38 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 34 39 20,0.98698014 0.87182796 0.99276906 1.1307913 0.52137864 1.166852 1.1623629 1.3175339 0.83059692,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,25,777,777,25,0.07984992861747742,11.065252304077148,1.711453718598932,1.8649185076355934,27.295804162147558,42.52778354566544,29.55466723910326,44.89664695574902,,,28 22 22 22 22 22 22 27 46 38 28 38 28 38 67 67 67 67 23 46 38 28 38 67 23 46 38 67 23 38 28 38 28 38 28 61,0.86662328 0.6729638 0.59312028 0.52778244 1.4981116 1.2549096 0.68089265 1.3655314 1.1589588,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,26,777,777,26,0.11743216961622238,12.847600936889648,1.704931598699962,1.868451276095584,21.843681189542014,42.89929001242854,24.092369751694303,45.1231756596826,,,28 22 22 22 22 22 22 22 22 27 46 38 28 22 46 38 28 38 28 38 28 22 22 22 22 22 22 22 22 22 22 46 38 28 22 22,0.53365195 1.0949318 1.4606755 1.3477811 0.84998822 1.164904 0.52823454 0.95920444 1.4152924,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,27,777,777,27,0.09494057297706604,9.65530776977539,1.7002820289538552,1.920105773024261,23.766897418277544,42.07860876340419,26.01080336090591,44.385617482475936,,,28 22 22 22 22 22 22 22 27 46 38 28 22 46 38 38 28 38 28 38 28 38 28 38 28 38 28 38 28 38 28 38 28 22 22 46,1.362661 0.55574566 1.0533282 0.96290475 0.99762416 0.90000802 1.2790931 0.69976014 1.2379119,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,28,777,777,28,0.061978261917829514,13.242338180541992,1.6736955666500661,1.8317079520784318,26.088167146857206,41.92964202957228,28.293973080710405,44.072502496419474,,,28 22 22 22 22 46 24 22 46 38 28 22 46 38 28 38 38 38 38 38 28 38 38 28 38 38 28 22 22 22 46 38 28 38 28 38,1.3231316 1.4253144 0.80509889 1.4647608 0.91781324 1.102242 1.3519232 1.0859182 0.99767065,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,29,777,777,29,0.08025623112916946,14.287145614624023,1.643812131886888,1.806951710022986,22.48141091614444,41.86362330801785,24.64599358305956,44.151821261039004,0.0067102913227346205,11.960170917953967,28 22 22 46 38 28 22 22 46 38 28 22 22 46 38 28 38 28 38 28 38 28 38 28 38 28 38 28 38 28 46 38 28 22 22 46,1.0636139 1.2072183 0.78704715 1.0586725 0.70530021 0.70460826 0.60992986 1.4826832 0.73400652,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
