method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
fisher_greedy_fast,128,331,778,778,331,0.041845932602882385,20.31049346923828,110.52224898271055,154.04413946089335,0.3138267105290045,0.4389487439766526,111.31874073827122,154.8163369880058,,,74 44 24 41 19 12 29 63 57 74 28 12 74 74 19 68 16 56 74 44 2 27 74 74 62 26 34 28 23 74 8 31 22 64 58 54,0.55316436 1.0756019 1.215462 0.58071709 1.2537156 1.3244555 0.90009606 1.0082964 1.2157029,,,,,,,21146309fd50,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,332,778,778,332,0.03674118593335152,18.557909965515137,110.91305204576605,150.95186280086637,0.3179709310643375,0.44109526788815856,111.72267494192864,151.7364327737596,,,74 44 24 41 19 12 29 63 57 74 28 46 74 61 13 68 16 74 74 44 2 27 74 74 62 41 7 31 23 74 8 31 22 64 58 54,0.99328369 1.0492691 1.3928473 1.162187 1.0482805 1.3921927 0.91767955 0.94491196 0.80615288,,,,,,,21146309fd50,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,333,778,778,333,0.011821874417364597,23.425816535949707,96.4335892705195,150.23302874760702,0.30575144208139843,0.4703805025201291,97.28025455842726,151.07992343837395,,,14 74 24 41 74 12 29 63 57 74 58 46 74 74 19 68 16 74 6 44 2 27 74 74 74 41 34 31 23 74 8 31 22 64 28 54,0.58601749 0.66615868 1.0606686 1.3303683 0.60189766 0.65679032 1.2851716 1.4511803 1.4308342,,,,,,,21146309fd50,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,334,778,778,334,0.01063248049467802,19.571502685546875,108.09990832866687,150.89211973827332,0.3316018976167672,0.4712217196356505,108.96541308546956,151.83109050849453,,,14 74 24 41 19 3 29 63 57 74 58 46 74 61 19 68 59 74 74 44 2 27 74 74 62 41 7 28 23 74 8 31 22 64 28 54,0.64155447 0.78035045 0.79513049 1.0580971 1.1262898 0.80798686 1.377416 1.2251824 1.0082787,,,,,,,21146309fd50,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,335,778,778,335,0.028994934633374214,15.233490943908691,107.25027638707414,152.70327046164311,0.3152315653601868,0.4438332689460367,108.06855819666654,153.53450024849735,,,74 44 24 41 19 12 29 63 74 74 28 46 74 61 13 68 16 56 62 44 2 27 74 74 62 41 34 31 23 74 8 31 22 64 28 74,1.1967344 0.56091166 1.2567892 1.2334924 0.99390984 1.1955605 1.0507998 0.76486135 0.88076389,,,,,,,21146309fd50,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,336,778,778,336,0.07688084244728088,20.883182525634766,112.99034434745812,153.14077123184688,0.3260004482904656,0.4626834997907281,113.82078330239489,154.1120577021502,,,74 44 11 41 19 74 19 63 57 74 28 12 74 74 13 26 16 74 62 44 63 27 67 74 62 41 34 28 23 74 8 31 22 64 28 54,0.59384012 1.2176876 0.98005313 0.7563135 0.82017791 1.486445 0.92286867 0.82763433 0.83126563,,,,,,,21146309fd50,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,337,778,778,337,0.04458356648683548,24.275245666503906,108.27956979240601,151.59020377905108,0.3326232771440927,0.5229195230640471,109.14698511866543,152.80379226896912,,,74 44 11 41 19 74 29 17 57 74 58 12 74 61 13 68 16 56 74 44 63 27 74 74 62 41 34 28 23 74 8 31 22 64 28 54,0.86501783 0.60792959 0.5166384 1.355373 1.1727427 1.4194528 0.69731206 0.72941577 0.81578249,,,,,,,21146309fd50,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,338,778,778,338,0.06315276026725769,19.928595542907715,111.64159963825821,150.51499151741154,0.3341636458773994,0.4716856637969613,112.48804936702881,151.4291185012553,,,14 74 24 41 19 74 29 63 57 74 28 12 74 74 19 68 59 74 6 44 74 27 74 74 74 41 34 31 23 74 8 31 22 64 58 54,1.3027531 0.64475268 0.65005189 0.80669606 0.80510247 1.180167 1.4598496 0.95188934 1.1011503,,,,,,,21146309fd50,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,339,778,778,339,0.012006256729364395,19.014482498168945,104.50519945718244,151.23063695500605,0.34931992478151286,0.5554560921154916,105.43787660814512,152.51014672685415,,,14 74 24 41 19 3 29 63 57 74 58 46 74 74 13 68 59 74 62 44 2 27 74 74 62 41 7 31 74 74 8 31 22 64 28 74,1.4900761 0.61323482 0.96349877 1.1810515 1.3645171 0.73679811 0.73091465 0.85354072 1.2596707,,,,,,,21146309fd50,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,340,778,778,340,0.11641796678304672,22.626420974731445,112.79639715535774,151.52051305631176,0.3428964927378628,0.5192277021706104,113.6602119400373,152.62148849433288,,,14 74 24 41 74 12 29 63 57 74 28 46 74 74 13 68 59 74 6 44 2 27 74 74 62 41 7 31 23 74 8 31 22 64 28 74,1.3348905 1.3901482 0.65522534 1.2542113 0.66234434 0.71697044 1.4453135 0.83917755 0.87088925,,,,,,,21146309fd50,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,341,778,778,341,0.025107279419898987,19.06382942199707,115.42082094820216,148.73651097877882,0.3388151397100753,0.48780569341033697,116.28174039328263,149.56505826557986,,,74 44 24 41 19 3 29 63 57 74 58 12 74 74 19 68 59 56 74 44 2 27 74 74 62 26 7 28 23 74 8 31 22 64 28 54,0.98760474 1.3056231 0.87164962 1.0527948 1.4108527 1.0441461 0.5688681 0.79417002 1.0161188,,,,,,,21146309fd50,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,342,778,778,342,0.03716248273849487,17.937522888183594,106.51635102436154,148.72019999893382,0.2997235278598964,0.3886519407387823,107.27980541802633,149.62481844122522,,,14 74 24 41 74 3 29 63 57 74 58 46 74 74 13 68 16 56 74 44 2 27 74 74 62 41 34 28 23 74 8 31 22 64 28 54,1.2704531 1.1898212 1.0559579 1.2873695 0.66234618 0.79271078 0.80480886 1.428713 0.95936394,,,,,,,21146309fd50,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,343,778,778,343,0.038374729454517365,19.632030487060547,119.05013784416951,146.77183431922458,0.3016601129072822,0.3643337404355407,119.76354681731512,147.508836700581,,,74 44 11 41 19 3 29 63 57 74 58 46 74 74 13 68 16 56 74 44 2 27 74 74 62 41 7 28 23 74 8 31 22 64 58 54,0.77057403 1.2402837 1.1553166 0.53985906 0.98703629 1.2695322 1.3124086 1.112602 0.95477349,,,,,,,21146309fd50,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,344,778,778,344,0.008021043613553047,19.58051872253418,96.1270677507855,145.33727196976542,0.26870052291390795,0.3568414831534028,96.80426981584687,146.003513247706,,,74 44 24 41 19 12 29 63 57 74 58 46 74 74 19 68 59 74 6 44 2 27 74 74 62 41 7 28 23 74 8 31 22 64 58 54,1.1434281 0.76398534 0.51221937 0.54191619 1.4943057 0.84252036 1.3565648 0.75320393 1.1170537,,,,,,,21146309fd50,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,345,778,778,345,0.08466143906116486,25.579216957092285,103.8040807503017,146.26446878537536,0.27660194124716025,0.3643058007583022,104.49475025395967,147.00502069899812,,,74 44 24 41 19 12 29 63 57 74 58 46 74 74 13 68 16 74 74 44 2 27 74 74 62 41 7 28 23 74 8 31 22 64 28 54,1.3293867 1.3257248 0.76393998 1.4513946 1.1437904 0.88108468 0.81673479 1.2431922 1.3468903,,,,,,,21146309fd50,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,346,778,778,346,0.0452127642929554,21.639488220214844,106.4590299113964,146.97113173315302,0.28646960143103367,0.3616911999415606,107.15833530088679,147.63374524773099,,,14 74 24 41 74 3 29 63 57 74 58 46 74 74 19 68 59 74 62 44 2 27 74 74 62 41 34 28 23 74 8 31 22 64 28 74,0.67392969 0.59531784 0.6236313 1.3186315 1.214107 0.8555057 0.99611562 0.83590651 1.3174036,,,,,,,21146309fd50,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,347,778,778,347,0.008612852543592453,18.684959411621094,107.088049627944,146.51901449542493,0.2828380351679193,0.3547664964571595,107.78888468565937,147.30310445884243,,,14 74 24 41 19 3 29 63 57 74 58 12 74 74 19 68 59 56 74 44 2 27 74 74 62 26 7 28 23 74 8 31 22 64 28 54,0.74305171 1.1681894 0.79602873 1.1526479 0.9022842 1.1283216 0.6825189 1.2868468 0.70408124,,,,,,,21146309fd50,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,348,778,778,348,0.06517120450735092,16.827198028564453,108.4395062385334,146.84975272393785,0.28331658945211935,0.3583832585718483,109.1362627921626,147.48973344103433,,,74 44 11 41 19 3 29 63 57 74 58 46 74 61 13 68 16 74 74 44 2 27 74 74 62 41 7 28 23 74 8 31 22 64 58 54,1.4904102 0.99691969 1.1463403 1.1562693 0.8890816 1.181904 1.2479546 1.3964027 1.2065371,,,,,,,21146309fd50,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,349,778,778,349,0.04855635389685631,20.994871139526367,110.51346083210471,146.30536205368116,0.29058224754408,0.37349326885305345,111.22090865198213,147.09042929462157,,,74 44 24 41 19 12 29 63 57 74 28 12 74 74 19 68 59 74 74 44 63 27 74 74 74 41 7 28 23 74 8 31 22 64 58 54,1.4344785 1.2030376 1.3894045 0.71447688 0.61859632 1.4018775 0.83536434 0.57221657 0.68732303,,,,,,,21146309fd50,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,350,778,778,350,0.06261921674013138,24.811573028564453,112.77859373432067,146.99882897548378,0.2956818401192625,0.35815706360153854,113.49874613289204,147.72046849248,,,14 74 24 41 19 3 29 74 57 74 28 46 74 74 19 68 59 74 62 44 63 27 74 74 62 41 34 28 23 74 8 31 22 64 58 54,1.168804 1.0804387 1.2582574 1.038991 0.66213632 1.11182 0.83081985 0.73188663 0.76052094,,,,,,,21146309fd50,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,351,778,778,351,0.053943339735269547,19.09090232849121,106.8638873758674,148.7435789895244,0.2896137044040693,0.3694459446705878,107.58103207788534,149.51180401840247,,,74 44 24 74 19 12 29 17 57 74 58 46 74 61 13 68 59 56 74 44 2 27 74 74 74 41 34 31 23 74 8 31 22 64 28 54,0.83931023 0.70799977 0.774279 0.74770188 0.88705224 0.93325132 1.0470252 1.1472836 1.2374395,,,,,,,21146309fd50,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,352,778,778,352,0.041627272963523865,19.632020950317383,114.91419500412627,148.26102944789454,0.30007634712900555,0.36521776928566396,115.64028421869605,149.01928027393296,,,74 44 11 74 19 3 29 63 57 74 74 74 35 74 13 68 59 74 74 44 2 27 74 74 74 41 34 31 23 74 8 31 22 64 28 54,0.95486522 0.79859817 1.145195 0.91728032 0.58447134 0.66356277 1.0906023 0.55510485 1.1314598,,,,,,,21146309fd50,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,353,778,778,353,0.007329861167818308,22.967052459716797,99.90074238804583,148.22429543710314,0.27976388163450694,0.37777904071845114,100.61496235882967,149.0385488141328,,,74 44 24 74 19 12 29 63 57 74 58 46 74 74 13 68 59 56 74 44 2 27 74 74 74 41 7 28 23 74 8 31 22 64 28 54,0.95074022 1.0900326 1.4269315 0.63870007 1.4760879 0.87900847 0.97806239 1.0348058 1.2917882,,,,,,,21146309fd50,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,354,778,778,354,0.005977552849799395,17.202710151672363,114.71624787211314,147.90204900782555,0.3057307751280152,0.3622075018938631,115.45221684759275,148.61751324497163,,,14 74 24 41 19 3 29 74 57 5 58 12 74 74 13 68 59 56 74 44 2 27 74 74 74 41 34 28 23 74 8 31 22 64 58 54,0.58013475 1.2433965 0.74030817 1.1187227 0.92472547 1.1098679 1.1508372 1.4988461 0.55818409,,,,,,,21146309fd50,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,355,778,778,355,0.021944113075733185,20.832265853881836,107.12772738770582,147.91788399452344,0.2894012496754941,0.3681480011437088,107.86879279961188,148.68381569976918,,,14 74 24 41 19 3 29 63 57 74 58 46 74 74 19 68 59 56 74 44 2 27 74 74 74 26 7 28 23 74 8 31 22 64 58 54,1.0571498 1.3133844 1.0883392 1.0343703 1.3651168 1.4266623 0.87134445 1.3254852 1.3917189,,,,,,,21146309fd50,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,356,778,778,356,0.0012456257827579975,19.577725410461426,96.35861840797588,147.1264434803743,0.2752925599149118,0.375236792024225,97.06215955924966,147.81251549720764,,,14 74 24 41 74 3 29 63 57 74 58 46 74 74 19 68 59 56 6 44 2 27 74 74 62 41 7 28 23 74 8 31 22 64 58 54,0.70633596 0.57115644 1.3795942 1.2664074 1.334903 1.0312388 0.77751648 1.1430445 0.5678134,,,,,,,21146309fd50,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,357,778,778,357,0.03536839410662651,16.757150650024414,113.5956127966185,148.44297923264094,0.29663061205711627,0.3747949085664004,114.31845809824557,149.1096755489707,,,14 74 24 41 74 3 29 63 74 74 58 46 74 74 19 68 16 56 62 44 63 27 74 74 62 41 34 28 23 74 8 31 22 64 28 54,0.68065566 0.60109144 1.0652509 0.71324205 1.3964534 1.2534223 0.76261604 0.85118252 0.66642165,,,,,,,21146309fd50,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,358,778,778,358,0.012853804975748062,21.140201568603516,103.52161886920739,149.25513646448962,0.3149184113782313,0.4900180210825056,104.31804473046213,149.9979597865604,,,14 74 24 41 19 74 29 63 57 74 58 46 74 74 13 68 59 56 74 44 2 27 74 74 74 41 34 28 23 74 8 31 22 64 58 54,1.1526299 1.3383043 1.476053 0.76220644 1.1654543 0.68002647 1.4040146 1.2571782 1.4729905,,,,,,,21146309fd50,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,359,778,778,359,0.010992505587637424,22.848161697387695,108.90774640979038,148.91043250099756,0.33154276186703807,0.49848624621517956,109.76950414220079,149.6665085433051,,,14 74 24 41 74 3 29 63 57 55 58 46 74 74 13 68 59 74 74 44 2 27 74 74 74 41 34 28 23 74 8 31 74 64 58 54,1.4328803 0.69239855 0.75703824 0.72856838 1.0109918 0.61104161 0.56655782 1.3588954 0.61421055,,,,,,,21146309fd50,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,360,778,778,360,0.04678786173462868,25.300378799438477,110.70305302402832,150.3386659314856,0.3280093919278847,0.46069451491348445,111.54800879174016,151.16732398746535,,,74 44 24 41 19 12 29 63 15 74 58 46 74 74 19 68 59 56 6 44 2 27 74 74 62 41 7 28 23 74 8 31 22 64 58 54,1.1810218 0.67546105 0.70911723 0.72342974 1.2630504 1.4051894 0.54723543 0.64793074 0.58191746,,,,,,,21146309fd50,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,361,778,778,361,0.03159332275390625,18.41989231109619,108.32472544926632,149.6747380006127,0.3256397709871332,0.4361059400252998,109.1653072184676,150.68331273505464,,,14 74 24 41 19 3 29 63 57 74 58 46 74 74 19 68 59 56 62 44 2 27 74 74 62 41 7 31 23 74 8 31 22 64 28 54,1.1575772 1.3659526 0.82898545 1.0725389 1.4620918 1.0845294 0.90833014 0.56333107 0.91639215,,,,,,,21146309fd50,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,362,778,778,362,0.04260271415114403,17.10801410675049,107.61187984543439,149.75450275233015,0.3293525789760881,0.43941676267422736,108.47749264212325,150.68666150909849,,,74 44 24 41 19 12 29 63 57 74 28 46 74 74 13 68 59 74 74 44 2 27 74 74 62 41 34 31 23 74 8 31 22 64 58 54,1.419288 1.3553348 0.8325997 1.0872244 0.73219633 0.79660928 0.88910055 0.90824276 1.0657346,,,,,,,21146309fd50,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,363,778,778,363,0.003694521961733699,15.055185317993164,103.53889363209925,149.47919771657325,0.3139649731262277,0.46322724665515125,104.38026206490274,150.17405030084774,,,74 44 11 41 19 74 29 63 57 0 28 12 74 61 19 68 16 56 74 44 2 27 74 74 62 41 7 31 23 74 8 31 22 64 58 74,0.98629493 0.95948076 1.2327681 0.94625574 0.93615872 0.7547732 1.2055663 0.54629815 1.0102949,,,,,,,21146309fd50,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,364,778,778,364,0.014158868230879307,20.444578170776367,107.80190624710586,150.27370795723982,0.34257307480503285,0.510184996528551,108.707420608779,151.43853376503102,,,74 44 24 74 19 12 29 63 57 74 58 46 35 74 13 68 59 56 74 44 2 27 74 74 74 41 34 28 23 74 8 31 22 64 58 54,1.0605637 0.68548518 0.93111068 0.69296479 0.66030657 1.0921981 1.1249436 1.4716818 1.4515179,,,,,,,21146309fd50,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,365,778,778,365,0.019213920459151268,18.661733627319336,103.41416149943446,149.4362517260015,0.3181555334271656,0.4445767845027149,104.26593105593282,150.36410096217878,,,74 44 24 41 19 12 29 63 57 74 58 46 74 74 13 68 59 56 74 44 2 27 74 74 62 41 7 28 23 74 8 31 22 64 28 54,0.7798444 1.4065338 0.52052826 1.2982339 0.74105382 1.0852156 0.5436551 1.3698596 1.161882,,,,,,,21146309fd50,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,366,778,778,366,0.02917354553937912,18.302148818969727,98.54351352098294,149.04397551435977,0.31429757493444616,0.4504655080381781,99.38595817139786,149.99007372534834,,,14 74 24 41 74 3 29 63 74 55 58 46 74 74 19 26 59 56 74 44 2 27 74 74 74 41 34 28 23 74 8 31 22 64 58 54,0.88844186 0.7085197 1.0270505 1.0527879 0.83695364 0.96528697 1.4903243 1.4017229 0.72848433,,,,,,,21146309fd50,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,367,778,778,367,0.01831931807100773,18.711535453796387,94.80708335306392,150.66345673403703,0.3146749934078091,0.48624322516843677,95.66351599642076,151.4773594972212,,,14 74 24 41 19 3 29 63 57 74 58 46 74 74 19 68 59 56 74 44 2 27 74 74 74 41 34 28 23 74 8 31 22 64 58 54,1.3369521 1.1468019 1.2556814 0.60336983 0.86561912 0.96460229 1.0066267 1.0413791 1.1131756,,,,,,,21146309fd50,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
