method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
full,32,376,778,778,376,0.06066830828785896,3.2409982681274414,1.6927282785117213,1.7548039904795587,7.970328436284843,40.2960512728896,10.241602880543926,42.59587699198164,,,42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.1938652 1.4600912 0.91284144 1.2880964 0.81766301 0.83012033 0.79329503 0.55261147 0.89457673,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,377,778,778,377,0.12974269688129425,3.757915496826172,1.6875757299001433,1.7510720354039222,9.12887850103693,40.36489067948423,11.398264281322351,42.641485459171236,,,42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.2409838 1.1360176 1.0417967 1.4476146 0.72163838 0.60036761 0.58635312 0.54495943 1.3981034,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,378,778,778,378,0.0936879888176918,3.4948692321777344,1.692924577380634,1.7750425322446972,8.051134128537443,40.57419757009484,10.325845621991903,42.87658049724996,,,42 42 42 42 42 42 42 42 65 42 42 65 42 65 42 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.4769762 0.93214935 1.1941953 1.0812204 0.5069285 0.70978636 1.1776725 1.1027739 1.4099801,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,379,778,778,379,0.11440841108560562,2.7175989151000977,1.6954498294378735,1.774570730049163,5.786122922371659,40.30059900833294,8.065065737658491,42.57735700230114,,,42 42 42 42 42 42 42 65 42 65 42 65 42 42 42 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.4869312 1.2365296 1.2079439 0.65528083 1.3528295 1.4053948 1.3013811 1.0112733 0.61752629,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,380,778,778,380,0.07181039452552795,3.1675539016723633,1.6924586024187092,1.77856651134789,9.134207596717816,40.237388253444806,11.408035003114492,42.50374052207917,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.66723132 1.0961518 0.82932842 0.78039628 0.68551975 1.3160427 0.70041972 1.3286356 0.63335377,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,381,778,778,381,0.08694437146186829,4.465053558349609,1.6941508834457233,1.7782880167942494,8.05615459426513,40.496298810467124,10.331825023361793,42.79701327322982,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.0019957 1.410055 1.4590145 0.85683924 0.96121705 1.3754004 0.58714777 1.4855931 1.1491345,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,382,778,778,382,0.08155980706214905,3.0048437118530273,1.6811478352691565,1.7387567204423249,9.13716598168119,40.410156041616574,11.401774465209908,42.69449267303571,,,42 42 42 42 42 42 42 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.51871121 0.84661072 1.4188721 0.81766909 0.95302618 0.95087039 0.83263057 1.3261477 0.80998945,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,383,778,778,383,0.10925041139125824,3.1088123321533203,1.6908294023273305,1.735370431561023,8.05149775179517,40.555807965574786,10.330444318242371,42.84110676962882,,,42 42 42 42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.2863166 0.88685733 0.51550114 1.3802799 0.68289441 0.69744414 1.2185539 0.53462422 1.1765769,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,384,778,778,384,0.11336465924978256,3.7263259887695312,1.6863937974752237,1.7302202759310603,6.908067848093601,40.37805047119036,9.172067233723485,42.62898681918159,,,42 42 42 42 42 42 42 42 42 42 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.0980699 1.3259033 0.67152393 0.78791767 0.98860711 1.351223 1.226608 1.1941015 1.4414268,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,385,778,778,385,0.05667512118816376,3.1531972885131836,1.6909149158487304,1.734746532747522,8.021052092468986,40.622347965836525,10.294934779974735,42.87584775011055,,,42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.80814362 0.67306769 0.79625309 0.77282989 0.73429674 1.3664205 1.166271 0.89995474 0.79512751,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,386,778,778,386,0.0764850601553917,5.745693206787109,1.6928685880783532,1.749662187648937,13.571287440653476,40.49612343078479,15.84783890737324,42.79144850443117,,,42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.1415682 1.2584951 1.4091887 0.91603297 1.0985358 1.4973309 1.1134324 1.1377777 0.56993693,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,387,778,778,387,0.056458406150341034,4.546761512756348,1.6822773322928697,1.7431474989280105,6.894437741721049,40.28770528384484,9.152848849124792,42.58452999056317,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.3764251 1.4408346 1.3472891 0.68554181 0.76046836 1.2881718 0.6155985 0.78238434 1.1813271,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,388,778,778,388,0.10287817567586899,15.014500617980957,1.693687666880174,1.760727696819231,3.5920890028743693,39.97561952564865,5.8665576701362925,42.290637065889314,,,42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.3485413 0.59588927 0.61488527 0.88391018 1.4332036 0.55954081 1.4587734 1.3607173 0.86585242,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,389,778,778,389,0.052260152995586395,3.3623008728027344,1.6767729216048286,1.7617370176594704,8.038427334718612,40.573748759925365,10.294044390320778,42.88292571436614,0.01628791954782274,3.2085222942160336,42 42 42 42 42 65 42 42 65 42 65 42 65 42 65 42 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.0422162 1.0759329 1.1657219 1.331154 1.3654748 0.98787802 1.1866325 1.4668343 0.83411372,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,390,778,778,390,0.08635483682155609,6.144445419311523,1.6793825844716694,1.765815308317542,8.021465104926998,40.44120281469077,10.279811378697762,42.75515754125081,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.4057828 1.4162904 1.4712796 0.63044602 1.3450141 0.59062088 0.61511976 0.68641627 1.1498842,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,391,778,778,391,0.07275276631116867,2.3426294326782227,1.6874426607197772,1.729100797092542,6.8850806306323244,40.292361460160464,9.151500264932919,42.57634049281478,,,42 42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.70469624 0.69062489 1.3943263 1.0086477 1.3503447 0.67087561 0.72673136 0.68350345 0.87065756,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,392,778,778,392,0.03754160553216934,4.7178192138671875,1.6763961110781465,1.7166777979582548,6.905592926260498,40.252418781165034,9.158358168658904,42.525719763943925,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.76379317 1.330881 1.4924001 1.2195247 0.97997421 0.79492044 0.61351675 1.2743223 1.3125608,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,393,778,778,393,0.060526829212903976,12.378711700439453,1.6846675425767899,1.7313577118329704,11.411820205264828,40.90052470564842,13.674146845005453,43.19822718389332,,,42 42 42 42 42 42 42 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.0342318 1.0667377 0.54412365 0.7636528 1.1615613 1.4103161 1.4968078 1.0120645 0.78984118,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,394,778,778,394,0.07570556551218033,3.8201045989990234,1.674224645183939,1.7188509518746287,6.922991894599464,40.253906772704795,9.16960659216986,42.4966347636655,,,42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.2314812 1.3134813 1.1914582 1.1069437 1.3438306 1.1039102 1.4897872 1.4893461 0.67223191,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,395,778,778,395,0.0835178792476654,3.0981483459472656,1.6716126346081082,1.7342657665722072,9.17071346904979,40.51895602606237,11.420780278664703,42.836069769691676,,,42 42 42 42 42 42 42 42 65 42 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.0631983 1.4471483 1.3805419 1.09409 0.72798556 1.0014374 1.4015056 0.73667955 1.1793144,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,396,778,778,396,0.08668475598096848,2.913043975830078,1.6761119736151562,1.736935053486377,6.921253471066141,40.396026422968134,9.179074407762123,42.63499824446626,,,42 42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.51864403 0.97091222 0.58182615 1.2217966 0.9017278 1.4539118 1.0625175 1.2984862 0.8572852,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,397,778,778,397,0.05575992166996002,2.886479377746582,1.6789421659066446,1.7378422780893743,5.823028632827724,40.3461679816246,8.084824402532023,42.595611012075096,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.89541721 1.4838214 0.90384465 0.99161726 1.4549096 1.1968766 1.2742951 0.66115606 1.4205177,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,398,778,778,398,0.08551531285047531,2.8624467849731445,1.6973733339303483,1.7542947316542268,5.824579013278708,40.12651680386625,8.113416358052442,42.42909018648788,,,42 42 42 42 42 42 42 42 42 42 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.1976936 1.3886962 1.1941713 0.6190809 1.1124607 0.9734357 0.77820247 0.50481474 0.86813366,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,399,778,778,399,0.04890100657939911,2.777090072631836,1.699028944130987,1.7512044287286699,11.414116772357374,40.86082792491652,13.698010440243202,43.14175297622569,,,42 42 42 42 42 42 42 42 42 65 42 65 42 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.0489713 0.63298839 1.2870511 0.90789562 0.75092596 0.83356589 0.92070025 0.99181628 0.82229507,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,400,778,778,400,0.05415213853120804,2.7283763885498047,1.6952646385309182,1.755432429490611,5.778106776738746,40.18606399768032,8.093007678528213,42.45771202840842,,,42 42 42 42 42 42 42 42 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.58726555 1.1245223 0.6725263 0.88242406 0.87038416 1.2893351 0.83682394 0.77175766 1.0499055,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,401,778,778,401,0.033245641738176346,3.161518096923828,1.6794419013118993,1.7186457698699087,6.893887323611933,40.274480212247,9.15457274661296,42.529219237621874,,,42 42 42 42 42 42 42 42 42 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.94443166 0.87015641 1.3746679 1.0342146 1.1080892 0.86366814 0.95858234 1.2316761 1.0923299,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,402,778,778,402,0.047042276710271835,2.743596076965332,1.7019651325729985,1.7609079950489104,12.470861363302296,40.6094912905246,14.763434223520258,42.95479293796234,,,42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.560956 1.3014928 0.97312522 1.0305822 0.70167249 1.2364949 0.77233535 0.75773489 1.1215516,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,403,778,778,403,0.05341576039791107,3.380199432373047,1.6865495256044798,1.7649108194746077,9.228534631094792,40.76753422850743,11.48923474829644,43.13136130804196,,,42 42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.104147 1.1234984 0.7265293 1.2111183 0.58965528 0.72379184 1.1499538 0.54822987 1.3420689,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,404,778,778,404,0.03055902011692524,3.9729080200195312,1.6998147798909082,1.774804521119222,6.8869630308149175,40.18892650492489,9.169029993548369,42.46790349134244,0.013992130756378174,2.1840147615112313,42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.1263043 0.94552374 1.3501143 1.1802984 0.70827216 0.8135438 0.64193976 0.95783699 1.1667869,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,405,778,778,405,0.07041173428297043,9.49951457977295,1.6812974742303293,1.7621756996959448,8.033155955167281,40.42873068829067,10.294820518336362,42.693668918218464,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.73525167 0.97880924 1.4335277 0.85387552 0.97757232 1.0290986 0.52832359 0.62074924 0.60853028,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,406,778,778,406,0.08508004248142242,3.0792036056518555,1.6852379841212597,1.7221919551957399,8.124713032480535,40.96208370174281,10.388880137017825,43.243770487606525,,,42 42 42 42 42 42 42 42 42 42 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.4063172 1.4039534 0.65886587 0.66878825 0.79999089 0.54613578 1.2272806 1.2856371 0.98818374,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
