method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
full,256,185,777,777,185,0.05662193521857262,8.503137588500977,1.745005717061253,1.879848015960306,9.628970696616712,42.5790557928849,11.988931442222869,45.08000731584616,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.0214751 1.0263101 1.4638999 0.84659028 0.94919723 1.3385829 1.4911479 0.92761779 1.4045303,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,186,777,777,186,0.10084531456232071,5.690945625305176,1.817407390464925,1.960314519237727,13.214006253595775,43.14852421521209,15.67111198285905,45.57569322059862,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.52084029 0.72223943 0.82808518 0.65774322 1.1041638 0.70777506 0.60243845 0.80301684 0.69779438,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,187,777,777,187,0.085619255900383,4.987832069396973,1.754446977025105,1.9032447307836264,7.295105357318082,42.69200723501854,9.663836639245144,45.0382134586107,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.3466882 1.2529315 0.87741637 1.0410113 1.4678582 1.3254291 0.60957581 1.1367557 0.93901557,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,188,777,777,188,0.0670904740691185,5.332095146179199,1.780306199280959,1.9219752575736493,11.969076970773232,42.57982718991116,14.373543216303611,44.99400992062874,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.2955431 1.3384341 1.3633698 0.966833 0.87996095 1.3456497 0.6139614 1.395579 0.77271247,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,189,777,777,189,0.07206463813781738,7.612683296203613,1.7859703350243055,1.9627822330221534,9.695110376924276,42.97410327126272,12.109653442166746,45.45606824103743,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.3701001 0.83981687 0.97919786 0.51473743 0.54077101 0.71499324 0.88864601 1.1683152 1.20653,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,190,777,777,190,0.0459037646651268,19.78580379486084,1.7952446327803449,1.9248577009420842,18.462010002824375,42.97521826811135,20.880409438783925,45.4220270330552,,,63 63 63 63 63 63 63 31 63 31 31 31 8 16 16 16 25 16 25 16 25 16 25 16 25 16 25 42 42 42 42 42 25 42 25 42,1.2687132 1.4169451 1.3137031 0.52009165 1.0451554 0.57202035 0.91844386 1.4774761 0.59768754,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,191,777,777,191,0.032180216163396835,5.131244659423828,1.7571733268495235,1.8918276473414153,7.265979902715319,42.642828688258305,9.636970311273924,44.993243529461324,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.067629 1.2427925 0.74176133 0.58557481 0.75509787 1.1125515 1.1239685 0.53991836 1.4998864,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,192,777,777,192,0.0961746871471405,8.001596450805664,1.806268617252095,1.952932303538546,10.815334648618268,42.96880282345228,13.254632384309339,45.41616325150244,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.79956305 0.59954894 0.55338192 1.3674217 0.80157721 0.65261483 0.95962733 1.1360042 0.6622777,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,193,777,777,193,0.08185110986232758,6.078452110290527,1.7864281770824972,1.9791500526480377,8.504198708881935,42.89362928830087,10.919555979651502,45.50554644083604,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.141934 1.4862765 1.0173389 0.86550862 1.011234 0.69892663 1.0667765 0.83017701 1.1524917,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,194,777,777,194,0.0975222960114479,5.298961639404297,1.7921639276513208,1.9463759963400662,8.442050140325186,42.62410075170919,10.862995320672375,44.97667698888108,0.009750865399837494,10.001399056649186,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.3289196 1.3443165 1.4552704 0.59719807 0.61442387 0.93621355 0.87298214 1.1056165 1.0356398,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,195,777,777,195,0.06262168288230896,7.978475570678711,1.779733303313454,1.937536260811612,7.331748396002998,42.66602752613835,9.73584797207473,45.09948324994184,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.3150188 0.80371761 1.4224033 1.1227113 1.4580865 1.0970411 0.64414626 0.62480807 0.72085476,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,196,777,777,196,0.05344191566109657,6.704082489013672,1.771357812685892,1.8970600212924182,8.49486724473536,43.064687022706494,10.890246582372734,45.46710196882486,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.54140079 0.65096754 0.9054296 1.2582684 0.95824194 1.0152979 0.8967393 0.75619102 0.7652356,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,197,777,777,197,0.08283329010009766,5.117508888244629,1.7722158033090334,1.9642814877443016,8.45484975596062,42.46942704776302,10.853673415517228,44.94874502415769,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.70454198 1.3375213 1.2826564 0.71835601 1.3342679 1.1161019 0.74190915 1.1740969 0.97416252,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,198,777,777,198,0.0769980251789093,6.233161926269531,1.7785991173392783,1.9339430727995932,8.532231188534448,43.07327221613377,10.933107521850616,45.582589984405786,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.90610892 1.3839246 0.56705457 1.2180455 1.3974452 0.99791425 0.83697456 0.68399417 1.3345073,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,199,777,777,199,0.10219624638557434,6.342104911804199,1.7612569047034614,1.9383579783607274,8.47676009288989,42.75265577598475,10.85512730706897,45.191642275312915,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.0671481 0.79854178 0.91280878 1.0480133 0.56752759 1.4621447 1.4606248 1.4866852 1.2793671,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,200,777,777,200,0.021765360608696938,6.034488677978516,1.762290546644686,1.847862993599847,7.214806834882539,42.233775166096166,9.593386167479265,44.69748173141852,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.2169138 0.6905399 0.77917475 1.2348515 1.2537506 1.0608519 1.0204552 1.0579407 1.3778288,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,201,777,777,201,0.08021073788404465,14.615567207336426,1.7555624363012612,1.877744507510215,9.680315512620533,43.23740245308727,12.054305656218073,45.51492148311809,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.050216 0.99678421 0.85506392 0.68410522 1.4654102 0.69014919 1.2774528 1.1628327 1.4506507,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,202,777,777,202,0.02409421093761921,21.68436336517334,1.7647664838780959,1.896116038551554,12.266529077250096,44.361979234963655,14.651177674143886,46.779995231190696,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8,0.7961573 1.0205792 0.67644215 1.4888028 0.80075097 0.50676411 0.89714831 1.3022293 1.3680618,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,203,777,777,203,0.05734601244330406,6.76414680480957,1.7560759475195988,1.872989465482533,9.660572799879851,42.8649672830943,12.03436672545245,45.31679052161053,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.4428933 0.95572275 1.3914944 0.67911923 0.95485002 1.3670167 0.84061539 1.4371514 0.79149759,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,204,777,777,204,0.10005302727222443,8.139568328857422,1.7456287944999833,1.8764746782835573,8.42423836972254,42.473482026252896,10.783354117948976,44.95749602210708,,,63 66 67 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.96173042 1.3565484 1.451156 0.58617026 1.2289357 1.4440211 1.0285761 1.4178934 1.0867828,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,205,777,777,205,0.09604962915182114,6.355839729309082,1.7541062487806711,1.855063223047182,14.424631889495585,43.18707998027094,16.798083638099747,45.575152296805754,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.4819664 0.80726999 0.55662197 0.59826249 0.84202641 0.53903174 0.51669967 0.57763231 0.87278378,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,206,777,777,206,0.03894633799791336,6.185384750366211,1.7754343247765467,1.862006465671584,13.001774699660018,43.213466997258365,15.385427305267918,45.6948607461527,,,63 63 63 63 63 63 63 63 31 63 31 63 31 63 31 63 31 63 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31,0.87713414 0.91668236 1.1059768 0.76986641 0.63424349 1.0123161 0.92971373 0.65666115 1.4088935,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,207,777,777,207,0.036776330322027206,15.887527465820312,1.7575034224945638,1.8525184714235365,11.990487003155673,42.907547525828704,14.366883829805172,45.28016896802001,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.67279208 1.3661114 0.934066 0.67647964 1.013131 1.2349994 1.3976591 0.81650823 1.2119478,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,208,777,777,208,0.061081308871507645,3.987863540649414,1.7547261927069888,1.8385376897640526,8.467987140951058,42.889351228950545,10.83968599495064,45.22875300608575,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.3149227 0.93002403 0.78063512 0.99794567 1.408994 1.0993682 0.80902278 0.83935565 0.70017678,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,209,777,777,209,0.04324285686016083,11.700478553771973,1.7409280181810673,1.850186992669478,7.323291621610729,43.13775655464269,9.67949930863041,45.654752728296444,0.062230050563812256,0.694887059682179,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.3178982 0.9466573 1.0353864 1.3049155 0.76807475 1.0730151 1.0042356 0.68729311 0.53306681,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,210,777,777,210,0.1106148287653923,3.7648725509643555,1.7555938619706366,1.873418572358787,9.62132236519311,42.74574280134402,11.996494509124508,45.12092372169718,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.4618076 1.121713 0.96793324 1.3547074 1.3408203 1.1560992 1.0128424 1.4094679 1.1540604,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,211,777,777,211,0.05689927563071251,4.041094779968262,1.762766695012235,1.8801089900080115,8.463276614848938,42.81485825777054,10.843086732266885,45.17522419337183,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.3754656 1.2817168 1.4248847 1.4122516 1.2336044 0.96862215 0.99578488 0.84464091 0.79914546,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,212,777,777,212,0.044957004487514496,7.957638740539551,1.7876737143120005,1.884218567283824,13.24512801430602,43.266689783195034,15.661425946746022,45.69363853079267,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.0979322 1.4495631 1.2013587 0.55411142 1.2074001 1.1201882 0.85760564 0.88121104 0.91874069,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,213,777,777,213,0.08990038931369781,4.700828552246094,1.7442132359267108,1.8273265159223229,9.651168340092731,42.8028124733828,12.01018966579189,45.19371877540834,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.64142501 1.0338371 1.4242195 0.66193664 1.406247 0.9930594 1.4338086 0.6563729 1.0073105,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,214,777,777,214,0.09289437532424927,5.2193403244018555,1.7619833007403132,1.844446494942531,9.660182520747185,43.14859677106142,12.040527983723829,45.56361126014963,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.90552944 1.4775355 0.68337953 1.3232013 1.2273062 1.3609545 1.3205739 1.0784413 0.95502043,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,215,777,777,215,0.12913194298744202,9.503530502319336,1.751334978810822,1.824190519982949,9.636093668329218,42.81712224474177,12.005338500279727,45.2420802321285,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.7673254 0.50958455 1.3925984 0.91682535 1.4890108 0.81632441 0.9286589 1.4598762 0.96927899,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,216,777,777,216,0.026136364787817,6.8799638748168945,1.771506420077963,1.8618062022142112,7.328411674178723,43.11670723836869,9.719642205810588,45.510019233915955,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.4401028 0.76579791 1.3232683 1.1192124 0.94784296 1.002485 0.96795005 1.1530153 0.53429186,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
