method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
dad_transformer,128,10,777,777,10,0.06279457360506058,4.047069549560547,0.7736994820233021,0.9089530794881284,301.6768358453798,3608.5797155974433,302.8455523502392,3609.789865964558,,,65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65,0.71566838 1.0228667 0.72898012 0.72699392 1.3574409 0.78884995 1.2275565 1.3150188 0.80371761 1.4224033 1.1227113 0.54140079 0.65096754 0.9054296 1.2582684,778,runs/scaling/n8/dad_transformer_seed_778/best_agent.pt,b885335b3f15,heldout_validation_mse,0.07567548286169767,runs/scaling/n8/validation_task_bank.npz,b6a97ef5f6f4,cpu,cpu:x86_64,71421.39909004304,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,11,777,777,11,0.10369003564119339,2.008769989013672,0.7717720517474744,0.8901283144950867,303.58458018033866,3639.6036047954112,304.75046236663025,3640.7945271930657,,,65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65,1.2745924 0.92315024 0.52525806 0.82721144 1.1363438 0.97228891 1.478233 0.70454198 1.3375213 1.2826564 0.71835601 0.90610892 1.3839246 0.56705457 1.2180455,778,runs/scaling/n8/dad_transformer_seed_778/best_agent.pt,b885335b3f15,heldout_validation_mse,0.07567548286169767,runs/scaling/n8/validation_task_bank.npz,b6a97ef5f6f4,cpu,cpu:x86_64,71421.39909004304,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,12,777,777,12,0.05647319555282593,3.4153575897216797,0.7747218478471041,0.8973815129138529,303.31231979006486,3617.1755516552366,304.4801390561689,3618.3634165208787,,,65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65,0.78578776 0.61070281 0.59975004 0.97915637 0.80450106 0.52395022 0.93993008 1.0671481 0.79854178 0.91280878 1.0480133 1.2169138 0.6905399 0.77917475 1.2348515,778,runs/scaling/n8/dad_transformer_seed_778/best_agent.pt,b885335b3f15,heldout_validation_mse,0.07567548286169767,runs/scaling/n8/validation_task_bank.npz,b6a97ef5f6f4,cpu,cpu:x86_64,71421.39909004304,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,13,777,777,13,0.06134690344333649,1.8482723236083984,0.7838682180994915,0.9145538206212223,403.8980184575646,3626.066956552677,405.07963717552934,3627.2588086430915,,,65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65,0.76294929 1.2717659 1.2367275 0.58109593 1.0034984 0.98698014 0.87182796 1.050216 0.99678421 0.85506392 0.68410522 0.7961573 1.0205792 0.67644215 1.4888028,778,runs/scaling/n8/dad_transformer_seed_778/best_agent.pt,b885335b3f15,heldout_validation_mse,0.07567548286169767,runs/scaling/n8/validation_task_bank.npz,b6a97ef5f6f4,cpu,cpu:x86_64,71421.39909004304,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,14,777,777,14,0.11318337172269821,3.044076919555664,0.7807811618679099,0.9105086792260408,401.7304743239139,3616.1830403725617,402.90901833213866,3617.3835186637007,,,65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65,0.99276906 1.1307913 0.86662328 0.6729638 0.59312028 0.52778244 0.53365195 1.4428933 0.95572275 1.3914944 0.67911923 0.96173042 1.3565484 1.451156 0.58617026,778,runs/scaling/n8/dad_transformer_seed_778/best_agent.pt,b885335b3f15,heldout_validation_mse,0.07567548286169767,runs/scaling/n8/validation_task_bank.npz,b6a97ef5f6f4,cpu,cpu:x86_64,71421.39909004304,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,15,777,777,15,0.08989180624485016,2.1850013732910156,0.7778481942498021,0.9204621892422438,302.67541428717476,3611.7230925010517,303.84827269396436,3612.93158645276,,,65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65,1.0949318 1.4606755 1.3477811 1.362661 0.55574566 1.0533282 0.96290475 1.4819664 0.80726999 0.55662197 0.59826249 0.87713414 0.91668236 1.1059768 0.76986641,778,runs/scaling/n8/dad_transformer_seed_778/best_agent.pt,b885335b3f15,heldout_validation_mse,0.07567548286169767,runs/scaling/n8/validation_task_bank.npz,b6a97ef5f6f4,cpu,cpu:x86_64,71421.39909004304,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,16,777,777,16,0.0694047138094902,4.135622024536133,0.7848728564567864,0.9022740414366126,502.50000678028704,3611.6145895211957,503.6852670794663,3612.8514258307405,,,65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65,1.3231316 1.4253144 0.80509889 1.4647608 1.0636139 1.2072183 0.78704715 0.67279208 1.3661114 0.934066 0.67647964 1.3149227 0.93002403 0.78063512 0.99794567,778,runs/scaling/n8/dad_transformer_seed_778/best_agent.pt,b885335b3f15,heldout_validation_mse,0.07567548286169767,runs/scaling/n8/validation_task_bank.npz,b6a97ef5f6f4,cpu,cpu:x86_64,71421.39909004304,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,17,777,777,17,0.0612252801656723,4.668983459472656,0.7756054336722527,0.9101013420149684,303.02908336873065,3622.1359946066514,304.1997974893699,3623.3451634761877,,,65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65,1.0586725 1.4008801 0.81004673 0.89043635 0.50877666 1.0885981 1.4971348 1.3178982 0.9466573 1.0353864 1.3049155 1.4618076 1.121713 0.96793324 1.3547074,778,runs/scaling/n8/dad_transformer_seed_778/best_agent.pt,b885335b3f15,heldout_validation_mse,0.07567548286169767,runs/scaling/n8/validation_task_bank.npz,b6a97ef5f6f4,cpu,cpu:x86_64,71421.39909004304,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,18,777,777,18,0.1247725561261177,3.7718753814697266,0.7790183881297708,0.8990325732156634,403.9466221260631,3632.96324032126,405.1221581822675,3634.1618026490323,,,65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65,1.2529643 0.55422974 1.2941916 1.4642973 0.74871755 0.57429427 0.93899882 1.3754656 1.2817168 1.4248847 1.4122516 1.0979322 1.4495631 1.2013587 0.55411142,778,runs/scaling/n8/dad_transformer_seed_778/best_agent.pt,b885335b3f15,heldout_validation_mse,0.07567548286169767,runs/scaling/n8/validation_task_bank.npz,b6a97ef5f6f4,cpu,cpu:x86_64,71421.39909004304,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,19,777,777,19,0.09980983287096024,2.648578643798828,0.7748762339664003,0.9015389950945973,304.3312739076403,3639.3169727525674,305.50086956807513,3640.5102435383014,,,65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65,0.76869625 0.55711555 0.53673768 0.58599293 1.1825802 1.0426942 0.85219753 0.64142501 1.0338371 1.4242195 0.66193664 0.90552944 1.4775355 0.68337953 1.3232013,778,runs/scaling/n8/dad_transformer_seed_778/best_agent.pt,b885335b3f15,heldout_validation_mse,0.07567548286169767,runs/scaling/n8/validation_task_bank.npz,b6a97ef5f6f4,cpu,cpu:x86_64,71421.39909004304,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,20,777,777,20,0.0747765600681305,4.247966766357422,0.7751628420212202,0.8910316973924637,302.1244530294401,3612.0816237526014,303.2928769696607,3613.2856910699047,,,65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65,1.4699614 0.96884149 0.99102908 1.2543366 1.2757807 0.98033428 0.66669184 0.7673254 0.50958455 1.3925984 0.91682535 1.4401028 0.76579791 1.3232683 1.1192124,778,runs/scaling/n8/dad_transformer_seed_778/best_agent.pt,b885335b3f15,heldout_validation_mse,0.07567548286169767,runs/scaling/n8/validation_task_bank.npz,b6a97ef5f6f4,cpu,cpu:x86_64,71421.39909004304,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,21,777,777,21,0.0743776187300682,4.665353775024414,0.7787093442554275,0.9054592810571194,404.1734339811632,3627.215995453298,405.34881215878863,3628.3987679635175,,,65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65,0.9588632 0.89570701 1.3104504 0.7582044 0.66196281 1.0106784 1.3342054 1.1718652 1.4078907 1.1763543 0.64473188 0.79113877 0.87058109 1.3725916 1.2450804,778,runs/scaling/n8/dad_transformer_seed_778/best_agent.pt,b885335b3f15,heldout_validation_mse,0.07567548286169767,runs/scaling/n8/validation_task_bank.npz,b6a97ef5f6f4,cpu,cpu:x86_64,71421.39909004304,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,22,777,777,22,0.07340358197689056,7.006017684936523,0.7899746221179763,0.9002290898934007,606.3581538037397,3639.519667834975,607.5520853175678,3640.6995999859646,,,65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65,0.9618398 1.0342754 0.77827197 1.3774006 0.56103373 1.2457628 1.0066741 0.58735234 0.74263877 0.80935425 1.2241144 0.50164133 1.2075599 1.3903071 1.0603381,778,runs/scaling/n8/dad_transformer_seed_778/best_agent.pt,b885335b3f15,heldout_validation_mse,0.07567548286169767,runs/scaling/n8/validation_task_bank.npz,b6a97ef5f6f4,cpu,cpu:x86_64,71421.39909004304,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,23,777,777,23,0.0926385149359703,1.9198436737060547,0.7717260094876919,0.8341561770066619,201.98920601332145,906.9896872388199,203.15353313021154,908.2219534902833,,,65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65,1.2684263 0.67432702 0.65742552 1.2282717 1.243922 0.77882749 0.51400149 0.92665422 1.2719494 0.99653101 0.52321148 0.79767877 1.1006131 1.4063282 1.4235551,778,runs/scaling/n8/dad_transformer_seed_778/best_agent.pt,b885335b3f15,heldout_validation_mse,0.07567548286169767,runs/scaling/n8/validation_task_bank.npz,b6a97ef5f6f4,cpu,cpu:x86_64,71421.39909004304,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,24,777,777,24,0.054230716079473495,3.5021820068359375,0.7822925431860818,0.9155658190138638,404.31989188719956,3639.8289307253435,405.4999192012474,3641.0286763566546,,,65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65,1.2661897 1.2925295 1.3296353 1.2443876 0.81426811 0.8987363 1.3977925 1.3064393 1.254956 1.1204244 1.0493108 1.1199232 1.094294 0.89456218 0.72381717,778,runs/scaling/n8/dad_transformer_seed_778/best_agent.pt,b885335b3f15,heldout_validation_mse,0.07567548286169767,runs/scaling/n8/validation_task_bank.npz,b6a97ef5f6f4,cpu,cpu:x86_64,71421.39909004304,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,25,777,777,25,0.07807289808988571,2.3148670196533203,0.7767071042002903,0.8996973629109561,303.21104135105594,3627.924644155428,304.3829802837637,3629.116501833778,,,65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65,1.0643258 0.7332986 1.4561274 0.67374414 0.86578804 1.4321668 1.1175503 1.1127307 1.0103561 1.4576066 0.93559712 0.99427855 1.4244634 0.97096628 1.1639637,778,runs/scaling/n8/dad_transformer_seed_778/best_agent.pt,b885335b3f15,heldout_validation_mse,0.07567548286169767,runs/scaling/n8/validation_task_bank.npz,b6a97ef5f6f4,cpu,cpu:x86_64,71421.39909004304,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,26,777,777,26,0.06510547548532486,5.135307312011719,0.8056614315137267,0.9098093141801655,406.7167933939749,3661.8463219492696,407.92078220207867,3663.0460061714984,,,65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65,1.1233026 1.0093496 1.2015146 1.2697506 1.0269221 0.81190348 0.7474544 1.0721638 1.3922572 0.85766888 1.4506375 0.68491089 0.5153262 1.1341195 1.3722866,778,runs/scaling/n8/dad_transformer_seed_778/best_agent.pt,b885335b3f15,heldout_validation_mse,0.07567548286169767,runs/scaling/n8/validation_task_bank.npz,b6a97ef5f6f4,cpu,cpu:x86_64,71421.39909004304,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,27,777,777,27,0.0768854096531868,2.0519580841064453,0.775193071199788,0.8958391845226288,304.325959037265,3639.999230799731,305.49722315562474,3641.2031268700957,,,65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65,1.3141673 1.1466194 0.79933953 0.60124117 0.72024518 1.3457661 1.2180717 1.1914458 1.4869831 1.4344622 1.1714473 0.8753264 1.2314727 1.1427608 1.0500767,778,runs/scaling/n8/dad_transformer_seed_778/best_agent.pt,b885335b3f15,heldout_validation_mse,0.07567548286169767,runs/scaling/n8/validation_task_bank.npz,b6a97ef5f6f4,cpu,cpu:x86_64,71421.39909004304,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
