method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
fixed_optimized,512,10,777,777,10,0.04079383984208107,37.878722190856934,0.0011295228937847747,0.0012097298167645931,38.564968783046226,39.65182727552019,38.96003434460403,40.04949296358973,,,74 13 69 9 44 58 27 38 52 22 14 49 42 74 69 28 9 19 58 38 14 43 69 74 9 49 28 22 58 14 38 69 74 9 19 43,0.47908896 1.567094 0.61069924 1.0329275 0.98083103 0.37778273 1.9620252 0.93065172 1.4426214,,,,,,,dd6618df5121,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,11,777,777,11,0.07595966011285782,24.42754077911377,0.0011178587252895038,0.0011944794096052647,39.555371580516095,40.92234472045675,39.94906866703079,41.334129753522575,,,74 13 69 9 44 58 27 38 52 22 14 49 42 74 69 28 9 19 58 38 14 43 69 74 9 49 28 22 58 14 38 69 74 9 19 43,1.44452 1.4504492 1.7271739 1.7356262 1.7502471 1.2820505 1.6310033 1.6423846 1.8538746,,,,,,,dd6618df5121,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,12,777,777,12,0.49863842129707336,42.68178653717041,0.0011307646572175953,0.0012253003660589457,38.843742510329726,40.2452280104626,39.240538417491024,40.65196146257222,,,74 13 69 9 44 58 27 38 52 22 14 49 42 74 69 28 9 19 58 38 14 43 69 74 9 49 28 22 58 14 38 69 74 9 19 43,0.93740046 0.77710497 1.8259667 0.32776678 1.6500688 1.5982863 1.4614266 0.67530715 0.89757401,,,,,,,dd6618df5121,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,13,777,777,13,0.14562579989433289,27.02865695953369,0.0011295940364814466,0.0012245145626366138,38.68595735467453,39.95241393567994,39.08107138057757,40.35476900753565,,,74 13 69 9 44 58 27 38 52 22 14 49 42 74 69 28 9 19 58 38 14 43 69 74 9 49 28 22 58 14 38 69 74 9 19 43,1.6492944 1.5914412 1.8113042 1.4881558 1.6669306 0.98709857 0.61356807 0.21305624 0.7582767,,,,,,,dd6618df5121,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,14,777,777,14,0.031275082379579544,27.625463485717773,0.0010652745711720651,0.0013152603060007095,38.63220098881155,39.54451097524725,39.028249360853806,39.945753960637376,,,74 13 69 9 44 58 27 38 52 22 14 49 42 74 69 28 9 19 58 38 14 43 69 74 9 49 28 22 58 14 38 69 74 9 19 43,1.5684805 1.6892241 1.5294127 1.3532639 0.24283874 0.68340218 1.5772151 1.5800812 1.2215724,,,,,,,dd6618df5121,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,15,777,777,15,0.0578409843146801,39.04865217208862,0.0011173283888234033,0.0011944794096052647,38.67574541881267,40.0658072612714,39.06981414183974,40.47252025338821,,,74 13 69 9 44 58 27 38 52 22 14 49 42 74 69 28 9 19 58 38 14 43 69 74 9 49 28 22 58 14 38 69 74 9 19 43,1.0073112 1.6517487 1.0064929 0.83323932 1.0112489 1.8159447 0.52629244 1.97857 1.4562873,,,,,,,dd6618df5121,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,16,777,777,16,0.17912770807743073,47.138973236083984,0.0011429850322504838,0.0012296659406274557,38.67414983041171,39.78260248550214,39.0682393044699,40.185104007832706,,,74 13 69 9 44 58 27 38 52 22 14 49 42 74 69 28 9 19 58 38 14 43 69 74 9 49 28 22 58 14 38 69 74 9 19 43,0.91548544 1.184366 1.9776613 0.30142322 1.8376391 1.4300413 0.44905695 0.67813647 1.2635975,,,,,,,dd6618df5121,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,17,777,777,17,0.023114673793315887,37.94140434265137,0.001126473459104697,0.001232256181538105,38.61704505268588,39.880286261904985,39.0123584042562,40.280320041347295,,,74 13 69 9 44 58 27 38 52 22 14 49 42 74 69 28 9 19 58 38 14 43 69 74 9 49 28 22 58 14 38 69 74 9 19 43,0.28644547 0.31249404 0.58820307 1.1411601 0.5234924 1.1424893 0.97303158 1.6226519 1.2945328,,,,,,,dd6618df5121,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,18,777,777,18,0.049373432993888855,37.806302547454834,0.0011324623806609048,0.0011977681424468756,38.24247030812936,39.783554297173396,38.63942704952529,40.184744488215074,,,74 13 69 9 44 58 27 38 52 22 14 49 42 74 69 28 9 19 58 38 14 43 69 74 9 49 28 22 58 14 38 69 74 9 19 43,0.61216426 0.60858905 1.7433937 0.71992993 1.1013881 1.6000255 1.494881 0.23818101 0.62065446,,,,,,,dd6618df5121,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,19,777,777,19,0.16218027472496033,38.1216402053833,0.0011340663250949648,0.0012145028449594975,38.61861948583586,39.732751523843035,39.01347147055074,40.136313502443954,,,74 13 69 9 44 58 27 38 52 22 14 49 42 74 69 28 9 19 58 38 14 43 69 74 9 49 28 22 58 14 38 69 74 9 19 43,1.5096016 1.5942664 0.96167046 0.2454645 0.25614533 0.25245649 1.8206134 0.69323176 1.1425494,,,,,,,dd6618df5121,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,20,777,777,20,0.3020629286766052,40.72532892227173,0.001137798082911306,0.0012229429557919502,38.602179424035256,39.83029205119237,38.9975355776389,40.23588352720253,,,74 13 69 9 44 58 27 38 52 22 14 49 42 74 69 28 9 19 58 38 14 43 69 74 9 49 28 22 58 14 38 69 74 9 19 43,0.7889806 1.3454188 1.05012 1.9608194 1.7816778 0.50743204 1.0652401 0.71062011 1.9040854,,,,,,,dd6618df5121,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,21,777,777,21,0.06072278693318367,40.32918071746826,0.001157756843086746,0.00128219835460186,38.639542093733326,39.79884082218632,39.03548521985714,40.203239215770736,,,74 13 69 9 44 58 27 38 52 22 14 49 42 74 69 28 9 19 58 38 14 43 69 74 9 49 28 22 58 14 38 69 74 9 19 43,0.71441793 0.39926505 0.37955004 1.0624815 0.2025927 1.1459538 1.6479396 0.79527903 1.614257,,,,,,,dd6618df5121,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,22,777,777,22,0.2067393660545349,45.77788734436035,0.0011452777673386866,0.0012447708286345005,38.64927702751528,39.59528647828847,39.04644344584085,40.00451622414403,,,74 13 69 9 44 58 27 38 52 22 14 49 42 74 69 28 9 19 58 38 14 43 69 74 9 49 28 22 58 14 38 69 74 9 19 43,0.74810195 0.24311037 0.9918741 0.67330873 0.23850846 1.9166634 0.40679392 1.9199431 0.99271965,,,,,,,dd6618df5121,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,23,777,777,23,0.010015454143285751,29.009023189544678,0.0011151132639497519,0.0012072559911757708,38.568346111181505,39.839399250922725,38.963568319256105,40.24035399197601,,,74 13 69 9 44 58 27 38 52 22 14 49 42 74 69 28 9 19 58 38 14 43 69 74 9 49 28 22 58 14 38 69 74 9 19 43,1.5891786 1.5261093 0.34597269 1.1062973 1.7319381 0.58574069 0.42798167 1.2872281 0.55073476,,,,,,,dd6618df5121,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,24,777,777,24,0.0396866537630558,34.25572490692139,0.0011338043906208542,0.0011952652130275965,38.59540199240049,39.91877048974857,38.9896893401682,40.324931003851816,,,74 13 69 9 44 58 27 38 52 22 14 49 42 74 69 28 9 19 58 38 14 43 69 74 9 49 28 22 58 14 38 69 74 9 19 43,1.0765643 0.86929029 1.0869843 1.3354243 0.23848155 1.4003335 1.3922534 1.671561 0.79507446,,,,,,,dd6618df5121,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,25,777,777,25,0.15378782153129578,45.881224632263184,0.001134580492766367,0.0012469536159187555,38.588640199223946,39.959411980817094,38.984557413237376,40.3696995053906,,,74 13 69 9 44 58 27 38 52 22 14 49 42 74 69 28 9 19 58 38 14 43 69 74 9 49 28 22 58 14 38 69 74 9 19 43,0.85992193 0.51133478 0.3676165 0.25000837 1.996601 1.5588373 0.52560675 1.7579565 1.3861258,,,,,,,dd6618df5121,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,26,777,777,26,0.2904163599014282,40.96149396896362,0.0011230262720750438,0.0011844676919281483,38.95421245316457,40.119693003362045,39.34812760497961,40.52055496140383,,,74 13 69 9 44 58 27 38 52 22 14 49 42 74 69 28 9 19 58 38 14 43 69 74 9 49 28 22 58 14 38 69 74 9 19 43,0.26057354 1.2708774 1.9292159 1.726006 0.82997882 1.3968271 0.25082213 1.0265681 1.8475263,,,,,,,dd6618df5121,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,27,777,777,27,0.14170178771018982,34.4471697807312,0.0011093313029656808,0.0011677329894155264,38.80676452859512,40.1060420263093,39.226155747504286,40.51534822792746,,,74 13 69 9 44 58 27 38 52 22 14 49 42 74 69 28 9 19 58 38 14 43 69 74 9 49 28 22 58 14 38 69 74 9 19 43,1.7527899 0.30034214 1.1959907 1.0332285 1.0957234 0.92001444 1.6023676 0.55956829 1.5282415,,,,,,,dd6618df5121,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,28,777,777,28,0.17812736332416534,45.665334701538086,0.0011485050587604444,0.0012344971764832735,38.610915679277646,39.63155948440544,39.00792566128075,40.03180575091392,,,74 13 69 9 44 58 27 38 52 22 14 49 42 74 69 28 9 19 58 38 14 43 69 74 9 49 28 22 58 14 38 69 74 9 19 43,1.6816367 1.8655659 0.74917805 1.9365693 0.9520638 1.2840357 1.7334619 1.2546527 1.0958072,,,,,,,dd6618df5121,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,29,777,777,29,0.02274906076490879,33.42068433761597,0.0010294542233977052,0.0011447700671851635,38.54793252927872,39.57680400344543,38.94388991951322,39.985501003684476,,,74 13 69 9 44 58 27 38 52 22 14 49 42 74 69 28 9 19 58 38 14 43 69 74 9 49 28 22 58 14 38 69 74 9 19 43,1.2145051 1.4729929 0.71668488 1.2056105 0.56954032 0.56829482 0.3978737 1.9688298 0.62121177,,,,,,,dd6618df5121,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,30,777,777,30,0.15686815977096558,36.3723669052124,0.0011327469514475928,0.0012170057743787766,38.78347999933693,39.60341872880235,39.17805282981135,40.00486477161758,,,74 13 69 9 44 58 27 38 52 22 14 49 42 74 69 28 9 19 58 38 14 43 69 74 9 49 28 22 58 14 38 69 74 9 19 43,1.8215841 0.75808412 0.90278542 0.21579801 0.41427511 1.3002433 1.2610837 1.2579651 1.6478876,,,,,,,dd6618df5121,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,31,777,777,31,0.01584874838590622,29.055131912231445,0.00113081316360169,0.0012202945072203875,38.87760765630648,39.88440355169587,39.27418726056607,40.29073950368911,,,74 13 69 9 44 58 27 38 52 22 14 49 42 74 69 28 9 19 58 38 14 43 69 74 9 49 28 22 58 14 38 69 74 9 19 43,1.2594767 1.9948426 1.5553358 0.29761356 0.26339418 1.6688714 1.5966297 1.5371199 1.5685939,,,,,,,dd6618df5121,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,32,777,777,32,0.045457735657691956,45.09147882461548,0.0011415718795938625,0.0012579839676618576,38.620178759123924,39.77829200448468,39.0153682221555,40.1866509928368,,,74 13 69 9 44 58 27 38 52 22 14 49 42 74 69 28 9 19 58 38 14 43 69 74 9 49 28 22 58 14 38 69 74 9 19 43,1.6295449 1.9357351 0.64769161 0.33372965 0.66077155 0.26080716 1.5958058 0.27678549 1.9680748,,,,,,,dd6618df5121,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,33,777,777,33,0.10369953513145447,39.3776798248291,0.00114498026151624,0.0013019598554819822,38.56765412233977,39.61550601525232,38.96318476634204,40.01508903456852,,,74 13 69 9 44 58 27 38 52 22 14 49 42 74 69 28 9 19 58 38 14 43 69 74 9 49 28 22 58 14 38 69 74 9 19 43,0.9901979 0.68365318 0.30280802 0.26612782 0.72540021 0.99097407 0.660487 0.79233503 0.52779698,,,,,,,dd6618df5121,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,34,777,777,34,0.012829300947487354,40.10360622406006,0.0011614303932421738,0.0012830132618546486,38.617185928160325,39.776593970600516,39.010794345004896,40.17489097896032,,,74 13 69 9 44 58 27 38 52 22 14 49 42 74 69 28 9 19 58 38 14 43 69 74 9 49 28 22 58 14 38 69 74 9 19 43,0.35478729 1.4286444 1.1768495 0.83395553 0.87164575 0.63063401 1.9914223 1.5650675 1.3734542,,,,,,,dd6618df5121,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,35,777,777,35,0.33758795261383057,35.87826585769653,0.0011442332632011836,0.0013097014743834734,38.44541744587736,39.83438029536046,38.84305657831848,40.23899949970655,,,74 13 69 9 44 58 27 38 52 22 14 49 42 74 69 28 9 19 58 38 14 43 69 74 9 49 28 22 58 14 38 69 74 9 19 43,1.9459306 1.0439147 1.0838524 1.5578059 0.81947982 1.5622188 0.71784139 1.897629 0.54969454,,,,,,,dd6618df5121,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,36,777,777,36,0.3351663053035736,36.270609855651855,0.0011382540429217948,0.0012195960152894258,38.79380544337133,39.835815521655604,39.189577468075896,40.22997443098575,,,74 13 69 9 44 58 27 38 52 22 14 49 42 74 69 28 9 19 58 38 14 43 69 74 9 49 28 22 58 14 38 69 74 9 19 43,1.5964053 1.0646017 0.5000453 1.0259537 1.2128718 1.8719664 0.56206387 0.53466165 0.39898449,,,,,,,dd6618df5121,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,37,777,777,37,0.029616883024573326,34.91958570480347,0.0011201579278955858,0.0011945085134357214,38.60930766677484,40.06231520907022,39.005023618099386,40.476044290699065,,,74 13 69 9 44 58 27 38 52 22 14 49 42 74 69 28 9 19 58 38 14 43 69 74 9 49 28 22 58 14 38 69 74 9 19 43,0.91227257 1.6588109 0.66476792 0.49153307 0.46391746 1.4876655 0.94789112 1.4553045 1.8831116,,,,,,,dd6618df5121,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,38,777,777,38,0.09427639842033386,43.50843858718872,0.0011356508669753869,0.001235428499057889,38.69819852601116,39.853904192568734,39.093188233285524,40.25790453306399,,,74 13 69 9 44 58 27 38 52 22 14 49 42 74 69 28 9 19 58 38 14 43 69 74 9 49 28 22 58 14 38 69 74 9 19 43,1.1192211 1.7015698 1.0313116 1.1616958 1.8960118 1.4010144 0.20700777 0.81067419 1.5562731,,,,,,,dd6618df5121,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,39,777,777,39,0.29793626070022583,36.50924015045166,0.0011342441818366449,0.0012344971764832735,38.156037050713266,39.55615279846825,38.551197827069295,39.95429931092076,,,74 13 69 9 44 58 27 38 52 22 14 49 42 74 69 28 9 19 58 38 14 43 69 74 9 49 28 22 58 14 38 69 74 9 19 43,0.70088953 1.7793212 0.30986077 1.5423729 1.4181721 0.90310729 0.26276013 1.8952248 0.40031999,,,,,,,dd6618df5121,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
