method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
fixed_optimized,256,10,777,777,10,0.01840277761220932,36.1598424911499,0.0027264694734993908,0.0049367372412234545,46.10953741292987,48.29529928974807,46.72760183327935,48.815219051903114,,,74 14 9 69 43 28 58 37 22 49 38 19 69 74 14 9 28 42 58 52 9 69 74 14 19 42 49 28 58 38 14 74 9 69 22 43,0.47908896 1.567094 0.61069924 1.0329275 0.98083103 0.37778273 1.9620252 0.93065172 1.4426214,,,,,,,bc0ec6fc153d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,11,777,777,11,0.056751713156700134,30.83655309677124,0.0027564981590128606,0.006196234608069062,46.17069330803739,49.442824034485966,46.856956026102935,50.042850722093135,,,74 14 9 69 43 28 58 37 22 49 38 19 69 74 14 9 28 42 58 52 9 69 74 14 19 42 49 28 58 38 14 74 9 69 22 43,1.44452 1.4504492 1.7271739 1.7356262 1.7502471 1.2820505 1.6310033 1.6423846 1.8538746,,,,,,,bc0ec6fc153d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,12,777,777,12,0.002601225394755602,26.712319374084473,0.0027974440147065455,0.005310314008966088,46.098803609816564,47.99379949690774,46.77977799373265,48.59540349571034,,,74 14 9 69 43 28 58 37 22 49 38 19 69 74 14 9 28 42 58 52 9 69 74 14 19 42 49 28 58 38 14 74 9 69 22 43,0.93740046 0.77710497 1.8259667 0.32776678 1.6500688 1.5982863 1.4614266 0.67530715 0.89757401,,,,,,,bc0ec6fc153d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,13,777,777,13,0.0044236574321985245,24.108760356903076,0.00336312223225832,0.00734149944037199,46.56184697847089,48.7216952315066,47.31155817474549,49.62948907632381,,,74 14 9 69 43 28 58 37 22 49 38 19 69 74 14 9 28 42 58 52 9 69 74 14 19 42 49 28 58 38 14 74 9 69 22 43,1.6492944 1.5914412 1.8113042 1.4881558 1.6669306 0.98709857 0.61356807 0.21305624 0.7582767,,,,,,,bc0ec6fc153d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,14,777,777,14,0.057732608169317245,26.773698329925537,0.0029541131678140825,0.006962916813790798,45.55721235940129,47.91226051747799,46.28439309696356,49.035546922823414,,,74 14 9 69 43 28 58 37 22 49 38 19 69 74 14 9 28 42 58 52 9 69 74 14 19 42 49 28 58 38 14 74 9 69 22 43,1.5684805 1.6892241 1.5294127 1.3532639 0.24283874 0.68340218 1.5772151 1.5800812 1.2215724,,,,,,,bc0ec6fc153d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,15,777,777,15,0.0826619565486908,30.95485019683838,0.0028812080725199645,0.005963054718449712,45.90442816131852,48.15478096134029,46.56227102774816,48.967531736707315,,,74 14 9 69 43 28 58 37 22 49 38 19 69 74 14 9 28 42 58 52 9 69 74 14 19 42 49 28 58 38 14 74 9 69 22 43,1.0073112 1.6517487 1.0064929 0.83323932 1.0112489 1.8159447 0.52629244 1.97857 1.4562873,,,,,,,bc0ec6fc153d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,16,777,777,16,0.10633930563926697,37.293410301208496,0.0030899892509397534,0.00629649730399251,45.635027975852914,47.57549654459581,46.35611950329298,48.23621624382213,,,74 14 9 69 43 28 58 37 22 49 38 19 69 74 14 9 28 42 58 52 9 69 74 14 19 42 49 28 58 38 14 74 9 69 22 43,0.91548544 1.184366 1.9776613 0.30142322 1.8376391 1.4300413 0.44905695 0.67813647 1.2635975,,,,,,,bc0ec6fc153d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,17,777,777,17,0.01050583552569151,31.731380462646484,0.0028776283013737863,0.006239541107788682,45.89137497047583,47.970439947675914,46.5957743063983,48.68780419928953,,,74 14 9 69 43 28 58 37 22 49 38 19 69 74 14 9 28 42 58 52 9 69 74 14 19 42 49 28 58 38 14 74 9 69 22 43,0.28644547 0.31249404 0.58820307 1.1411601 0.5234924 1.1424893 0.97303158 1.6226519 1.2945328,,,,,,,bc0ec6fc153d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,18,777,777,18,0.14062701165676117,34.18440246582031,0.002805040114455753,0.005382695235311985,46.36678231246252,50.072769285179675,46.997528355051244,50.76981824822724,,,74 14 9 69 43 28 58 37 22 49 38 19 69 74 14 9 28 42 58 52 9 69 74 14 19 42 49 28 58 38 14 74 9 69 22 43,0.61216426 0.60858905 1.7433937 0.71992993 1.1013881 1.6000255 1.494881 0.23818101 0.62065446,,,,,,,bc0ec6fc153d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,19,777,777,19,0.07433731853961945,36.43186378479004,0.0031551850649217763,0.006904941983520985,45.691581413848326,48.70178797864355,46.409816665497296,49.29285976686515,,,74 14 9 69 43 28 58 37 22 49 38 19 69 74 14 9 28 42 58 52 9 69 74 14 19 42 49 28 58 38 14 74 9 69 22 43,1.5096016 1.5942664 0.96167046 0.2454645 0.25614533 0.25245649 1.8206134 0.69323176 1.1425494,,,,,,,bc0ec6fc153d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,20,777,777,20,0.14594490826129913,36.62142038345337,0.0028302860704974998,0.007263792213052511,45.57643861173548,47.57776009500958,46.253536274889484,48.390430776635185,,,74 14 9 69 43 28 58 37 22 49 38 19 69 74 14 9 28 42 58 52 9 69 74 14 19 42 49 28 58 38 14 74 9 69 22 43,0.7889806 1.3454188 1.05012 1.9608194 1.7816778 0.50743204 1.0652401 0.71062011 1.9040854,,,,,,,bc0ec6fc153d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,21,777,777,21,0.09713255614042282,35.95552110671997,0.0027990867642478812,0.004966976121068001,45.11414245805807,47.42306753178127,45.74402022667022,48.14849895774387,,,74 14 9 69 43 28 58 37 22 49 38 19 69 74 14 9 28 42 58 52 9 69 74 14 19 42 49 28 58 38 14 74 9 69 22 43,0.71441793 0.39926505 0.37955004 1.0624815 0.2025927 1.1459538 1.6479396 0.79527903 1.614257,,,,,,,bc0ec6fc153d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,22,777,777,22,0.11007087677717209,33.8829083442688,0.00311336609431439,0.008560920832678676,46.06334609302899,48.826003476278856,46.74353413671876,49.75397570524365,,,74 14 9 69 43 28 58 37 22 49 38 19 69 74 14 9 28 42 58 52 9 69 74 14 19 42 49 28 58 38 14 74 9 69 22 43,0.74810195 0.24311037 0.9918741 0.67330873 0.23850846 1.9166634 0.40679392 1.9199431 0.99271965,,,,,,,bc0ec6fc153d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,23,777,777,23,0.0742839127779007,38.78305435180664,0.0024656991526070568,0.003494264092296362,45.80867922696699,47.52904726774432,46.44890297074906,48.04113550926559,,,74 14 9 69 43 28 58 37 22 49 38 19 69 74 14 9 28 42 58 52 9 69 74 14 19 42 49 28 58 38 14 74 9 69 22 43,1.5891786 1.5261093 0.34597269 1.1062973 1.7319381 0.58574069 0.42798167 1.2872281 0.55073476,,,,,,,bc0ec6fc153d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,24,777,777,24,0.0021567996591329575,22.029815196990967,0.0037300697941746977,0.007786700734868646,46.04111757685637,49.05886601773091,46.76950991658183,49.664550519082695,,,74 14 9 69 43 28 58 37 22 49 38 19 69 74 14 9 28 42 58 52 9 69 74 14 19 42 49 28 58 38 14 74 9 69 22 43,1.0765643 0.86929029 1.0869843 1.3354243 0.23848155 1.4003335 1.3922534 1.671561 0.79507446,,,,,,,bc0ec6fc153d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,25,777,777,25,0.05622389540076256,41.20419454574585,0.002802737678090731,0.0057810102589428425,45.693232787824755,48.06268820539117,46.32017446500767,48.676978767616674,,,74 14 9 69 43 28 58 37 22 49 38 19 69 74 14 9 28 42 58 52 9 69 74 14 19 42 49 28 58 38 14 74 9 69 22 43,0.85992193 0.51133478 0.3676165 0.25000837 1.996601 1.5588373 0.52560675 1.7579565 1.3861258,,,,,,,bc0ec6fc153d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,26,777,777,26,0.4165593981742859,39.57752323150635,0.002598774800491002,0.004320900188758969,44.78028085820066,46.98782245395705,45.44026823391,47.98678116640076,,,74 14 9 69 43 28 58 37 22 49 38 19 69 74 14 9 28 42 58 52 9 69 74 14 19 42 49 28 58 38 14 74 9 69 22 43,0.26057354 1.2708774 1.9292159 1.726006 0.82997882 1.3968271 0.25082213 1.0265681 1.8475263,,,,,,,bc0ec6fc153d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,27,777,777,27,0.022265609353780746,37.2332763671875,0.002857882969288362,0.006427755579352379,45.846880171059944,47.37189147272147,46.53724545884567,48.00683894427493,,,74 14 9 69 43 28 58 37 22 49 38 19 69 74 14 9 28 42 58 52 9 69 74 14 19 42 49 28 58 38 14 74 9 69 22 43,1.7527899 0.30034214 1.1959907 1.0332285 1.0957234 0.92001444 1.6023676 0.55956829 1.5282415,,,,,,,bc0ec6fc153d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,28,777,777,28,0.34260228276252747,38.788004875183105,0.0027248590615474516,0.004611240001395345,45.49964401263019,47.22142673563212,46.12848893480582,47.842269676038995,,,74 14 9 69 43 28 58 37 22 49 38 19 69 74 14 9 28 42 58 52 9 69 74 14 19 42 49 28 58 38 14 74 9 69 22 43,1.6816367 1.8655659 0.74917805 1.9365693 0.9520638 1.2840357 1.7334619 1.2546527 1.0958072,,,,,,,bc0ec6fc153d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,29,777,777,29,0.08514472842216492,26.898917198181152,0.0029443278132627406,0.00508246012032032,45.6960437748219,49.42050200770609,46.43080189513663,50.55390470079146,,,74 14 9 69 43 28 58 37 22 49 38 19 69 74 14 9 28 42 58 52 9 69 74 14 19 42 49 28 58 38 14 74 9 69 22 43,1.2145051 1.4729929 0.71668488 1.2056105 0.56954032 0.56829482 0.3978737 1.9688298 0.62121177,,,,,,,bc0ec6fc153d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,30,777,777,30,0.04983428493142128,36.20557498931885,0.003846410739546021,0.01148873707279563,45.73320899443287,47.53458948107436,46.462861833990445,48.303522664355114,,,74 14 9 69 43 28 58 37 22 49 38 19 69 74 14 9 28 42 58 52 9 69 74 14 19 42 49 28 58 38 14 74 9 69 22 43,1.8215841 0.75808412 0.90278542 0.21579801 0.41427511 1.3002433 1.2610837 1.2579651 1.6478876,,,,,,,bc0ec6fc153d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,31,777,777,31,0.00824613869190216,29.98179817199707,0.0032500376821392113,0.008828705176711082,46.0188745346386,47.950420033885166,46.66625798886849,48.864164971746504,,,74 14 9 69 43 28 58 37 22 49 38 19 69 74 14 9 28 42 58 52 9 69 74 14 19 42 49 28 58 38 14 74 9 69 22 43,1.2594767 1.9948426 1.5553358 0.29761356 0.26339418 1.6688714 1.5966297 1.5371199 1.5685939,,,,,,,bc0ec6fc153d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,32,777,777,32,0.1729997992515564,40.85626554489136,0.002786604454740882,0.0052170071285218,45.49952158898426,48.13760699471459,46.129111701803694,48.71963703772053,,,74 14 9 69 43 28 58 37 22 49 38 19 69 74 14 9 28 42 58 52 9 69 74 14 19 42 49 28 58 38 14 74 9 69 22 43,1.6295449 1.9357351 0.64769161 0.33372965 0.66077155 0.26080716 1.5958058 0.27678549 1.9680748,,,,,,,bc0ec6fc153d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,33,777,777,33,0.07212819159030914,34.48285531997681,0.002818262954759929,0.004548521246761084,45.97457908029254,48.33859149948694,46.6319973315371,48.9550635102205,,,74 14 9 69 43 28 58 37 22 49 38 19 69 74 14 9 28 42 58 52 9 69 74 14 19 42 49 28 58 38 14 74 9 69 22 43,0.9901979 0.68365318 0.30280802 0.26612782 0.72540021 0.99097407 0.660487 0.79233503 0.52779698,,,,,,,bc0ec6fc153d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,34,777,777,34,0.11689584702253342,33.74331712722778,0.002880997878188888,0.004931498551741242,46.41853752804713,48.46015726798214,47.08391505927365,49.1056562459562,,,74 14 9 69 43 28 58 37 22 49 38 19 69 74 14 9 28 42 58 52 9 69 74 14 19 42 49 28 58 38 14 74 9 69 22 43,0.35478729 1.4286444 1.1768495 0.83395553 0.87164575 0.63063401 1.9914223 1.5650675 1.3734542,,,,,,,bc0ec6fc153d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,35,777,777,35,0.03488143905997276,28.82991123199463,0.002745448404716121,0.006191490683704615,45.530842791777104,47.814474819460884,46.2072919763159,48.50403923774138,,,74 14 9 69 43 28 58 37 22 49 38 19 69 74 14 9 28 42 58 52 9 69 74 14 19 42 49 28 58 38 14 74 9 69 22 43,1.9459306 1.0439147 1.0838524 1.5578059 0.81947982 1.5622188 0.71784139 1.897629 0.54969454,,,,,,,bc0ec6fc153d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,36,777,777,36,0.00722071947529912,22.331148147583008,0.002740672142762277,0.005775480531156063,45.32210367162608,47.263593500247225,46.004775494414694,48.10162875219248,,,74 14 9 69 43 28 58 37 22 49 38 19 69 74 14 9 28 42 58 52 9 69 74 14 19 42 49 28 58 38 14 74 9 69 22 43,1.5964053 1.0646017 0.5000453 1.0259537 1.2128718 1.8719664 0.56206387 0.53466165 0.39898449,,,,,,,bc0ec6fc153d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,37,777,777,37,0.34817227721214294,37.60091495513916,0.002849856779600183,0.005355221219360828,45.673664969702564,48.136654193513095,46.32533118840203,48.642732290318236,,,74 14 9 69 43 28 58 37 22 49 38 19 69 74 14 9 28 42 58 52 9 69 74 14 19 42 49 28 58 38 14 74 9 69 22 43,0.91227257 1.6588109 0.66476792 0.49153307 0.46391746 1.4876655 0.94789112 1.4553045 1.8831116,,,,,,,bc0ec6fc153d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,38,777,777,38,0.011806243099272251,27.335334300994873,0.002460208229927553,0.004376488504931331,45.83189143644025,47.511438257060945,46.49838263544047,48.952338518574834,,,74 14 9 69 43 28 58 37 22 49 38 19 69 74 14 9 28 42 58 52 9 69 74 14 19 42 49 28 58 38 14 74 9 69 22 43,1.1192211 1.7015698 1.0313116 1.1616958 1.8960118 1.4010144 0.20700777 0.81067419 1.5562731,,,,,,,bc0ec6fc153d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
