method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
fixed_optimized,128,33,777,777,33,0.09829854220151901,51.46432685852051,0.001676241582673457,0.00195653410628438,4959.260583806706,4986.729940486839,4959.694359383623,4987.159563490422,,,14 149 144 9 89 44 119 58 73 103 28 133 83 38 113 53 98 68 23 128 43 118 88 9 144 14 149 134 29 53 68 98 83 113 38 23,1.0030081 1.1682338 0.56774628 1.4391327 0.6978029 1.4815887 1.4573932 1.2621386 0.65509474 1.1537631 0.67961258 1.0699856 0.71292841 1.0061306 1.0530463 1.4531714 1.1976348 0.67452401 1.2858726,,,,,,,13f205aa3b6d,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,34,777,777,34,0.05169311910867691,45.90830039978027,0.001509796776291397,0.001857959432527423,4978.355629579811,4994.720793212764,4978.788755303766,4995.1505264034495,,,14 149 144 9 89 44 119 58 73 103 28 133 83 38 113 53 98 68 23 128 43 118 88 9 144 14 149 134 29 53 68 98 83 113 38 23,1.4801074 1.1607859 1.3546883 1.3925223 1.197539 1.1500151 0.84546733 1.0679226 0.5761379 0.59475136 0.74736315 0.52175784 0.57479399 1.4302393 1.390002 1.4368013 0.83730096 0.84330821 1.0922589,,,,,,,13f205aa3b6d,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,35,777,777,35,0.11510644108057022,53.661399841308594,0.0016100368359022671,0.0019664294086396694,4987.353472760232,5000.47468370758,4987.7856051639865,5000.905095483176,,,14 149 144 9 89 44 119 58 73 103 28 133 83 38 113 53 98 68 23 128 43 118 88 9 144 14 149 134 29 53 68 98 83 113 38 23,0.91354769 0.61856973 1.4210408 1.0198299 0.78847647 0.82188356 0.66551554 0.61669272 0.64181292 0.50435138 1.2218692 0.96152037 0.57201153 0.64826614 0.99107713 1.1103127 0.54031187 0.66870999 0.73233193,,,,,,,13f205aa3b6d,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,36,777,777,36,0.1790255457162857,60.209293365478516,0.0015836978693389231,0.0018387509044259787,4966.986349331111,4982.648372941185,4967.41585432513,4983.070124435471,,,14 149 144 9 89 44 119 58 73 103 28 133 83 38 113 53 98 68 23 128 43 118 88 9 144 14 149 134 29 53 68 98 83 113 38 23,1.1218094 1.2245929 0.60062313 0.60465395 1.49894 0.51905495 0.57354069 0.59572983 0.53908992 1.3704771 0.50330317 0.56044078 0.85753411 1.0422544 1.3196447 1.3791671 1.15513 0.69692111 1.0289176,,,,,,,13f205aa3b6d,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,37,777,777,37,0.09643171727657318,57.681270599365234,0.0016023889960100253,0.001922977389767766,4979.4890066485905,4996.052160015097,4979.918157151486,4996.482676942833,,,14 149 144 9 89 44 119 58 73 103 28 133 83 38 113 53 98 68 23 128 43 118 88 9 144 14 149 134 29 53 68 98 83 113 38 23,0.89990962 0.66278934 0.9002974 0.93872356 0.60021818 1.2556987 1.1398796 0.58365327 1.1052114 1.3959242 0.71492755 1.4598515 0.7184726 1.1577231 1.2738621 1.1111518 0.72618169 1.1940521 0.59860849,,,,,,,13f205aa3b6d,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,38,777,777,38,0.10819679498672485,60.46226119995117,0.0016603993976281749,0.0019290018826723099,4978.383678558102,5003.774263954256,4978.812561991314,5004.21046098927,,,14 149 144 9 89 44 119 58 73 103 28 133 83 38 113 53 98 68 23 128 43 118 88 9 144 14 149 134 29 53 68 98 83 113 38 23,0.59160095 1.4445726 0.95768172 0.74667835 1.2438209 1.4389112 1.2723984 1.0732001 0.5845328 0.76985317 1.3034211 1.2401509 0.72116703 0.85967982 0.5208621 0.62018168 0.96188194 1.4848583 0.88567311,,,,,,,13f205aa3b6d,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,39,777,777,39,0.05880169942975044,56.83175277709961,0.0015019322745501995,0.0017805141396820545,4982.7559701063565,5001.505334454123,4983.188756369701,5001.931734819664,,,14 149 144 9 89 44 119 58 73 103 28 133 83 38 113 53 98 68 23 128 43 118 88 9 144 14 149 134 29 53 68 98 83 113 38 23,0.95151544 1.4289587 1.2488748 0.96149898 0.71263397 0.60014606 1.1129851 0.59011149 0.70913845 1.3650293 0.79115099 1.1717776 0.66170508 1.2810411 0.67357594 1.0945958 0.50938517 1.1036805 1.044073,,,,,,,13f205aa3b6d,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,40,777,777,40,0.10122209787368774,50.94526672363281,0.0016397647818343507,0.0018307182472199202,4990.719248867309,5004.547324235318,4991.150861444314,5004.979013785487,,,14 149 144 9 89 44 119 58 73 103 28 133 83 38 113 53 98 68 23 128 43 118 88 9 144 14 149 134 29 53 68 98 83 113 38 23,1.0002797 1.0775229 0.79855937 0.54705477 0.58907127 0.94123614 0.69809771 1.1562941 0.73111367 1.2202882 0.82668597 1.1600868 0.917364 0.83345294 1.1689591 0.91702753 1.4029503 0.60852325 0.89420354,,,,,,,13f205aa3b6d,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,41,777,777,41,0.11733392626047134,54.53827667236328,0.001604859587839908,0.0019065046217292547,4994.556551905892,5014.637361164205,4994.987238644778,5015.069875022164,,,14 149 144 9 89 44 119 58 73 103 28 133 83 38 113 53 98 68 23 128 43 118 88 9 144 14 149 134 29 53 68 98 83 113 38 23,1.1799564 1.1313671 0.56091642 1.0800378 1.3321027 0.62902677 0.60778546 0.63433367 1.0340325 1.2985357 0.86467588 0.88394451 0.87040508 1.0922751 0.55754006 0.81142551 0.76571423 0.71286792 1.2938374,,,,,,,13f205aa3b6d,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,42,777,777,42,0.1495276242494583,49.54283332824707,0.0017977242047588031,0.0019057479221373796,4991.877019505611,5005.568684719037,4992.309517016919,5006.005440518493,,,14 149 144 9 89 44 119 58 73 103 28 133 83 38 113 53 98 68 23 128 43 118 88 9 144 14 149 134 29 53 68 98 83 113 38 23,0.89221191 0.60705549 1.1186256 1.4151486 0.66523361 1.2678267 0.87039518 1.3455737 1.1043603 0.63799888 0.51900423 0.70820796 0.76014096 0.55316436 1.0756019 1.215462 0.58071709 0.99328369 1.0492691,,,,,,,13f205aa3b6d,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,43,777,777,43,0.07862897962331772,56.47316551208496,0.001627081979273094,0.0019281869754195213,4981.133831111947,4996.563285269076,4981.565027597955,4996.995200228412,,,14 149 144 9 89 44 119 58 73 103 28 133 83 38 113 53 98 68 23 128 43 118 88 9 144 14 149 134 29 53 68 98 83 113 38 23,1.4037814 0.75860327 1.051935 0.99451232 1.4785697 1.0461709 0.5486604 0.57389092 0.89021122 1.3928473 1.162187 0.58601749 0.66615868 1.0606686 1.3303683 0.64155447 0.78035045 0.79513049 1.0580971,,,,,,,13f205aa3b6d,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,44,777,777,44,0.06718697398900986,59.61625289916992,0.0015207171802305514,0.0017490237951278687,4988.208374884885,5002.293436526088,4988.642132883089,5002.739966759691,,,14 149 144 9 89 44 119 58 73 103 28 133 83 38 113 53 98 68 23 128 43 118 88 9 144 14 149 134 29 53 68 98 83 113 38 23,0.95217848 1.4925859 1.2543135 1.3319399 0.69975936 0.51218927 1.126344 0.99738938 0.69098437 1.1967344 0.56091166 1.2567892 1.2334924 0.59384012 1.2176876 0.98005313 0.7563135 0.86501783 0.60792959,,,,,,,13f205aa3b6d,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,45,777,777,45,0.12567684054374695,53.02786827087402,0.0016190266857544582,0.0018940481822937727,4996.529354746195,5011.766363313654,4996.959465607587,5012.201995530631,,,14 149 144 9 89 44 119 58 73 103 28 133 83 38 113 53 98 68 23 128 43 118 88 9 144 14 149 134 29 53 68 98 83 113 38 23,1.4983853 0.83964229 1.3743621 0.75646514 1.1218717 1.1845531 1.2442678 0.56004137 0.62336743 0.5166384 1.355373 1.3027531 0.64475268 0.65005189 0.80669606 1.4900761 0.61323482 0.96349877 1.1810515,,,,,,,13f205aa3b6d,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,46,777,777,46,0.08630932867527008,61.31332778930664,0.0016502259920040767,0.0019586877897381783,5007.3608880500415,5024.854851450073,5007.79317452624,5025.288306729635,,,14 149 144 9 89 44 119 58 73 103 28 133 83 38 113 53 98 68 23 128 43 118 88 9 144 14 149 134 29 53 68 98 83 113 38 23,0.8929342 0.80828881 1.4834049 0.915115 1.2804319 1.1170206 1.1490371 1.2445017 0.60883021 1.3348905 1.3901482 0.65522534 1.2542113 0.98760474 1.3056231 0.87164962 1.0527948 1.2704531 1.1898212,,,,,,,13f205aa3b6d,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,47,777,777,47,0.03312871605157852,49.67270278930664,0.0016125106614910895,0.0018533319234848022,4994.621521165956,5018.465247529093,4995.054323439642,5018.899889051681,,,14 149 144 9 89 44 119 58 73 103 28 133 83 38 113 53 98 68 23 128 43 118 88 9 144 14 149 134 29 53 68 98 83 113 38 23,0.82508224 0.7627086 1.2623234 1.3699833 0.56481075 1.2031935 0.96533924 0.76649565 1.0090399 1.0559579 1.2873695 0.77057403 1.2402837 1.1553166 0.53985906 1.1434281 0.76398534 0.51221937 0.54191619,,,,,,,13f205aa3b6d,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,48,777,777,48,0.10766883939504623,51.514753341674805,0.0015921412139303153,0.0018354621715843678,4998.859357286064,5019.6743982087355,4999.293294887239,5020.110494777327,,,14 149 144 9 89 44 119 58 73 103 28 133 83 38 113 53 98 68 23 128 43 118 88 9 144 14 149 134 29 53 68 98 83 113 38 23,1.2568723 1.2081604 1.4555727 1.1925068 0.77472621 1.4470475 0.57525843 0.51977217 0.8695206 1.3293867 1.3257248 0.76393998 1.4513946 0.67392969 0.59531784 0.6236313 1.3186315 0.74305171 1.1681894,,,,,,,13f205aa3b6d,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,49,777,777,49,0.03266929090023041,50.619510650634766,0.0014387737287001477,0.001720793079584837,5002.975374104507,5020.336570974905,5003.40618318296,5020.772035000846,,,14 149 144 9 89 44 119 58 73 103 28 133 83 38 113 53 98 68 23 128 43 118 88 9 144 14 149 134 29 53 68 98 83 113 38 23,0.76999885 0.74662095 0.79970759 0.93070787 0.95865285 1.0998443 0.90192914 0.58516651 0.83153087 0.79602873 1.1526479 1.4904102 0.99691969 1.1463403 1.1562693 1.4344785 1.2030376 1.3894045 0.71447688,,,,,,,13f205aa3b6d,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,50,777,777,50,0.024769464507699013,45.47919845581055,0.0016018974646512005,0.0019054568838328123,5003.721664197252,5018.079466040945,5004.154134140764,5018.515143747209,,,14 149 144 9 89 44 119 58 73 103 28 133 83 38 113 53 98 68 23 128 43 118 88 9 144 14 149 134 29 53 68 98 83 113 38 23,1.1715513 1.0312722 1.2273545 1.4971105 0.92465138 1.0164733 0.60985529 0.92462325 0.89214504 1.168804 1.0804387 1.2582574 1.038991 0.83931023 0.70799977 0.774279 0.74770188 0.95486522 0.79859817,,,,,,,13f205aa3b6d,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,51,777,777,51,0.08188296109437943,59.81021499633789,0.0015886390529986885,0.0017889542505145073,5002.379626443144,5018.696579703828,5002.810205016027,5019.128860498313,,,14 149 144 9 89 44 119 58 73 103 28 133 83 38 113 53 98 68 23 128 43 118 88 9 144 14 149 134 29 53 68 98 83 113 38 23,0.74724466 1.0708243 0.89156687 0.62550378 0.50731331 0.75574607 0.51321679 1.4159234 0.54706579 1.145195 0.91728032 0.95074022 1.0900326 1.4269315 0.63870007 0.58013475 1.2433965 0.74030817 1.1187227,,,,,,,13f205aa3b6d,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,52,777,777,52,0.1015491709113121,65.00957679748535,0.0016755657270550728,0.0020415172912180424,4998.169712363354,5012.579220958287,4998.6014598333795,5013.014204712817,,,14 149 144 9 89 44 119 58 73 103 28 133 83 38 113 53 98 68 23 128 43 118 88 9 144 14 149 134 29 53 68 98 83 113 38 23,1.102062 0.72853738 0.68440652 0.55986756 0.77844495 0.86862683 0.60056525 1.0240713 1.4219456 1.0571498 1.3133844 1.0883392 1.0343703 0.70633596 0.57115644 1.3795942 1.2664074 0.68065566 0.60109144,,,,,,,13f205aa3b6d,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,53,777,777,53,0.10407902300357819,52.26008987426758,0.001619534385907981,0.001853244611993432,5003.113105314293,5028.554578544572,5003.5452860401065,5028.982274205191,,,14 149 144 9 89 44 119 58 73 103 28 133 83 38 113 53 98 68 23 128 43 118 88 9 144 14 149 134 29 53 68 98 83 113 38 23,1.0116967 1.3667631 1.4498425 0.54864025 1.3342642 0.80499005 0.69632465 0.9002685 1.135008 1.0652509 0.71324205 1.1526299 1.3383043 1.476053 0.76220644 1.4328803 0.69239855 0.75703824 0.72856838,,,,,,,13f205aa3b6d,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,54,777,777,54,0.05381440371274948,53.42653846740723,0.0015116820577532053,0.0017079582903534174,4992.657935492591,5017.258225445403,4993.090251153464,5017.701103206491,,,14 149 144 9 89 44 119 58 73 103 28 133 83 38 113 53 98 68 23 128 43 118 88 9 144 14 149 134 29 53 68 98 83 113 38 23,0.55970156 1.0471293 1.2047626 0.7377733 1.0272022 0.98627067 0.67916119 0.58171105 1.3233485 1.1810218 0.67546105 0.70911723 0.72342974 1.1575772 1.3659526 0.82898545 1.0725389 1.419288 1.3553348,,,,,,,13f205aa3b6d,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,55,777,777,55,0.05655428022146225,54.539459228515625,0.0016436582275976737,0.001926266122609377,5004.769683175255,5023.505442513851,5005.20264827517,5023.945634224219,,,14 149 144 9 89 44 119 58 73 103 28 133 83 38 113 53 98 68 23 128 43 118 88 9 144 14 149 134 29 53 68 98 83 113 38 23,0.88932467 1.1639836 0.57733053 1.1132327 0.74029684 0.77437782 1.0648421 0.94197458 0.90031976 0.8325997 1.0872244 0.98629493 0.95948076 1.2327681 0.94625574 1.0605637 0.68548518 0.93111068 0.69296479,,,,,,,13f205aa3b6d,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,56,777,777,56,0.09692291170358658,52.101783752441406,0.0016503812124331791,0.0019640428945422173,4995.7458899912635,5018.468087218935,4996.178426640755,5018.897755478974,,,14 149 144 9 89 44 119 58 73 103 28 133 83 38 113 53 98 68 23 128 43 118 88 9 144 14 149 134 29 53 68 98 83 113 38 23,0.72612661 1.270469 0.66183823 0.64683849 0.98594838 0.54355758 0.81319332 1.4616306 1.3920175 0.7798444 1.4065338 0.52052826 1.2982339 0.88844186 0.7085197 1.0270505 1.0527879 1.3369521 1.1468019,,,,,,,13f205aa3b6d,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,57,777,777,57,0.07138606905937195,50.00236892700195,0.0016433089816321929,0.001988781150430441,5004.486018833833,5018.362551985774,5004.917288066483,5018.803747050697,,,14 149 144 9 89 44 119 58 73 103 28 133 83 38 113 53 98 68 23 128 43 118 88 9 144 14 149 134 29 53 68 98 83 113 38 23,0.79610592 0.80751622 1.3812382 0.9463799 1.3701801 0.81085974 0.70847708 0.69860506 0.79477781 1.2556814 0.60336983 0.50072908 1.45178 0.83060133 1.0236777 0.57139927 1.2233874 1.1727631 1.4081101,,,,,,,13f205aa3b6d,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,58,777,777,58,0.07342944294214249,61.056440353393555,0.001622457703989413,0.0019112194422632456,4991.782405096779,5016.814156464534,4992.2141288374805,5017.240927321836,,,14 149 144 9 89 44 119 58 73 103 28 133 83 38 113 53 98 68 23 128 43 118 88 9 144 14 149 134 29 53 68 98 83 113 38 23,0.98466825 1.113283 0.75103289 0.71779817 0.99823111 1.0189717 1.0495473 0.96481067 0.64569521 0.93814158 1.2635355 0.60157728 0.56125879 1.296267 0.9653461 1.3673291 1.112331 1.4938977 0.8651408,,,,,,,13f205aa3b6d,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,59,777,777,59,0.12159079313278198,60.52417182922363,0.001665495801717043,0.0017807178664952517,5006.691200247991,5019.82309675077,5007.122902914287,5020.266228035325,,,14 149 144 9 89 44 119 58 73 103 28 133 83 38 113 53 98 68 23 128 43 118 88 9 144 14 149 134 29 53 68 98 83 113 38 23,1.4451275 0.92142761 0.84141046 0.51494771 0.73589528 0.60955817 1.0598044 1.334492 1.399506 1.4625965 1.4223596 0.57149929 1.1350305 1.1752765 0.59118837 1.0087851 0.88256526 1.0011863 0.69538641,,,,,,,13f205aa3b6d,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,60,777,777,60,0.060402173548936844,47.54738998413086,0.0016745373917122681,0.002051499905064702,5010.848215464244,5035.483758227201,5011.282678612689,5035.915724729421,,,14 149 144 9 89 44 119 58 73 103 28 133 83 38 113 53 98 68 23 128 43 118 88 9 144 14 149 134 29 53 68 98 83 113 38 23,1.3414361 1.0674407 1.1393528 0.86450332 1.4365344 0.55453378 0.98274243 1.0603523 0.99247515 0.77367061 0.89858514 0.71098936 0.7209605 1.1938652 1.4600912 0.91284144 1.2880964 1.2409838 1.1360176,,,,,,,13f205aa3b6d,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,61,777,777,61,0.05485988408327103,65.80669212341309,0.0016625595485998525,0.0019539438653737307,5003.644071642258,5030.410155944992,5004.075414556104,5030.84698857856,,,14 149 144 9 89 44 119 58 73 103 28 133 83 38 113 53 98 68 23 128 43 118 88 9 144 14 149 134 29 53 68 98 83 113 38 23,1.1490306 0.71431226 1.0237371 0.80778807 1.4552956 0.57108921 0.73381859 0.67422456 1.1828015 1.0417967 1.4476146 1.4769762 0.93214935 1.1941953 1.0812204 1.4869312 1.2365296 1.2079439 0.65528083,,,,,,,13f205aa3b6d,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,62,777,777,62,0.12119615823030472,53.36610794067383,0.0016714426844070356,0.0018329883459955454,5202.531294544719,5742.17206297908,5202.979128474706,5742.666325037135,,,14 149 144 9 89 44 119 58 73 103 28 133 83 38 113 53 98 68 23 128 43 118 88 9 144 14 149 134 29 53 68 98 83 113 38 23,0.86784238 0.86044532 1.0838982 0.67986345 1.3846924 0.91943485 1.3729053 1.4731785 0.86025798 0.66723132 1.0961518 0.82932842 0.78039628 1.0019957 1.410055 1.4590145 0.85683924 0.51871121 0.84661072,,,,,,,13f205aa3b6d,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,63,777,777,63,0.055442728102207184,47.07296943664551,0.0025902150405777823,0.004120462108403444,5687.120838064908,6046.463530976325,5687.791578297038,6047.150936734397,,,14 149 144 9 89 44 119 58 73 103 28 133 83 38 113 53 98 68 23 128 43 118 88 9 144 14 149 134 29 53 68 98 83 113 38 23,1.4329232 1.1422694 0.78644037 1.0243928 0.99452776 1.2123511 0.79609758 0.69823915 0.72122443 1.4188721 0.81766909 1.2863166 0.88685733 0.51550114 1.3802799 1.0980699 1.3259033 0.67152393 0.78791767,,,,,,,13f205aa3b6d,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,64,777,777,64,0.07040383666753769,57.014848709106445,0.002398168564670616,0.0038495054468512535,5796.524930936155,6035.907356446842,5797.174924053252,6036.507405486191,,,14 149 144 9 89 44 119 58 73 103 28 133 83 38 113 53 98 68 23 128 43 118 88 9 144 14 149 134 29 53 68 98 83 113 38 23,1.3432252 0.68351686 1.0932997 1.4035275 0.52134544 0.85052806 0.57244068 0.95157945 0.87418425 0.80814362 0.67306769 0.79625309 0.77282989 1.1415682 1.2584951 1.4091887 0.91603297 1.3764251 1.4408346,,,,,,,13f205aa3b6d,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,65,777,777,65,0.09741991758346558,56.76145362854004,0.0022386472361783185,0.0033312535379081964,5612.944794446877,6031.10253601335,5613.520814199647,6031.722424319014,,,14 149 144 9 89 44 119 58 73 103 28 133 83 38 113 53 98 68 23 128 43 118 88 9 144 14 149 134 29 53 68 98 83 113 38 23,1.0409901 1.4841107 1.1292702 1.3529334 1.4434156 1.3328162 1.1876041 0.9868781 0.54255736 1.3472891 0.68554181 1.3485413 0.59588927 0.61488527 0.88391018 1.0422162 1.0759329 1.1657219 1.331154,,,,,,,13f205aa3b6d,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,66,777,777,66,0.07056502252817154,48.19531440734863,0.0026654290397548014,0.004413246642798185,5719.486616215565,6054.245140025159,5720.200660948952,6055.066214204999,,,14 149 144 9 89 44 119 58 73 103 28 133 83 38 113 53 98 68 23 128 43 118 88 9 144 14 149 134 29 53 68 98 83 113 38 23,1.0928195 1.1443628 1.0186646 1.165123 0.69683987 1.1641617 1.4343601 0.63100821 0.6876176 1.4057828 1.4162904 1.4712796 0.63044602 0.70469624 0.69062489 1.3943263 1.0086477 0.76379317 1.330881,,,,,,,13f205aa3b6d,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
