method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
dad_transformer,32,193,777,777,193,0.07473195344209671,7.12896728515625,0.7597325343845619,0.7801937754265964,19.136752124824042,37.92021024855785,20.348846996461766,39.14495249046013,,,52 31 16 29 10 26 59 16 59 16 59 16 59 16 59 16 59 16 59 16 31 55 16 59 16 59 16 55 16 55 16 55 16 55 16 55,1.141934 1.4862765 1.0173389 0.86550862 0.69421309 0.75823414 0.88081801 0.84957457 1.4502577,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,194,777,777,194,0.09313680231571198,7.962546348571777,0.7569445006083697,0.7822730403859168,20.30631671530298,37.97667822800577,21.51594974566251,39.17726775398478,,,52 31 16 29 35 26 59 16 59 16 59 16 59 16 59 16 59 16 59 16 55 16 59 16 55 16 55 16 59 16 59 16 59 16 59 16,1.3289196 1.3443165 1.4552704 0.59719807 0.96445042 1.3501656 1.1803432 1.0464138 0.66749406,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,195,777,777,195,0.07193592190742493,10.91423225402832,0.7423566292143531,0.7712174847256392,13.123855386058697,37.720657273894176,14.30837401939142,38.93608946236782,,,52 31 16 29 10 26 59 16 59 16 59 16 59 16 59 16 59 16 59 16 55 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16,1.3150188 0.80371761 1.4224033 1.1227113 0.57520199 0.95991176 0.86340481 0.74363351 0.87979311,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,196,777,777,196,0.04693549498915672,10.990340232849121,0.745948200346902,0.7731354853603989,15.382247727959314,37.75461099576205,16.57123510893952,38.97109554964118,,,52 31 29 62 31 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16,0.54140079 0.65096754 0.9054296 1.2582684 0.8069402 1.3453424 1.4914539 0.55084234 1.3176825,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,197,777,777,197,0.05469978600740433,5.3167724609375,0.7587236921406455,0.7881612982600927,18.363923629901063,37.91847958927974,19.57450325264492,39.14754424476996,,,52 31 29 35 26 59 16 59 16 59 16 59 16 59 16 59 16 59 16 55 16 55 16 59 16 55 16 55 16 55 16 59 16 59 16 59,0.70454198 1.3375213 1.2826564 0.71835601 1.1525877 1.0001572 1.2753686 0.89824617 1.102766,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,198,777,777,198,0.06557237356901169,5.8344926834106445,0.7526005954585142,0.7750875665806234,21.107042981182328,37.80477071995847,22.30800194148388,39.03374326182529,,,52 31 16 29 35 26 59 16 59 16 59 16 59 16 59 16 59 16 55 16 59 16 55 16 55 16 59 16 59 16 59 16 55 16 55 16,0.90610892 1.3839246 0.56705457 1.2180455 0.99915367 1.3106552 1.1854486 0.98263913 0.93781549,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,199,777,777,199,0.016133008524775505,5.047513961791992,0.7495824085910701,0.7707620970904827,17.154780581929824,37.69655976793729,18.34912654400493,38.90394730842672,,,52 31 16 29 35 26 59 16 59 16 59 16 59 16 59 16 59 16 55 16 55 16 59 16 55 16 59 16 55 16 55 16 59 16 59 16,1.0671481 0.79854178 0.91280878 1.0480133 1.2400683 1.1369425 0.86180294 1.2942169 0.83426994,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,200,777,777,200,0.039477188140153885,8.20244312286377,0.7512048598275416,0.7736995175946504,19.979740450960687,37.72289655171335,21.175280895679155,38.94493880216032,,,52 31 16 29 10 26 59 16 59 16 59 16 59 16 59 16 59 16 59 16 55 16 55 16 59 16 59 16 59 16 59 16 59 16 55 16,1.2169138 0.6905399 0.77917475 1.2348515 0.89330965 0.65000302 1.1436859 0.79797214 0.83510619,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,201,777,777,201,0.022205274552106857,5.015310287475586,0.7439065019651834,0.7663258002139628,17.07686752585384,37.83052149810828,18.267721380753855,39.01118622161448,,,52 31 16 29 10 26 59 16 59 16 59 16 59 16 59 16 59 16 59 16 55 16 59 16 59 16 59 16 59 16 59 16 59 16 55 16,1.050216 0.99678421 0.85506392 0.68410522 0.98825812 0.62196451 1.0790899 0.62895036 0.79528505,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,202,777,777,202,0.1324947476387024,4.511391639709473,0.7451823330484331,0.7694936939515173,16.084769174792907,37.70839946810156,17.27648402771188,38.91956826555543,,,52 31 16 29 10 26 59 16 59 16 59 16 59 16 59 16 59 16 59 16 55 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16,0.7961573 1.0205792 0.67644215 1.4888028 0.70781308 0.6269874 0.69760275 0.62627167 1.461764,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,203,777,777,203,0.09143730252981186,7.133577346801758,0.7475525037282043,0.7719190325587988,18.228478477491688,37.792336486745626,19.421303399010664,39.007031242363155,,,52 31 29 36 29 10 26 59 16 59 16 59 16 59 16 59 16 55 16 55 16 55 16 55 16 59 16 59 16 55 16 59 16 59 16 59,1.4428933 0.95572275 1.3914944 0.67911923 1.2514499 0.54508048 0.80176163 1.0549824 1.298432,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,204,777,777,204,0.038449134677648544,10.391374588012695,0.7441201790546378,0.7682065479457378,15.29881228149558,37.76724779163487,16.4880763396569,38.98114699404687,,,52 31 29 35 26 59 16 59 16 59 16 59 16 59 16 59 16 59 16 55 16 59 16 59 16 55 16 59 16 55 16 55 16 59 16 59,0.96173042 1.3565484 1.451156 0.58617026 0.93425351 1.0701069 1.256209 0.89942855 1.0172242,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,205,777,777,205,0.06308913975954056,5.824013710021973,0.7413199216696538,0.7650254701729864,13.089560062831474,37.694695784011856,14.271648057426015,38.906547299120575,,,52 31 16 29 10 26 59 16 59 16 59 16 59 16 31 16 55 16 55 16 55 16 55 16 55 16 55 16 55 16 55 16 59 16 59 16,1.4819664 0.80726999 0.55662197 0.59826249 0.90224558 0.81981742 1.4562736 0.92311847 1.3847637,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,206,777,777,206,0.05251365527510643,4.680768966674805,0.7437536357125888,0.7750119548290968,17.056328296247457,37.75325606693514,18.242886082993614,38.948432746110484,,,52 31 16 29 10 26 59 16 59 16 59 16 59 16 59 16 59 16 59 16 55 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16,0.87713414 0.91668236 1.1059768 0.76986641 1.1604261 0.66592544 0.65390342 0.58416814 1.3227026,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,207,777,777,207,0.042534515261650085,7.881010055541992,0.7490157117394524,0.7744060130789876,18.23352313820376,37.704788002884015,19.42905878402396,38.90573754324578,,,52 31 16 29 35 26 59 16 59 16 59 16 59 16 59 16 59 16 59 16 55 16 55 16 59 16 59 16 59 16 59 16 59 16 59 16,0.67279208 1.3661114 0.934066 0.67647964 1.3772705 1.4775877 0.71248633 0.72342938 1.0958471,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,208,777,777,208,0.07680149376392365,5.696412086486816,0.744870061882668,0.7712166989222169,13.240489500781727,37.78247651644051,14.42874926659796,38.98653498617932,,,52 31 16 29 10 26 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16,1.3149227 0.93002403 0.78063512 0.99794567 0.58531946 1.030692 0.77566051 0.73858237 0.5471915,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,209,777,777,209,0.03097386844456196,7.304986000061035,0.7557135832030326,0.7816770521458238,22.24358833175049,37.880107236560434,23.447305746635216,39.12229955312796,,,52 31 16 57 31 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 29 10 29 10 29 10 29 10 29 10 29 10 29 10 29 10,1.3178982 0.9466573 1.0353864 1.3049155 0.78537887 0.98065561 0.89772701 0.78900564 1.1075557,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,210,777,777,210,0.022303065285086632,10.39643669128418,0.7622176942984678,0.7827707449905574,24.286599532287156,37.971173209371045,25.50395329793294,39.16726619354449,,,52 31 16 29 10 26 59 16 59 62 31 16 59 16 31 16 31 16 55 16 55 16 55 16 55 16 55 16 59 16 59 7 65 6 65 29,1.4618076 1.121713 0.96793324 1.3547074 0.89769483 0.6541205 0.95438731 1.3062904 1.4649596,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,211,777,777,211,0.038658034056425095,5.8273468017578125,0.7521329163056281,0.7806227367836982,17.997080638047514,37.654430285329,19.195494772348965,38.8624484767206,,,52 31 16 29 10 26 59 16 59 16 59 16 59 16 59 16 59 16 59 16 55 16 59 16 59 16 59 16 59 16 55 16 59 16 59 16,1.3754656 1.2817168 1.4248847 1.4122516 0.85400808 0.55432916 0.97546083 0.89396697 1.0985537,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,212,777,777,212,0.05249457061290741,10.657142639160156,0.7598976177784303,0.778673798777163,22.242132532280973,37.83049149205908,23.45300916608216,39.059168950188905,,,52 31 16 29 10 26 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 55 16 59 16 59 16 59 16 59 16,1.0979322 1.4495631 1.2013587 0.55411142 1.279265 1.0889156 0.75147253 0.87056863 0.8674981,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,213,777,777,213,0.030308566987514496,5.191551208496094,0.7473625591956079,0.7794952543918043,14.169039709183076,37.98600044683553,15.359693087197634,39.21800974057987,,,52 31 16 29 10 26 59 16 59 16 59 16 59 16 59 16 59 16 59 16 55 16 55 16 59 16 55 16 55 16 55 16 59 16 59 16,0.64142501 1.0338371 1.4242195 0.66193664 0.79315847 0.74740219 1.3275388 0.922418 0.74371159,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,214,777,777,214,0.08162268996238708,8.973067283630371,0.7545739483450435,0.780154048698023,16.279578105443054,37.80694727902301,17.48325312898184,39.037940761772916,,,52 31 16 57 31 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 31 55 16 55 16 59 16 59 16 59 16 59 16 59 16 59,0.90552944 1.4775355 0.68337953 1.3232013 0.55364972 1.3763639 0.90662044 1.1288044 0.51769757,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,215,777,777,215,0.06584038585424423,6.748357772827148,0.7499347654326508,0.7769980293232948,18.027801723090104,37.71272781887092,19.22096358288804,38.92945981351659,,,52 31 16 29 10 26 59 16 59 16 59 16 59 16 59 16 59 16 59 16 55 16 55 16 59 16 59 16 59 16 55 16 55 16 59 16,0.7673254 0.50958455 1.3925984 0.91682535 1.0391039 0.58187819 1.1965902 0.83663672 1.3402414,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,216,777,777,216,0.010797537863254547,17.380417823791504,0.7441058955414014,0.7692760555073619,15.095499104871932,37.79126255540177,16.28287456696853,39.005162310786545,,,52 31 16 29 10 26 59 16 59 16 59 16 59 16 59 16 59 16 55 16 55 16 55 16 59 16 55 16 59 16 55 16 55 16 59 16,1.4401028 0.76579791 1.3232683 1.1192124 0.96996278 0.60163653 1.060534 1.0840393 1.1004964,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,217,777,777,217,0.05875584855675697,7.062682151794434,0.7483936432335112,0.7726620242465287,17.12579206084936,37.66726530739106,18.317543911204364,38.86037223855965,,,52 31 16 29 10 26 59 16 59 16 59 16 59 16 59 16 31 16 55 16 31 16 55 16 55 16 59 16 55 16 55 16 55 16 59 16,1.1718652 1.4078907 1.1763543 0.64473188 0.53642422 0.59429163 0.77409852 0.98714298 1.2299106,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,218,777,777,218,0.09740719199180603,9.112855911254883,0.7535492186434567,0.7800137100275606,12.309990745658675,37.90625123656355,13.512250362610859,39.1410255106166,,,52 31 16 29 35 26 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 55 16 59 16 59 16 59 16 59 16 59 16 59 16,0.79113877 0.87058109 1.3725916 1.2450804 0.72189116 1.4906298 0.90208745 0.7061156 1.2608376,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,219,777,777,219,0.05331525206565857,7.700835227966309,0.7545900233607326,0.7843324565328658,15.873608716194415,37.74786903522909,17.07573069143109,38.95835453295149,,,52 31 16 29 10 26 59 16 59 16 59 16 31 16 31 16 55 16 55 16 55 16 59 16 55 16 55 16 55 16 55 16 59 16 59 16,0.58735234 0.74263877 0.80935425 1.2241144 0.57575321 0.71897662 1.0940723 1.3581196 0.9364087,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,220,777,777,220,0.10800357908010483,9.293789863586426,0.7601627019337482,0.7871566922403872,18.13204887892223,37.86440574913286,19.34373790734551,39.0965590486303,,,52 31 16 29 35 26 59 16 59 16 59 16 59 16 59 16 55 16 55 16 55 16 55 16 55 16 55 16 55 16 59 16 59 16 59 7,0.50164133 1.2075599 1.3903071 1.0603381 1.41792 0.81482852 1.3462584 1.2272602 1.2896847,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,221,777,777,221,0.034593429416418076,8.172922134399414,0.7498323619883094,0.7823132036719471,18.010798576546627,37.72313767694868,19.20622527379439,38.95271598594263,,,52 31 16 29 10 26 59 16 59 16 59 16 59 16 59 16 59 16 31 55 16 55 16 55 16 55 16 55 16 55 16 55 16 59 7 65,0.92665422 1.2719494 0.99653101 0.52321148 1.1575847 0.78264004 1.0379034 1.0589095 1.2527434,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,222,777,777,222,0.06278976798057556,5.737785339355469,0.7533346587378118,0.781774811912328,16.0660928231664,37.78995794709772,17.26643810980022,39.00828544283286,,,52 31 16 29 35 26 59 16 59 16 59 16 59 16 59 16 59 16 55 16 55 16 55 16 55 16 59 16 55 16 59 16 59 16 59 16,0.79767877 1.1006131 1.4063282 1.4235551 0.70471185 1.1448919 0.54301143 1.1248324 1.1313565,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,223,777,777,223,0.0658641904592514,9.633553504943848,0.7597364213628074,0.7813166885171086,21.355632792821982,37.97437692992389,22.57092977783436,39.19048319221474,,,52 31 29 36 2 12 37 26 59 16 59 16 59 16 31 16 31 16 55 16 31 55 16 55 16 55 16 55 16 55 16 59 16 59 16 59,1.3064393 1.254956 1.1204244 1.0493108 1.0098963 0.9050374 1.354236 1.4591451 0.62614,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
