method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
fisher_greedy_fast,128,10,777,777,10,0.02045092172920704,21.272037506103516,121.09686497003875,159.8641337477602,0.38834952283650637,0.45359248179011047,122.00718714221794,160.67276723333634,,,74 62 4 42 13 56 38 74 44 29 8 46 74 74 4 26 22 47 8 13 74 51 74 74 47 4 52 14 74 44 18 74 27 46 31 57,0.65504944 1.2594967 0.72816622 0.96273756 0.72575724 1.3526827 0.74239349 1.3827623 1.0143698,,,,,,,c6ef1f323971,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,11,777,777,11,0.007565525826066732,20.136775970458984,115.16801620342045,160.5141710024327,0.33320235929244924,0.43095729779452085,116.02417192706424,161.41587097081356,,,74 62 4 42 13 56 38 63 13 29 8 46 74 74 4 68 22 47 8 13 43 74 38 74 16 4 52 14 4 44 63 74 27 46 74 57,1.1913999 1.194694 1.3484299 1.3531257 1.0373757 1.3307865 0.5108763 1.0007099 0.76532757,,,,,,,c6ef1f323971,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,12,777,777,12,0.08267597109079361,20.91415500640869,119.59304474940937,160.37930650054477,0.33855247440644437,0.4285724426154047,120.4569607863151,161.28949250560254,,,74 62 4 42 13 56 38 31 13 29 8 34 74 74 4 68 74 47 8 49 43 51 38 74 47 38 52 14 74 64 63 74 27 74 31 57,0.90966696 0.82061386 1.4033148 0.57098156 1.4277285 0.52760762 1.2882698 1.3283893 1.2750736,,,,,,,c6ef1f323971,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,13,777,777,13,0.04291709139943123,17.406015396118164,113.60441438025899,159.7030490229372,0.3375998122565862,0.44624877045862377,114.46869033776845,160.61660231207497,,,74 62 4 42 13 56 38 63 44 1 8 34 74 74 4 68 22 47 8 13 43 74 38 74 16 4 28 14 4 64 63 74 27 74 31 57,1.3051636 1.2730229 1.395169 1.2156422 0.8168655 1.4207695 0.96045035 0.6337316 1.1895865,,,,,,,c6ef1f323971,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,14,777,777,14,0.048390939831733704,20.618990898132324,116.53954922156926,160.17711503081955,0.3327587360723151,0.42976540862582624,117.40764397351693,161.05997530394234,,,74 62 4 42 13 56 38 74 44 1 8 34 74 37 4 68 22 47 8 13 43 74 38 74 47 4 28 14 4 64 63 74 27 74 31 57,1.2602669 1.3273467 1.2385626 1.1407021 1.0340319 1.304408 1.372692 0.83170414 1.1101968,,,,,,,c6ef1f323971,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,15,777,777,15,0.0318530835211277,20.239537239074707,135.36794207822015,161.0692127724178,0.3646092340608852,0.4226289747748524,136.23919930735914,161.8870867532678,,,74 62 4 42 13 56 38 63 13 29 8 34 74 37 4 68 74 47 8 13 43 51 38 74 74 4 52 14 4 64 63 74 27 74 74 57,0.94850624 1.306527 0.94805157 0.85179961 0.93703872 0.87681311 1.1447842 1.4705559 1.2284013,,,,,,,c6ef1f323971,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,16,777,777,16,0.024029850959777832,18.70131778717041,108.68315972685296,159.421231248416,0.3270725525605182,0.43410068610683084,109.52828148987868,160.20740300882608,,,74 62 4 42 13 56 38 31 13 29 8 74 74 37 4 68 22 47 8 49 43 74 38 74 47 4 28 14 4 64 63 74 27 46 31 57,0.89749193 1.04687 1.4875896 0.55634624 0.95753211 1.2020047 1.0153811 0.60827637 0.78345662,,,,,,,c6ef1f323971,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,17,777,777,17,0.027794787660241127,24.25557804107666,118.00160224407188,160.35581481992267,0.3365690515945769,0.4307117487769574,118.86144012290363,161.25799366272986,,,74 62 4 42 13 17 38 63 13 1 8 34 74 74 4 68 22 47 8 49 43 74 38 74 47 4 28 14 74 44 18 74 27 74 74 57,0.54802525 0.56249672 0.71566838 1.0228667 1.4741565 0.91509098 0.55302209 0.64551014 1.4139311,,,,,,,c6ef1f323971,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,18,777,777,18,0.05551372841000557,18.429097175598145,127.96628024726589,161.2279662513174,0.3677734251444538,0.4897528269793838,128.86504655277045,162.10627247346565,,,74 62 4 42 13 56 38 31 44 29 8 74 74 37 4 26 22 47 8 49 43 74 38 74 47 4 52 14 74 64 18 74 27 46 31 57,0.72898012 0.72699392 1.3574409 0.78884995 1.1029357 1.0030305 0.83772051 1.3937669 0.54602146,,,,,,,c6ef1f323971,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,19,777,777,19,0.06564151495695114,22.69571304321289,123.51012140667687,160.70197251974605,0.3490324339105023,0.4342161992099136,124.38078624351571,161.56097679049708,,,74 62 4 42 13 56 38 63 44 1 8 46 74 37 4 68 22 74 8 13 43 74 38 74 16 4 52 14 4 64 74 74 27 46 74 57,1.2275565 1.2745924 0.92315024 0.52525806 0.89581275 0.94029206 0.98394376 1.1514319 0.50361067,,,,,,,c6ef1f323971,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,20,777,777,20,0.051680002361536026,22.282005310058594,121.92649195074208,159.98648904496804,0.3456822499477615,0.4328387149143964,122.7842841795387,160.87267198599875,,,74 62 4 42 13 56 38 63 13 29 8 74 74 37 4 68 74 47 8 49 43 74 38 74 47 4 28 14 4 44 63 74 27 46 74 57,0.82721144 1.1363438 0.97228891 1.478233 0.70796192 0.52970219 1.1409794 0.95017964 0.6196242,,,,,,,c6ef1f323971,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,21,777,777,21,0.025743961334228516,19.59351348876953,121.40031820227806,160.0082675286103,0.3530307763463093,0.4405530053190887,122.29529468459077,160.8359046804253,,,74 62 4 42 13 56 38 31 13 29 8 46 74 37 4 68 22 47 8 49 43 51 38 74 16 38 28 14 74 64 63 74 27 46 74 57,0.78578776 0.61070281 0.59975004 0.97915637 1.392598 0.70673102 0.79575187 0.67278039 0.92585045,,,,,,,c6ef1f323971,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,22,777,777,22,0.039370063692331314,18.681396484375,119.40916837839823,160.59562150621787,0.3430793294683099,0.44297496788203716,120.27929291879344,161.48793252068572,,,74 62 4 42 13 56 38 74 44 1 8 46 74 37 4 26 22 47 8 49 43 74 38 74 47 4 52 14 4 64 74 74 27 46 74 57,0.80450106 0.52395022 0.93993008 0.76294929 1.3660578 0.60456318 1.0867804 1.182447 0.57986724,,,,,,,c6ef1f323971,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,23,777,777,23,0.014670666307210922,19.956327438354492,119.94826330272998,160.12319648871198,0.33396925816001993,0.4240194975864142,120.79486239235848,160.91284225694835,,,74 62 4 42 13 56 38 31 13 29 8 34 74 37 4 68 74 47 8 49 43 74 38 74 47 4 52 14 4 44 63 74 27 74 74 57,1.2717659 1.2367275 0.58109593 1.0034984 0.9091953 0.83966482 1.2433895 1.4744006 0.58163333,,,,,,,c6ef1f323971,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,24,777,777,24,0.022557605057954788,20.773411750793457,125.10839608795423,159.78836046997458,0.34387535156889093,0.4258299886714667,125.96375999015032,160.64368997467682,,,74 62 4 42 13 56 38 31 13 29 8 74 74 37 4 68 22 47 8 49 43 51 38 74 74 38 28 14 4 64 63 74 27 46 74 57,0.98698014 0.87182796 0.99276906 1.1307913 1.0441622 0.70565826 1.4171287 1.1335164 1.3286805,,,,,,,c6ef1f323971,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,25,777,777,25,0.023752350360155106,22.436674118041992,122.85755827906542,157.796314539155,0.35245496029448176,0.438006070908159,123.73027602572822,158.61620524083264,,,74 62 4 42 13 56 38 31 44 29 8 74 74 37 4 26 22 47 8 49 43 74 38 74 47 38 28 14 4 64 63 74 27 74 74 57,0.86662328 0.6729638 0.59312028 0.52778244 0.86166936 1.1654338 0.90323454 1.2457654 0.53151596,,,,,,,c6ef1f323971,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,26,777,777,26,0.08334246277809143,20.295351028442383,120.48111628327105,159.8106714664027,0.3454608603432361,0.4457799659576267,121.35028132535,160.63859075075015,,,74 62 4 42 13 56 38 74 44 29 8 34 74 37 4 68 22 47 8 49 43 74 38 74 47 4 52 14 46 64 18 74 27 46 74 57,0.53365195 1.0949318 1.4606755 1.3477811 0.84506118 0.57045931 1.4320539 1.2794565 0.58630955,,,,,,,c6ef1f323971,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,27,777,777,27,0.008424411527812481,19.75383472442627,127.07071149876963,159.84392521204427,0.3541232435964048,0.43177924817427993,127.94350758324273,160.71880178060383,,,74 62 4 42 13 56 38 31 13 29 8 74 74 37 4 68 22 47 8 74 43 51 38 74 16 4 28 14 4 64 63 74 27 74 74 57,1.362661 0.55574566 1.0533282 0.96290475 1.1656055 1.4986912 1.1017749 0.75431079 1.0945452,,,,,,,c6ef1f323971,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,28,777,777,28,0.06995751708745956,18.58411407470703,118.7203923440797,160.3150308073964,0.3414099822596957,0.43070249375887215,119.58825861155573,161.19681246345863,,,74 62 4 42 13 56 38 63 13 29 8 34 67 37 74 68 74 47 8 49 43 74 38 74 16 4 28 14 4 44 63 74 27 74 31 57,1.3231316 1.4253144 0.80509889 1.4647608 1.4550099 0.50151694 1.4467261 1.3408005 1.1889591,,,,,,,c6ef1f323971,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,29,777,777,29,0.02475077472627163,22.069472312927246,114.3911647506886,158.4500102326274,0.32883224452638793,0.41323373443447053,115.23199810956915,159.36191802029498,,,74 62 4 42 13 56 38 63 13 29 8 46 74 74 4 26 22 47 68 49 43 51 38 74 47 38 28 14 4 64 18 74 27 74 74 57,1.0636139 1.2072183 0.78704715 1.0586725 1.1781158 1.0791198 0.85689986 1.3339974 0.8669551,,,,,,,c6ef1f323971,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,30,777,777,30,0.05236850678920746,19.683116912841797,116.31327601692949,158.62764697521925,0.3323825011547241,0.4206630401313305,117.1588293024494,159.39659121795557,,,74 62 4 42 13 56 38 74 13 1 8 34 74 37 4 26 22 47 68 49 43 74 38 74 47 4 52 14 4 64 18 74 27 74 31 57,1.4008801 0.81004673 0.89043635 0.50877666 0.66423833 0.60715175 0.78213388 0.57452798 0.82726204,,,,,,,c6ef1f323971,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,31,777,777,31,0.09897652268409729,18.390525817871094,110.09685349805902,158.59238550183363,0.3249967800608526,0.4435732262209058,110.94473320796776,159.40196701558307,,,74 62 4 42 13 56 38 63 13 29 8 46 74 37 4 68 22 47 8 49 43 74 38 74 16 38 52 14 4 64 63 74 27 74 74 57,1.0885981 1.4971348 1.2529643 0.55422974 0.67773384 0.89335155 1.1384243 1.3521858 0.7692613,,,,,,,c6ef1f323971,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,32,777,777,32,0.037572406232357025,19.823705673217773,115.31342919139813,158.56423231889494,0.3340366173587326,0.43264817213639617,116.17737369185004,159.3958982557524,,,74 62 4 42 13 56 38 63 13 29 8 34 74 37 4 68 22 47 8 49 43 74 38 74 16 38 52 14 4 44 74 74 27 74 31 57,1.2941916 1.4642973 0.74871755 0.57429427 0.85085595 0.92866743 0.6763525 1.2474129 1.2269045,,,,,,,c6ef1f323971,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,33,777,777,33,0.01528934109956026,22.824039459228516,114.33550500401503,159.47926699300297,0.3302120053881986,0.4352952819317579,115.18873411437704,160.41794954799116,,,74 62 4 42 13 56 38 74 13 29 8 34 74 37 74 68 22 47 8 13 43 51 38 74 47 38 52 14 4 64 63 74 27 74 74 57,0.93899882 0.76869625 0.55711555 0.53673768 1.3049989 0.97562075 1.3012967 0.58256757 1.0537398,,,,,,,c6ef1f323971,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,34,777,777,34,0.026155056431889534,20.584914207458496,109.16564446395367,159.5424512925092,0.32910459170428413,0.4360768070910126,110.03340218384336,160.43344695935957,,,74 62 4 42 13 56 38 31 13 29 8 34 74 37 4 68 22 74 68 13 43 51 38 74 16 4 52 14 74 44 63 74 27 46 74 57,0.58599293 1.1825802 1.0426942 0.85219753 1.2623515 0.84016871 1.169117 0.55894578 1.3952336,,,,,,,c6ef1f323971,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,35,777,777,35,0.026080669835209846,22.091276168823242,113.78902541602858,159.65468608192168,0.33496269477634794,0.4604607820510864,114.64571394349656,160.385946277529,,,74 62 4 42 13 56 38 63 44 29 8 46 74 74 4 68 22 47 8 49 43 74 32 74 47 4 52 14 4 64 74 74 27 74 31 57,1.4699614 0.96884149 0.99102908 1.2543366 1.4852496 1.005023 0.58184582 1.0243459 1.011844,,,,,,,c6ef1f323971,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,36,777,777,36,0.007581050973385572,19.195240020751953,112.99348030782615,159.23420849139802,0.3320303868450638,0.4480995412450284,113.85270285083809,160.0904747028835,,,74 62 4 42 13 56 38 74 44 29 8 34 74 37 4 68 74 47 8 49 43 51 38 74 47 4 52 14 74 64 63 74 27 74 74 57,1.2757807 0.98033428 0.66669184 0.9588632 1.4851838 0.56302094 1.4526136 0.51793087 1.3202554,,,,,,,c6ef1f323971,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
