method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
fisher_greedy_fast,512,10,777,777,10,0.05401179566979408,31.04535675048828,135.4051003290806,162.32846400816925,0.32602658353021574,0.377765012672171,136.175561521668,163.16790750715882,,,74 62 4 42 13 56 38 31 13 29 8 74 74 37 4 68 22 47 8 49 43 74 38 74 47 4 52 14 4 44 63 74 27 74 74 57,0.65504944 1.2594967 0.72816622 0.96273756 0.72575724 1.3526827 0.74239349 1.3827623 1.0143698,,,,,,,1d6ef3b704e4,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,11,777,777,11,0.005986842326819897,25.71982765197754,143.22029442215958,163.2933059881907,0.3409082354563806,0.3881526936311275,144.0055292170857,164.05115649104118,,,74 62 4 42 13 56 38 31 74 29 8 34 74 37 4 68 22 47 8 13 43 74 38 74 16 4 52 14 46 64 63 74 27 46 31 57,1.1913999 1.194694 1.3484299 1.3531257 1.0373757 1.3307865 0.5108763 1.0007099 0.76532757,,,,,,,1d6ef3b704e4,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,12,777,777,12,0.020127858966588974,24.49907112121582,133.67951046610767,162.687237811042,0.3232212523774554,0.37869549123570323,134.43963982475302,163.496623019455,,,74 62 4 42 13 56 38 31 13 29 8 34 74 37 74 68 74 47 8 49 43 51 38 74 47 38 28 14 74 44 63 74 27 46 74 57,0.90966696 0.82061386 1.4033148 0.57098156 1.4277285 0.52760762 1.2882698 1.3283893 1.2750736,,,,,,,1d6ef3b704e4,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,13,777,777,13,0.017553601413965225,27.541857719421387,141.99335269707566,163.1006909883581,0.33418324892409146,0.3821790451183915,142.76492507067613,163.94458324066363,,,74 62 4 42 13 56 38 63 13 74 8 46 67 37 4 26 22 74 68 49 43 74 32 74 16 4 28 14 4 44 63 74 27 74 31 57,1.3051636 1.2730229 1.395169 1.2156422 0.8168655 1.4207695 0.96045035 0.6337316 1.1895865,,,,,,,1d6ef3b704e4,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,14,777,777,14,0.009589978493750095,27.318683624267578,133.9743065796534,162.7328042523004,0.3213635548794021,0.3764352004509419,134.7332763091092,163.44431752804667,,,74 62 4 42 13 56 38 74 44 1 8 34 74 37 4 68 22 47 8 13 43 74 38 74 47 4 28 14 4 64 63 74 27 74 74 57,1.2602669 1.3273467 1.2385626 1.1407021 1.0340319 1.304408 1.372692 0.83170414 1.1101968,,,,,,,1d6ef3b704e4,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,15,777,777,15,0.0033284053206443787,21.598407745361328,126.33270593748118,162.34207997331396,0.30842626842463183,0.37800866994075477,127.07800661640552,163.08380223927088,,,74 62 4 42 13 56 38 63 13 29 8 46 74 37 74 68 22 47 8 49 43 74 38 74 16 4 52 14 4 64 63 74 27 74 31 57,0.94850624 1.306527 0.94805157 0.85179961 0.93703872 0.87681311 1.1447842 1.4705559 1.2284013,,,,,,,1d6ef3b704e4,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,16,777,777,16,0.08185698091983795,40.087846755981445,142.80131083796732,163.95976996864192,0.3341697027078933,0.3737527586054057,143.5805616201833,164.7605813050177,,,74 62 4 42 13 17 56 63 44 1 8 46 74 37 4 68 22 74 8 13 43 74 38 74 47 4 52 14 4 64 63 74 27 46 74 57,0.89749193 1.04687 1.4875896 0.55634624 0.95753211 1.2020047 1.0153811 0.60827637 0.78345662,,,,,,,1d6ef3b704e4,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,17,777,777,17,0.09708727151155472,36.411953926086426,139.08290280637124,163.81026353337802,0.3270789198318703,0.377920747268945,139.8475569052001,164.58598026656546,,,74 62 4 42 13 56 38 31 13 29 8 34 74 37 4 68 22 47 8 13 43 74 38 74 16 38 28 14 46 44 18 74 27 46 74 57,0.54802525 0.56249672 0.71566838 1.0228667 1.4741565 0.91509098 0.55302209 0.64551014 1.4139311,,,,,,,1d6ef3b704e4,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,18,777,777,18,0.04355404153466225,27.927430152893066,134.94436421832586,161.65632507181726,0.31971835738254917,0.37758753751404583,135.70365822266064,162.44093549903482,,,74 62 4 42 13 56 38 31 44 29 8 34 74 37 74 26 22 47 8 49 74 51 74 74 47 4 52 14 4 44 18 74 27 74 74 57,0.72898012 0.72699392 1.3574409 0.78884995 1.1029357 1.0030305 0.83772051 1.3937669 0.54602146,,,,,,,1d6ef3b704e4,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,19,777,777,19,0.002121174242347479,27.277374267578125,119.40283481574927,163.01445447606966,0.29838894261047244,0.37290368345566094,120.13701837794441,163.73612146708183,,,74 62 4 42 13 56 38 31 13 29 8 74 74 37 4 26 22 47 8 49 43 74 38 74 47 38 52 14 4 44 74 74 27 74 31 57,1.2275565 1.2745924 0.92315024 0.52525806 0.89581275 0.94029206 0.98394376 1.1514319 0.50361067,,,,,,,1d6ef3b704e4,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,20,777,777,20,0.021730652078986168,25.809273719787598,127.86084170996521,163.73026819201186,0.3109070562964512,0.3772727504838258,128.60949212659358,164.51825719559565,,,74 62 4 42 13 56 38 31 44 29 8 74 74 37 4 68 74 47 8 49 43 74 38 74 47 4 52 14 46 44 63 74 27 46 31 57,0.82721144 1.1363438 0.97228891 1.478233 0.70796192 0.52970219 1.1409794 0.95017964 0.6196242,,,,,,,1d6ef3b704e4,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,21,777,777,21,0.005882867146283388,23.849870681762695,132.1495826220295,162.75200003292412,0.31808573274045354,0.3715945058502257,132.90344747171426,163.52067125262693,,,74 62 4 42 13 56 38 63 13 29 8 34 74 74 36 68 22 47 8 13 43 74 38 74 16 38 52 14 46 64 18 74 27 74 74 57,0.78578776 0.61070281 0.59975004 0.97915637 1.392598 0.70673102 0.79575187 0.67278039 0.92585045,,,,,,,1d6ef3b704e4,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,22,777,777,22,0.0431031808257103,31.392629623413086,131.91638258609197,164.01226303423755,0.3195207779450963,0.37727499147877097,132.6780570606287,164.77118601324037,,,74 62 4 42 13 56 38 31 44 29 8 34 74 37 74 68 22 47 8 49 43 74 32 74 74 4 52 14 46 44 63 74 27 46 74 57,0.80450106 0.52395022 0.93993008 0.76294929 1.3660578 0.60456318 1.0867804 1.182447 0.57986724,,,,,,,1d6ef3b704e4,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,23,777,777,23,0.07746672630310059,31.087559700012207,144.78204533548302,164.4236349966377,0.33719277578509516,0.3727185248862952,145.55813750484958,165.19563729525544,,,74 62 4 42 13 56 38 31 13 29 8 74 74 37 74 26 22 47 8 49 43 74 32 74 47 4 52 14 4 44 74 74 27 46 31 57,1.2717659 1.2367275 0.58109593 1.0034984 0.9091953 0.83966482 1.2433895 1.4744006 0.58163333,,,,,,,1d6ef3b704e4,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,24,777,777,24,0.03453745320439339,26.07380199432373,142.3132294504386,164.50895817251876,0.3298215710351037,0.38066075649112463,143.08437838270845,165.37152251112275,,,74 62 4 42 13 56 38 63 44 29 8 46 74 37 4 68 74 47 8 49 43 51 38 74 74 38 28 14 4 64 63 74 27 74 74 57,0.98698014 0.87182796 0.99276906 1.1307913 1.0441622 0.70565826 1.4171287 1.1335164 1.3286805,,,,,,,1d6ef3b704e4,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,25,777,777,25,0.0018445660825818777,22.596254348754883,140.6917734453196,163.082116516307,0.33504707648211884,0.3820961865130812,141.46868492308488,163.90472676721402,,,74 62 4 42 13 56 38 63 44 29 8 74 74 37 4 26 22 47 8 13 43 74 38 74 47 38 52 14 4 44 74 74 27 74 74 57,0.86662328 0.6729638 0.59312028 0.52778244 0.86166936 1.1654338 0.90323454 1.2457654 0.53151596,,,,,,,1d6ef3b704e4,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,26,777,777,26,0.040563348680734634,31.68484878540039,126.32825477824856,162.92974023963325,0.31337588249395293,0.37876772694289684,127.08223924144275,163.74008171260357,,,74 62 4 42 13 56 38 63 13 29 8 46 74 37 4 74 22 47 8 49 43 51 32 74 47 4 52 14 74 64 74 74 27 46 74 57,0.53365195 1.0949318 1.4606755 1.3477811 0.84506118 0.57045931 1.4320539 1.2794565 0.58630955,,,,,,,1d6ef3b704e4,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,27,777,777,27,0.0057686734944581985,25.90834331512451,140.12028267542416,163.3750402543228,0.32818786308376324,0.37539697950705886,140.88694883846782,164.09954702248797,,,74 62 4 42 13 56 38 31 44 29 8 34 74 37 4 68 22 74 68 13 43 74 38 74 47 4 28 14 4 64 18 74 27 74 74 57,1.362661 0.55574566 1.0533282 0.96290475 1.1656055 1.4986912 1.1017749 0.75431079 1.0945452,,,,,,,1d6ef3b704e4,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,28,777,777,28,0.016080565750598907,27.467227935791016,140.53634675737055,163.65683230105788,0.3322655651977079,0.3941062605008483,141.31727767461496,164.4466005382128,,,74 62 4 42 13 56 38 63 44 1 8 34 74 74 4 68 22 74 68 49 43 51 38 74 47 4 28 14 4 64 63 74 27 46 74 57,1.3231316 1.4253144 0.80509889 1.4647608 1.4550099 0.50151694 1.4467261 1.3408005 1.1889591,,,,,,,1d6ef3b704e4,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,29,777,777,29,0.039664193987846375,26.65713882446289,134.90682218818822,162.88426972460002,0.3197027480281476,0.37606299156323075,135.66156340271442,163.70464031933807,,,74 62 4 42 13 56 38 63 13 29 8 46 74 37 4 68 22 74 8 49 43 74 38 74 16 4 52 14 4 64 63 74 27 74 31 57,1.0636139 1.2072183 0.78704715 1.0586725 1.1781158 1.0791198 0.85689986 1.3339974 0.8669551,,,,,,,1d6ef3b704e4,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,30,777,777,30,0.018376000225543976,27.321407318115234,140.6983546136568,163.09740318683907,0.3298923030443903,0.3796469245571643,141.4690410860607,163.90112999943085,,,74 62 4 42 13 56 38 63 44 29 8 74 74 37 4 26 22 47 8 13 43 74 38 74 47 38 52 14 4 64 18 74 27 74 31 57,1.4008801 0.81004673 0.89043635 0.50877666 0.66423833 0.60715175 0.78213388 0.57452798 0.82726204,,,,,,,1d6ef3b704e4,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,31,777,777,31,0.05041103810071945,23.126595497131348,133.97788881492386,163.27177101629786,0.32619556360360646,0.3814522351603955,134.74498819171762,164.0025154920295,,,74 62 4 42 13 56 38 63 13 29 8 46 74 74 4 68 22 47 8 49 43 74 38 74 47 4 52 14 4 64 18 74 27 74 31 57,1.0885981 1.4971348 1.2529643 0.55422974 0.67773384 0.89335155 1.1384243 1.3521858 0.7692613,,,,,,,1d6ef3b704e4,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,32,777,777,32,0.04288525879383087,34.46067523956299,126.48232803460107,162.95609675580636,0.305256298613838,0.3680494555737823,127.22381124816214,163.8057520322036,,,74 62 4 42 13 56 38 31 44 29 8 34 74 37 4 68 74 47 8 13 43 51 74 74 47 4 52 14 4 44 63 74 27 74 31 57,1.2941916 1.4642973 0.74871755 0.57429427 0.85085595 0.92866743 0.6763525 1.2474129 1.2269045,,,,,,,1d6ef3b704e4,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,33,777,777,33,0.030230827629566193,29.768936157226562,138.8785854311815,163.97607029648498,0.32814078925487894,0.37606776459142566,139.64342434580126,164.6741277363617,,,74 62 4 42 13 56 38 63 13 29 8 46 74 37 74 68 22 47 8 49 43 74 38 74 16 38 52 14 4 64 74 74 27 46 74 57,0.93899882 0.76869625 0.55711555 0.53673768 1.3049989 0.97562075 1.3012967 0.58256757 1.0537398,,,,,,,1d6ef3b704e4,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,34,777,777,34,0.007926772348582745,26.855294227600098,137.6433013485641,164.53115129843354,0.32507730389220846,0.38104449049569666,138.41023036770315,165.27573004714213,,,74 62 4 42 13 56 38 31 13 29 8 34 74 74 74 68 22 47 8 49 43 51 38 74 47 4 28 14 74 64 18 74 27 74 31 57,0.58599293 1.1825802 1.0426942 0.85219753 1.2623515 0.84016871 1.169117 0.55894578 1.3952336,,,,,,,1d6ef3b704e4,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,35,777,777,35,0.03244682028889656,23.044133186340332,134.7052325242354,162.70031372550875,0.3210494792761488,0.3795613010879606,135.47449774665034,163.38572301901877,,,74 62 4 42 13 56 38 63 44 29 8 74 67 37 4 26 22 74 68 49 43 74 74 74 16 4 52 14 4 64 63 74 27 46 74 57,1.4699614 0.96884149 0.99102908 1.2543366 1.4852496 1.005023 0.58184582 1.0243459 1.011844,,,,,,,1d6ef3b704e4,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
