method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
fisher_greedy_fast,32,628,778,778,628,0.016727417707443237,13.237282752990723,100.17870604254615,159.5847067073919,0.3048066476670404,0.4156330251134932,101.00482516120084,160.48516175942495,,,14 74 24 41 74 3 29 63 57 74 58 46 74 61 19 68 16 56 74 44 2 27 74 74 62 41 7 28 23 74 8 31 22 64 58 54,1.1026065 0.89265257 0.6853627 0.72981828 1.3088579 1.0232869 1.3935781 0.73325348 1.121658,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,629,778,778,629,0.07010705769062042,14.496405601501465,101.67110785389215,160.34734921413474,0.3093766378394018,0.4197512462269515,102.5132284363887,161.26142244320363,,,74 44 11 41 19 74 29 63 57 74 58 12 74 74 19 68 16 56 6 44 2 27 74 74 74 41 34 31 23 74 8 31 22 64 28 54,1.3907604 0.83880836 1.269516 0.75926977 0.50657576 0.73479837 1.3304313 1.0713089 1.3329591,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,630,778,778,630,0.018925974145531654,18.09485626220703,117.74367050384171,159.99463750631548,0.34235411698723006,0.4298881976865232,118.63055133209046,160.82532779546455,,,74 44 11 41 19 3 29 63 57 74 58 12 74 74 13 68 16 74 74 44 63 27 74 74 62 41 7 28 23 74 8 31 22 64 58 54,0.84484571 0.72693133 1.2825119 0.95670688 1.1534717 1.2702696 0.88766116 0.55302352 1.2505776,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,631,778,778,631,0.043950244784355164,15.81036376953125,106.10478684409625,160.0051717250608,0.3169347215185149,0.4384314815979451,106.94988639443181,160.94738547690213,,,14 74 24 41 19 3 29 63 57 74 58 46 74 74 13 68 59 56 74 44 2 27 74 74 62 41 34 28 23 74 8 31 74 64 28 54,1.3747184 1.0904601 0.55161768 0.9835152 0.95856559 0.5211823 0.89698929 0.95826739 1.0922469,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,632,778,778,632,0.11963625997304916,15.274892807006836,107.43984115025442,160.47208005329594,0.3264703005293591,0.4350430390331894,108.30584677104424,161.3372260471806,,,14 74 24 41 19 12 29 63 57 74 58 46 74 74 19 26 59 62 74 44 2 27 74 74 62 41 34 28 23 74 8 31 22 64 28 54,1.1933764 0.81107861 0.50151324 0.73688775 0.576208 1.1967088 0.54164904 1.1561285 0.88887489,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,633,778,778,633,0.028459927067160606,15.614338874816895,106.6559138449116,159.6820754930377,0.3350205337887423,0.4906679969280958,107.54894368518661,160.57379622361623,,,74 44 11 41 19 74 29 17 57 74 58 12 74 61 19 68 59 56 74 44 2 27 74 74 74 26 7 28 23 74 8 31 22 64 58 54,0.82318157 1.0363572 0.99937677 0.85902548 1.4637178 0.73417264 0.51185387 1.0817482 1.166072,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,634,778,778,634,0.08722607791423798,19.918132781982422,108.68806052409734,161.76887223264202,0.3271507286828839,0.4423866921570152,109.55583521152019,162.57609098101966,,,74 44 24 74 19 12 29 63 57 55 28 46 74 74 13 68 59 56 74 44 2 27 74 74 74 41 7 31 23 74 8 31 22 64 58 54,1.2085985 1.3781451 0.97791666 0.56227273 1.2417512 0.75611556 1.449652 0.90912366 1.358075,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,635,778,778,635,0.015622652135789394,16.1630802154541,99.84689996215619,159.88097578519955,0.3172431218748291,0.41856925236061215,100.69153210820838,160.6709152692929,,,74 44 24 41 19 12 74 63 57 74 28 46 74 74 13 68 59 56 62 44 2 27 74 74 62 41 34 28 23 74 8 31 22 64 28 54,1.4083724 1.1946796 1.084044 1.2109692 0.53234637 0.63140595 0.76327169 0.68311661 1.3335707,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,636,778,778,636,0.1399657130241394,18.64455509185791,99.85360588244576,158.51911550271325,0.30320325943951804,0.4190907930023968,100.69457782729943,159.38762278528884,,,74 44 11 41 19 3 29 63 57 74 58 12 74 74 13 68 59 56 74 44 2 27 74 74 74 41 34 28 23 74 8 31 22 64 58 54,1.0226383 1.4647535 0.65944958 1.1168038 1.3853239 0.61148649 1.3873196 1.3390216 0.64014709,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,637,778,778,637,0.14174169301986694,13.212039947509766,108.87241845032096,160.6699452677276,0.3252521403030389,0.44533752952702343,109.72538293895519,161.59126526326872,,,14 74 24 41 19 3 29 63 74 55 58 46 74 74 19 68 59 56 74 44 2 27 74 74 62 41 7 28 23 74 8 31 22 64 58 54,1.3452734 0.80920869 0.62653154 0.51911408 1.0878835 1.413041 0.53702623 0.72610146 0.98046923,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,638,778,778,638,0.025406114757061005,15.86678695678711,106.39643310181175,160.33847274957225,0.31807238378355074,0.42895355727523565,107.2507327739408,161.21814178768545,,,74 44 24 41 19 12 29 63 57 74 58 46 74 74 13 68 16 56 74 44 2 27 74 74 74 26 7 28 23 74 8 31 22 64 58 54,1.1448631 1.2042066 0.8739031 1.0984845 0.98667777 0.59362036 0.825113 1.1496706 0.97250479,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,639,778,778,639,0.05053049698472023,14.975250244140625,103.6264955247235,159.7902640060056,0.31743088038638234,0.4451617132872343,104.4707828906313,160.58620475814678,,,14 74 24 41 74 3 29 63 74 74 58 46 74 61 19 68 16 74 6 44 63 27 74 74 74 41 7 31 23 74 8 31 22 64 58 54,1.2335167 1.2534988 1.2713032 1.3896376 0.6123243 1.4900687 1.065241 1.2351209 1.4334126,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,640,778,778,640,0.013710455037653446,12.320674896240234,111.03161021795434,159.9330613098573,0.3288221584322552,0.4267122130841017,111.89683011293204,160.76272269128822,,,74 44 11 41 19 74 29 74 57 74 58 46 74 61 13 68 16 56 74 44 2 27 74 74 62 41 7 31 23 74 8 31 22 64 28 74,1.1793736 0.64935249 0.84959888 1.4379624 0.79014963 1.2067485 1.4352037 1.0838919 1.2056334,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,641,778,778,641,0.05499457195401192,13.242202758789062,109.35892007223123,158.71189380413853,0.32364482305840486,0.42024897993542254,110.20952538819984,159.5189080107957,,,74 44 11 41 19 74 29 17 57 55 28 46 74 61 13 68 59 74 74 44 2 27 74 74 62 41 7 31 23 74 8 31 22 64 58 74,0.51181209 1.3870019 0.73768485 0.7983743 0.85380882 1.0931255 1.3165143 0.5553239 0.75103611,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,642,778,778,642,0.007926508784294128,16.997312545776367,110.78686027192614,161.34318421245553,0.32409153128456736,0.4350099479779601,111.63830100041297,162.21270698588341,,,74 44 24 74 19 3 29 63 74 74 58 12 35 74 13 68 16 56 74 44 2 27 74 74 74 41 7 28 23 74 8 31 22 64 58 54,0.70132416 0.64698857 0.84486699 0.61832827 1.227031 1.1048239 0.71902537 1.0914917 1.3276737,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,643,778,778,643,0.0910809338092804,17.409781455993652,104.70864406670444,160.57365119922906,0.3218360814369387,0.43649852159433067,105.56276046877935,161.47076300694607,,,74 44 24 74 19 12 29 63 57 74 28 46 74 74 19 68 16 56 6 44 2 27 74 74 62 41 34 28 23 74 8 31 22 64 58 54,1.1566037 0.64541578 1.0154403 0.7819761 0.8064177 1.4350386 0.86238003 1.409098 0.89836806,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,644,778,778,644,0.02208610810339451,12.183470726013184,107.80759549298737,160.12851949199103,0.3236014389484707,0.47085751430131495,108.66487943955387,160.95907252747566,,,74 44 11 41 19 3 29 63 57 74 58 12 74 74 13 68 59 56 74 44 2 27 74 74 62 41 7 31 23 74 8 31 22 64 28 54,1.3614378 0.82878619 1.2301843 0.97113091 1.4719201 0.92476171 0.74940968 0.56950384 1.1867123,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,645,778,778,645,0.04018760472536087,15.027083396911621,105.03153748060059,158.55532354908064,0.31553357580883634,0.4267524927854538,105.88128958867553,159.37189146643505,,,14 74 24 41 74 3 29 63 57 74 58 46 74 74 19 68 59 56 6 44 2 27 74 74 62 41 7 28 23 74 8 31 22 64 28 54,0.98845613 1.0308962 0.80471152 0.64975381 1.3635763 1.4999597 0.6621806 1.1502682 1.3579704,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,646,778,778,646,0.021016746759414673,13.53387451171875,101.26853081682283,159.91961819236167,0.3133607776059459,0.416708760894835,102.12141190358024,160.82730452762917,,,14 74 24 41 19 3 29 63 57 74 58 46 74 61 19 68 59 74 74 44 2 27 74 74 62 41 34 28 23 74 8 31 22 64 28 54,0.57507747 0.75471503 0.86076587 1.394735 1.493752 1.3603545 1.0083154 1.0320072 0.61362666,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,647,778,778,647,0.02616312727332115,13.96148681640625,98.60939405431661,160.39873397676274,0.30946958577260375,0.4276060208212584,99.45025845728297,161.2778691924177,,,74 44 24 41 19 12 29 63 57 74 28 12 74 74 19 68 16 56 74 44 63 27 74 74 62 26 34 28 23 74 8 31 22 64 58 74,0.6256851 1.0126325 0.99545521 1.4044549 0.76753676 1.3461424 0.53867006 1.2536473 0.82483,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,648,778,778,648,0.0589127354323864,16.752331733703613,111.03364688784092,160.29432276263833,0.32968376439789104,0.43553876457735896,111.89364669715158,161.251532175811,,,14 74 24 41 74 3 29 63 57 55 58 46 74 74 13 26 59 74 74 44 2 27 74 74 74 41 34 28 23 74 8 31 22 64 28 54,0.73322707 0.53424442 0.66183239 1.4749378 0.99367756 1.0208709 0.99275148 1.4801706 0.63445133,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,649,778,778,649,0.08899068087339401,13.23928165435791,99.2297318977459,158.9224259951152,0.31406458583660424,0.42783128446899354,100.07063480507996,159.80983173358254,,,14 74 24 41 74 3 29 63 57 74 58 46 74 74 19 68 59 74 74 44 2 27 74 74 74 41 34 31 23 74 8 31 22 64 58 54,0.58409345 0.80048895 1.3785511 0.76362526 1.1461056 0.84347761 1.0268592 0.67690504 1.4911854,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,650,778,778,650,0.04508751630783081,16.319963455200195,104.3010390292491,160.22139322012663,0.31481658677674,0.43567377724684775,105.13332190587082,161.03626726544462,,,14 74 24 41 19 12 74 63 57 74 58 46 74 74 13 68 59 56 74 44 2 27 74 74 74 41 34 28 23 74 8 31 22 64 28 54,1.3480452 1.2959776 1.4283198 0.81424546 0.57410735 0.81160104 1.1065356 1.4394757 1.2270578,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,651,778,778,651,0.030579732730984688,15.714847564697266,103.49527794621989,159.0744650166016,0.31528356743769514,0.4376097640488297,104.34231953695416,160.07603125763126,,,14 74 24 41 19 12 29 63 57 74 58 46 74 61 13 68 16 74 74 44 2 27 74 74 62 41 34 31 23 74 8 31 74 64 28 54,1.3579551 1.049513 1.2528261 1.1436243 0.78531343 1.2084012 1.1043162 1.4063135 0.92593902,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,652,778,778,652,0.0951271802186966,19.663686752319336,103.87372872921534,160.0760365545284,0.31940918092408943,0.46464797924272716,104.74043693587494,160.92805526568554,,,14 74 24 41 74 3 29 63 57 55 58 12 74 74 19 68 59 56 62 44 2 27 74 74 62 41 34 28 23 74 8 31 22 64 28 54,0.83502495 1.2611084 1.3007942 0.64354777 1.3789104 0.72588229 1.2049567 0.53764313 0.54293579,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,653,778,778,653,0.01938314363360405,22.155765533447266,97.72110732996629,160.46016328618862,0.2955357453578876,0.427249789936468,98.536573518585,161.32382149226032,,,74 44 11 74 19 3 29 63 57 74 28 46 74 74 19 68 59 56 6 44 63 27 74 74 74 26 7 28 23 74 8 31 22 64 58 54,0.60988683 0.54715073 0.58079845 0.83436811 1.0960797 1.2066623 0.71575063 1.1713721 1.4700065,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,654,778,778,654,0.028714869171380997,15.779020309448242,113.87098727734863,169.3678142328281,0.3382183915366315,0.4704548045992851,114.76875037381735,170.24875219794922,,,14 74 24 41 19 3 29 63 57 74 58 46 74 61 19 68 16 74 74 44 2 27 74 74 62 41 34 28 23 74 8 31 22 64 58 54,0.76997811 0.94776201 1.2341905 0.57894111 0.71833289 0.53094041 0.76423919 0.8094691 1.0656337,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,655,778,778,655,0.07543652504682541,14.361235618591309,118.80752780578203,160.5636434396729,0.3473912592097703,0.45873504132032394,119.69208570533536,161.42016320372932,,,14 74 24 41 19 3 29 63 57 74 58 46 74 74 13 68 59 74 74 44 2 27 74 74 62 26 34 28 23 74 8 31 22 64 28 54,0.54397076 0.69806564 1.0910659 0.56552321 1.0241859 0.94894177 0.98350698 1.2626466 0.56147093,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,656,778,778,656,0.008679383434355259,18.59495449066162,102.01340167097644,158.05178301525302,0.3118818535262512,0.4288864438422024,102.85253708975182,158.83567329728976,,,14 74 24 41 19 74 29 63 57 74 74 12 74 74 19 68 59 56 62 44 63 27 74 74 74 41 34 28 23 74 41 31 22 64 28 54,0.70601261 0.81431741 0.52459514 1.2202871 0.53003722 1.4311466 1.3530744 0.81379026 0.8894158,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,657,778,778,657,0.007114070001989603,14.68394947052002,99.58694331322073,158.45372751937248,0.3073511017848634,0.4183360142633319,100.42660503596481,159.23322204616852,,,74 44 24 41 19 12 29 63 57 74 28 46 74 74 13 68 59 56 74 44 2 27 74 74 74 41 7 31 23 74 8 31 22 64 28 54,0.63532835 0.79000688 1.3534919 1.0336633 1.0193603 0.50115633 0.77185208 0.81406939 1.4538087,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,658,778,778,658,0.12685522437095642,17.43351936340332,103.45262680332073,159.29654199862853,0.3223460775593089,0.4588447918649763,104.32420264179301,160.17897022538818,,,74 44 24 41 74 12 29 17 57 74 28 12 74 74 13 68 59 62 74 44 2 27 74 74 62 41 7 31 23 74 8 31 22 64 58 54,0.9628517 1.4571197 1.3321733 1.353482 1.0174422 0.72877049 1.2624636 1.4686958 0.82957762,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,659,778,778,659,0.033964674919843674,12.960508346557617,108.29824083096658,158.73907308559865,0.33120758922046256,0.4468848055694252,109.17135351984244,159.6247929846868,,,14 74 24 41 19 3 29 63 57 74 58 46 74 74 13 68 59 56 74 44 2 27 74 74 62 41 7 28 23 74 8 31 22 64 28 54,0.66293073 1.4792194 1.4716098 0.682221 1.3105686 1.0964752 0.97655237 1.1102247 0.80020535,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,660,778,778,660,0.016103258356451988,16.2811861038208,106.23092449774656,160.09402746567503,0.32715175701822674,0.45118850539438426,107.09161963637195,160.898689966416,,,74 44 24 41 19 12 74 63 57 74 58 46 74 74 13 68 59 56 74 44 2 27 74 74 74 41 34 28 23 74 8 31 22 64 28 54,0.92236114 1.219558 1.0554935 0.56286299 0.88004547 0.96477944 1.4482872 1.1403843 1.4575846,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,661,778,778,661,0.08358148485422134,16.401954650878906,99.99534475112644,159.7224974539131,0.3115370054729283,0.42871551704593003,100.84662497845582,160.52616250817664,,,74 44 24 41 19 12 29 63 57 74 58 46 74 74 13 68 59 56 62 44 2 27 74 74 62 41 7 28 23 74 8 31 22 64 58 54,0.85613799 0.91953284 1.0105633 0.99879777 0.75038779 0.69819874 1.095858 1.2653565 0.85433924,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,662,778,778,662,0.05546480417251587,11.591168403625488,107.13638102364105,159.50372198130935,0.3265640633698139,0.4450037085916847,108.00124077811941,160.3014990396332,,,74 44 24 41 19 12 29 63 57 74 58 46 74 74 13 68 59 56 74 44 2 27 74 74 62 41 34 31 23 74 8 31 22 64 28 54,0.50715554 1.0639871 0.99143994 1.34255 0.57691061 1.1965299 1.1916107 1.4726411 0.79004502,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,663,778,778,663,0.03674830123782158,13.27535629272461,102.49823125519066,159.0070184902288,0.3142630028176225,0.43930497486144304,103.34169777989801,159.78398849256337,,,14 74 24 41 19 12 29 63 57 74 58 74 74 74 13 26 59 62 62 44 74 27 74 74 62 41 34 28 23 74 8 31 22 64 28 54,1.3692825 0.57448661 0.95587319 0.98356557 0.66875994 1.478388 0.72653323 1.0253477 0.74312854,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,664,778,778,664,0.05214012786746025,14.077372550964355,112.45195177939928,159.77193546132185,0.33180725747822887,0.4458355833776295,113.32315085585125,160.6320475693792,,,74 44 11 41 19 74 29 63 57 74 28 46 74 61 13 68 16 74 74 44 2 27 74 74 62 41 7 31 23 74 8 31 22 64 58 54,1.4612975 0.84469354 1.146718 0.63179374 1.3202339 1.4466921 1.005421 1.0674355 0.92438358,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
