method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
fisher_greedy_fast,256,129,777,777,129,0.02768147550523281,23.108165740966797,119.29583793648311,161.58300268580206,0.2937386711386757,0.37266098661348224,120.01832366351866,162.23148282733746,,,74 62 4 42 13 56 38 31 44 29 8 74 74 37 4 26 22 47 8 49 74 74 32 74 47 4 28 14 4 64 63 74 27 46 31 57,0.9463799 1.3701801 0.81085974 0.70847708 0.86030382 0.80395663 0.62086463 0.53029031 0.68920839,,,,,,,725cc21e25d6,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,130,777,777,130,0.004120847675949335,20.71641254425049,122.64347960849085,159.67195917619392,0.30305676692579353,0.3789879847317934,123.38296506075292,160.43992099002935,,,74 62 4 42 13 56 38 31 44 29 8 34 74 37 4 68 22 47 8 13 43 74 38 74 47 38 28 14 4 64 63 74 27 46 74 57,0.69860506 0.79477781 0.98466825 1.113283 1.1140484 0.66326803 0.94186926 0.69774115 0.99553657,,,,,,,725cc21e25d6,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,131,777,777,131,0.011919006705284119,20.85666847229004,112.08218994498667,160.20285477861762,0.2914593335137599,0.3671354497782886,112.8057951767308,160.89307493530214,,,74 62 4 42 13 56 38 31 74 29 8 34 74 37 4 68 22 47 68 13 43 51 38 74 16 4 28 14 74 64 18 74 27 74 74 57,0.75103289 0.71779817 0.99823111 1.0189717 0.58217573 0.83772516 1.423908 0.61679155 1.1148703,,,,,,,725cc21e25d6,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,132,777,777,132,0.014311760663986206,25.536524772644043,117.73072225494414,160.03221899154596,0.2977263551050176,0.3838836564682424,118.46120703072908,160.72396276285872,,,74 62 4 42 13 17 56 31 13 29 8 74 74 37 4 68 22 47 8 49 43 51 32 74 47 4 52 14 46 64 63 74 27 74 74 57,1.0495473 0.96481067 0.64569521 1.4451275 1.2422725 1.1534312 0.59583849 0.92235351 1.1289761,,,,,,,725cc21e25d6,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,133,777,777,133,0.02572610042989254,25.519712448120117,124.8116270160406,161.91572498064488,0.30514405484104323,0.3693769976962358,125.55141530335985,162.70959749817848,,,74 62 4 42 13 56 38 31 13 29 8 74 74 37 4 26 22 47 8 49 43 74 38 74 47 38 52 14 4 44 63 74 27 46 74 57,0.92142761 0.84141046 0.51494771 0.73589528 1.2376808 1.4144292 1.1947399 1.3213209 0.55581653,,,,,,,725cc21e25d6,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,134,777,777,134,0.009425387717783451,22.668006896972656,116.30552123986288,161.33595374412835,0.29762036218825316,0.3689791774377227,117.03898801675274,162.100078741787,,,74 62 4 42 13 56 38 31 13 29 8 34 74 37 74 68 22 47 8 13 43 74 38 74 47 4 28 14 46 44 63 74 27 46 74 57,0.60955817 1.0598044 1.334492 1.399506 1.1884005 1.2692742 0.75241774 0.72751725 0.82589638,,,,,,,725cc21e25d6,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,135,777,777,135,0.06770477443933487,26.969724655151367,126.81081010183941,159.95420498074964,0.3124393503336857,0.3781964769586921,127.5559993292619,160.65584169700742,,,74 62 4 42 13 56 38 63 13 29 8 74 74 37 4 26 22 47 68 13 43 51 38 74 47 4 52 14 4 64 18 74 27 46 74 57,1.3414361 1.0674407 1.1393528 0.86450332 0.76066399 0.93118221 1.1299623 0.95693588 0.8104921,,,,,,,725cc21e25d6,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,136,777,777,136,0.1490168422460556,35.9715051651001,136.5222195810121,161.66145348688588,0.3222041155418588,0.37490465911105275,137.28317452154846,162.34782899846323,,,74 62 4 42 13 56 38 31 74 29 8 34 74 37 4 68 22 47 68 13 43 51 74 74 47 4 52 14 74 64 18 74 27 46 74 57,1.4365344 0.55453378 0.98274243 1.0603523 0.64893073 1.2674195 0.68034959 0.62448668 0.98206174,,,,,,,725cc21e25d6,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,137,777,777,137,0.01327648013830185,21.143141746520996,129.0021612205439,161.87656350666657,0.313854168376161,0.3741942055057734,129.7507742193476,162.68993075937033,,,74 62 4 42 13 56 38 63 13 1 8 46 74 37 4 68 22 74 8 49 43 74 38 74 16 4 28 14 46 64 18 74 27 74 74 57,0.99247515 1.1490306 0.71431226 1.0237371 1.4139308 1.3066179 1.0686798 0.62920886 1.1251792,,,,,,,725cc21e25d6,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,138,777,777,138,0.07101768255233765,22.22771453857422,128.19226768462815,161.51381377130747,0.3082856419496238,0.36446627927944064,128.97489610542027,162.29712718632072,,,74 62 4 42 13 56 38 31 44 29 8 34 74 74 4 68 22 47 68 13 43 74 38 74 16 38 28 14 4 64 74 74 27 46 74 57,0.80778807 1.4552956 0.57108921 0.73381859 0.99514693 1.2661331 1.1028855 0.87482345 1.2210884,,,,,,,725cc21e25d6,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,139,777,777,139,0.012675479054450989,20.95548439025879,114.64264242871043,160.08224282995798,0.29384265589113867,0.36822777474299073,115.40374858304858,160.86574204382487,,,74 62 4 42 13 56 38 74 44 29 8 34 74 74 4 68 22 47 8 49 43 51 38 74 47 38 28 14 74 64 18 74 27 74 74 57,0.67422456 1.1828015 0.86784238 0.86044532 1.3288114 1.3083676 0.59417105 0.81610823 0.65985858,,,,,,,725cc21e25d6,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,140,777,777,140,0.09944018721580505,23.973451614379883,125.96318746929884,162.31883520958945,0.30605479130624896,0.3800097620114684,126.70720794833161,163.08087925426662,,,74 62 4 42 13 56 38 63 13 29 8 34 74 37 74 68 22 47 8 13 43 74 38 74 47 38 52 14 46 64 63 74 27 74 74 57,1.0838982 0.67986345 1.3846924 0.91943485 1.4341257 0.9833582 1.059706 1.0824219 0.76655835,,,,,,,725cc21e25d6,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,141,777,777,141,0.022508710622787476,22.30214500427246,127.30831056574567,160.64653225475922,0.31326002984618145,0.3688093274831772,128.0547103831648,161.32090057362802,,,74 62 4 42 13 56 38 63 13 29 8 34 74 74 4 68 22 74 8 49 43 74 38 74 16 38 28 14 4 64 63 74 27 74 74 57,1.3729053 1.4731785 0.86025798 1.4329232 0.6774416 1.0029787 1.0326385 1.0586795 1.2814512,,,,,,,725cc21e25d6,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,142,777,777,142,0.02834530919790268,27.70775318145752,126.00339538443626,161.8056197767146,0.30135069391690195,0.3630800638347864,126.73796712382075,162.57204400608316,,,74 62 4 42 13 17 38 63 74 29 8 46 74 37 4 68 22 47 8 13 43 74 38 74 47 38 52 14 4 44 63 74 27 46 74 57,1.1422694 0.78644037 1.0243928 0.99452776 1.0436944 1.3654686 0.9101851 1.4998151 0.73919165,,,,,,,725cc21e25d6,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,143,777,777,143,0.01737358793616295,22.66665554046631,120.58151711244136,160.43734678532928,0.30041103147798115,0.36930671194568276,121.31507860936432,161.1983677430544,,,74 62 4 42 13 56 38 31 13 29 8 34 74 37 4 68 74 47 8 49 43 51 38 74 47 38 52 14 4 64 74 74 27 74 74 57,1.2123511 0.79609758 0.69823915 0.72122443 0.79867858 0.51156431 0.9205538 1.0963405 0.84085798,,,,,,,725cc21e25d6,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,144,777,777,144,0.08762400597333908,24.293962478637695,119.3015920483352,161.15574724972248,0.29481013189069927,0.37242803955450654,120.03140158291596,161.9214375386946,,,74 62 4 42 13 56 38 31 44 29 8 74 74 37 4 68 22 47 8 49 43 51 32 74 74 38 52 14 4 64 63 74 27 74 74 57,1.3432252 0.68351686 1.0932997 1.4035275 1.2820731 0.5532468 1.330143 0.5541569 1.4100415,,,,,,,725cc21e25d6,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,145,777,777,145,0.014367150142788887,26.330275535583496,141.65353217200996,160.84335229243152,0.3293579146783385,0.37251098547130823,142.42146456510656,161.67109701200388,,,74 62 4 42 13 56 38 74 13 29 8 34 74 37 4 68 22 47 8 49 43 74 38 74 47 38 52 14 4 64 63 74 27 74 74 57,0.52134544 0.85052806 0.57244068 0.95157945 1.0842237 0.5877316 1.0147481 1.1737609 0.75760955,,,,,,,725cc21e25d6,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,146,777,777,146,0.033964820206165314,24.482921600341797,132.6558675371214,162.43560452130623,0.31565626138924724,0.3777109959628433,133.4097685855037,163.14070526277646,,,74 62 4 42 13 56 38 74 13 29 8 74 67 37 4 68 22 47 68 49 43 74 38 74 16 4 28 14 4 64 18 74 27 46 74 57,0.87418425 1.0409901 1.4841107 1.1292702 0.51521546 0.98105943 0.82616365 1.1568155 1.2595854,,,,,,,725cc21e25d6,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,147,777,777,147,0.005325992591679096,24.3187313079834,115.9418064958623,159.46155352867208,0.2875731087341491,0.36883875145576894,116.66313756076205,160.16026301076636,,,74 62 4 42 13 56 38 63 13 29 8 46 74 37 4 68 22 74 8 49 43 51 74 74 16 4 52 14 4 64 63 74 27 74 31 57,1.3529334 1.4434156 1.3328162 1.1876041 0.88541323 0.79561812 1.3509867 1.0613264 1.4848381,,,,,,,725cc21e25d6,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,148,777,777,148,0.02723989635705948,22.631664276123047,120.2170166782,159.67937107780017,0.30679832949923974,0.37967340904287994,120.95917263650335,160.48629843862727,,,74 62 4 42 13 17 38 63 13 29 8 34 67 37 74 68 22 74 8 49 43 74 38 74 16 4 28 14 4 44 63 74 27 74 74 57,0.9868781 0.54255736 1.0928195 1.1443628 0.63132435 0.98427224 0.9206484 0.86445022 1.4530088,,,,,,,725cc21e25d6,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,149,777,777,149,0.019437329843640327,23.58603286743164,128.77529910636238,161.75918752560392,0.31354129896499217,0.3888434439431876,129.52707394530685,162.54219497204758,,,74 62 4 42 13 56 38 63 44 29 8 34 74 37 4 68 74 47 8 49 43 74 38 74 16 4 28 14 4 64 63 74 27 46 74 57,1.0186646 1.165123 0.69683987 1.1641617 0.92609441 0.78272051 1.2483735 1.1360768 1.2428738,,,,,,,725cc21e25d6,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,150,777,777,150,0.04838709533214569,33.73678016662598,134.04930541097806,162.95434505445883,0.3166374808643013,0.36291751894168556,134.80111495138974,163.67270445334725,,,74 62 4 42 13 56 38 31 13 29 8 34 74 37 4 68 74 47 8 49 43 74 32 74 16 38 52 14 4 44 63 74 27 46 74 57,1.4343601 0.63100821 0.6876176 1.36625 1.3650204 0.90793741 1.3111786 0.7851432 0.83335984,,,,,,,725cc21e25d6,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,151,777,777,151,0.005891507491469383,21.968152046203613,124.89297972448792,163.60461874864995,0.3080446687009599,0.3753734054043889,125.63883730844181,164.27774706971832,,,74 62 4 42 13 56 38 74 13 29 8 46 74 37 4 68 22 47 8 49 43 74 38 74 16 4 28 14 46 64 63 74 27 46 74 57,0.73437017 0.87827778 0.95433021 0.92273366 0.65386784 0.87268168 1.1434145 0.62494761 0.64977509,,,,,,,725cc21e25d6,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,152,777,777,152,0.002190022962167859,25.565975189208984,122.75075143164334,160.50801720120944,0.30682449060906136,0.3828649641945958,123.49287624561435,161.25207152799703,,,74 62 4 42 13 17 38 63 44 29 8 34 74 74 4 68 22 47 8 13 43 51 38 74 47 38 28 14 74 64 63 74 27 74 74 57,0.5471077 0.57781523 0.66032535 1.4096959 1.335472 1.4059891 1.016556 0.61620539 1.1727146,,,,,,,725cc21e25d6,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,153,777,777,153,0.0036224042996764183,20.012887001037598,109.74113736625037,162.36069647129625,0.2814336395305064,0.38360702455975115,110.45535994021014,163.14777379739098,,,74 62 4 42 13 56 38 63 44 29 8 46 74 74 4 68 22 47 8 49 43 74 74 74 16 4 52 14 4 64 63 74 27 46 74 57,1.3474596 1.0977919 1.0975825 1.1095821 1.2204273 0.88918209 0.50524706 1.4096509 1.3012772,,,,,,,725cc21e25d6,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,154,777,777,154,0.06819982081651688,22.904305458068848,132.26264981009686,162.32971296994947,0.3185425044244362,0.3828845510724932,133.01960953524232,163.0619575153105,,,74 62 4 42 13 56 38 74 13 1 8 46 74 74 4 68 22 47 8 49 43 51 32 74 16 4 52 14 4 64 74 74 27 74 74 57,0.75800645 1.1947978 1.4926403 0.55572671 0.68696058 0.59177995 0.77935779 0.72785473 0.97691244,,,,,,,725cc21e25d6,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,155,777,777,155,0.10671233385801315,25.6996431350708,133.3717318387547,162.65998122980818,0.3142385944051461,0.37954156869091094,134.123066382017,163.40793576091528,,,74 62 4 42 13 56 38 63 13 74 8 34 74 37 4 26 22 47 68 13 43 51 32 74 16 4 52 14 74 64 18 74 27 46 31 57,1.1606152 0.79326147 0.51673543 1.1254601 0.52570623 0.6766715 1.068489 1.4322438 1.0031387,,,,,,,725cc21e25d6,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,156,777,777,156,0.04402129352092743,24.221240043640137,125.81181510015287,162.39693271927536,0.30614621937274933,0.3727662260644138,126.55728510839657,163.13778597395867,,,74 62 4 42 13 56 38 63 44 29 8 34 74 74 4 68 22 74 8 49 43 51 38 74 16 38 52 14 74 44 63 74 27 74 74 57,0.90430111 0.79393691 0.76330256 0.86177027 0.63223463 0.67927527 0.96287197 0.81993455 1.3162919,,,,,,,725cc21e25d6,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,157,777,777,157,0.010615576058626175,24.669551849365234,123.95308984236584,162.33183626900427,0.3051386673986498,0.3770809562411159,124.69225447663727,163.00608523306437,,,74 62 4 42 13 56 38 63 44 29 8 34 74 74 4 68 74 47 8 13 43 51 38 74 47 4 52 14 4 64 63 74 27 46 74 57,1.2275451 0.8741076 0.84319371 1.4132419 0.84539425 0.54380816 1.3468592 1.243322 0.71704698,,,,,,,725cc21e25d6,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,158,777,777,158,0.04167146980762482,23.092045783996582,134.10985622451537,161.34558446356095,0.3217927587684244,0.382799917133525,134.8716509754821,162.12755104061216,,,74 62 4 42 13 56 38 63 13 1 8 46 74 37 4 68 22 74 8 49 43 51 38 74 16 4 52 14 4 64 74 74 27 46 31 57,1.0860301 1.2683554 1.4674592 1.3176447 1.0753338 1.3657414 1.2845714 1.4546198 1.2234888,,,,,,,725cc21e25d6,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,159,777,777,159,0.013758406974375248,22.733120918273926,112.92280705917317,161.8286129378248,0.288330351597526,0.3763179702218622,113.6455961321998,162.56892576348037,,,74 62 4 42 13 56 38 31 74 29 8 46 74 37 4 68 22 47 8 13 43 51 74 74 16 4 52 14 46 64 63 74 27 46 31 57,1.0506433 1.243543 1.4061193 1.1638517 1.2587054 0.81670022 0.51902813 0.98693705 0.69670373,,,,,,,725cc21e25d6,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,160,777,777,160,0.014300844632089138,19.157360076904297,115.00623838057638,165.33786425134167,0.29596418931355906,0.3755839716177434,115.73750092065893,166.04196024127305,,,74 62 4 42 13 56 38 31 74 1 8 46 15 37 4 26 22 74 68 49 43 74 74 74 47 4 52 14 4 44 18 74 27 74 31 57,1.3148655 1.0325888 1.2279878 0.73401481 0.93143892 1.1085769 0.79225558 0.75450093 1.2964396,,,,,,,725cc21e25d6,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,161,777,777,161,0.07294496893882751,23.356188774108887,130.1838057665413,162.59127997909673,0.307068797863192,0.3650544967968017,130.92329207251572,163.39482128387317,,,74 62 4 42 13 56 38 31 74 29 8 34 74 37 4 68 22 47 8 13 43 74 38 74 47 38 52 14 46 64 18 74 27 74 74 57,1.4854355 0.93932456 0.9130764 0.80044454 0.93730932 0.7814604 1.3761913 0.62172657 0.67936981,,,,,,,725cc21e25d6,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,162,777,777,162,0.06298607587814331,25.60083293914795,124.63471612944785,163.19909124285914,0.3048439135050608,0.37567148683592677,125.37558947547546,163.9606059761718,,,74 62 4 42 13 56 38 74 13 29 8 34 74 74 4 68 22 47 8 49 43 51 38 74 47 38 28 14 74 64 18 74 27 46 74 57,0.88107789 1.229672 1.4233952 1.4202019 1.4213163 0.55886561 1.1060249 0.6124469 1.270041,,,,,,,725cc21e25d6,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,163,777,777,163,0.007130534388124943,20.918582916259766,122.18338363325327,163.1738985015545,0.3007836057804525,0.36616853321902454,122.91819022438075,163.88179449131712,,,74 62 4 42 13 56 38 31 44 29 8 74 74 37 4 68 22 47 8 13 43 74 38 74 47 4 28 14 46 64 63 74 27 46 74 57,0.89819586 0.74505758 1.2596847 1.4562131 0.56758296 1.2910671 1.0454262 0.83910811 0.71405226,,,,,,,725cc21e25d6,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,164,777,777,164,0.05546211078763008,26.5372257232666,131.0242320630803,162.3081845464185,0.3167686097893036,0.3675264888443053,131.777454723811,163.0667092395015,,,74 62 4 42 13 56 38 74 13 29 8 46 74 37 4 26 22 47 68 49 43 51 32 74 47 38 52 14 4 44 18 74 27 74 74 57,1.3700927 1.233254 0.55805886 0.98629731 0.55427629 1.4204811 0.53148067 0.9229449 1.2024573,,,,,,,725cc21e25d6,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,165,777,777,165,0.014012028463184834,24.847917556762695,129.13102873588085,163.55969395954162,0.3091241297726002,0.37295123911462724,129.87517193283162,164.39190425444394,,,74 62 4 42 13 56 38 63 44 29 8 34 74 74 4 68 22 47 8 13 43 74 38 74 47 38 52 14 74 64 18 74 27 74 31 57,1.3253219 0.72141004 0.8644492 0.62044871 1.4908496 1.0014149 0.50228083 0.81505388 0.98949838,,,,,,,725cc21e25d6,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
