method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
fisher_greedy_fast,64,13,777,777,13,0.04129002243280411,16.33271598815918,111.97632431220781,161.24202375067398,0.3356893268776023,0.42791952728293836,112.84339030519024,162.06075221998617,,,74 62 4 42 13 56 38 31 44 1 8 74 74 37 4 68 22 47 8 49 43 74 32 74 16 4 28 14 74 64 63 74 27 74 31 57,1.3051636 1.2730229 1.395169 1.2156422 0.8168655 1.4207695 0.96045035 0.6337316 1.1895865,,,,,,,9aa39427aea8,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,14,777,777,14,0.08208824694156647,15.514106750488281,101.62948871018469,160.6097830226645,0.31464403339972097,0.43303900747559965,102.47564688648305,161.3553394563496,,,74 62 4 42 13 56 38 74 44 29 8 34 74 37 4 68 22 74 8 49 43 74 38 74 16 4 28 14 4 44 63 74 27 74 31 57,1.2602669 1.3273467 1.2385626 1.1407021 1.0340319 1.304408 1.372692 0.83170414 1.1101968,,,,,,,9aa39427aea8,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,15,777,777,15,0.015194786712527275,15.501974105834961,119.61395516280189,161.17734156432562,0.337887025024328,0.42912669596262276,120.48143543587584,161.9844385131728,,,74 62 4 42 13 56 38 63 13 29 8 34 74 37 74 68 74 47 8 49 43 74 38 74 16 4 28 14 4 64 63 74 27 46 74 57,0.94850624 1.306527 0.94805157 0.85179961 0.93703872 0.87681311 1.1447842 1.4705559 1.2284013,,,,,,,9aa39427aea8,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,16,777,777,16,0.09024757891893387,16.652456283569336,105.94306476802255,159.01376231340691,0.3204792058871438,0.44453004375100136,106.80069158681565,159.87741545541212,,,74 62 4 42 13 56 38 63 0 1 8 46 74 37 4 26 22 47 8 13 43 74 38 74 47 38 52 14 4 64 63 74 27 74 74 57,0.89749193 1.04687 1.4875896 0.55634624 0.95753211 1.2020047 1.0153811 0.60827637 0.78345662,,,,,,,9aa39427aea8,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,17,777,777,17,0.05460524559020996,21.314403533935547,117.65575639825936,162.83993047545664,0.3462019667495042,0.44456831528805196,118.53504877459879,163.67161803646013,,,74 62 4 42 13 56 38 31 13 29 8 46 74 37 74 68 22 74 8 49 43 51 38 74 16 38 28 14 74 44 18 74 27 46 74 57,0.54802525 0.56249672 0.71566838 1.0228667 1.4741565 0.91509098 0.55302209 0.64551014 1.4139311,,,,,,,9aa39427aea8,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,18,777,777,18,0.03143366053700447,16.575459480285645,104.4982226675428,160.66150879487395,0.31908572741991115,0.4293594975024462,105.35127297690552,161.4541154995095,,,74 62 4 42 13 56 38 63 44 29 8 46 74 37 4 68 22 47 8 13 74 74 74 74 47 4 52 14 46 44 63 74 27 46 31 57,0.72898012 0.72699392 1.3574409 0.78884995 1.1029357 1.0030305 0.83772051 1.3937669 0.54602146,,,,,,,9aa39427aea8,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,19,777,777,19,0.037148747593164444,17.322050094604492,115.09502157504257,162.58402267703786,0.3407501919557237,0.42920876876451075,116.02312515929549,163.6212162557058,,,74 62 4 42 13 56 38 31 44 29 8 46 74 37 4 68 74 47 8 49 43 74 38 74 47 38 52 14 4 44 74 74 27 74 74 57,1.2275565 1.2745924 0.92315024 0.52525806 0.89581275 0.94029206 0.98394376 1.1514319 0.50361067,,,,,,,9aa39427aea8,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,20,777,777,20,0.06996383517980576,16.346779823303223,111.2699195315751,159.66817599837668,0.3344522426939673,0.4695849784184247,112.15887465126191,160.5854682275094,,,74 62 4 42 13 56 38 63 13 29 8 74 74 37 4 74 22 47 8 49 43 74 38 74 47 4 28 14 4 44 63 74 27 46 31 57,0.82721144 1.1363438 0.97228891 1.478233 0.70796192 0.52970219 1.1409794 0.95017964 0.6196242,,,,,,,9aa39427aea8,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,21,777,777,21,0.06742250174283981,20.27145481109619,106.26994712705103,160.26177018648013,0.31588022506588864,0.42967748595401645,107.12034052509505,161.072403047001,,,74 62 4 42 13 56 38 31 44 29 8 34 74 37 74 68 74 47 8 13 43 51 38 74 47 38 28 14 74 64 63 74 27 74 74 57,0.78578776 0.61070281 0.59975004 0.97915637 1.392598 0.70673102 0.79575187 0.67278039 0.92585045,,,,,,,9aa39427aea8,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,22,777,777,22,0.006750581320375204,17.589689254760742,97.49792798215316,160.74310248950496,0.3058798449476146,0.4269250202924013,98.33014601867438,161.57687429222278,,,74 62 4 42 13 56 38 74 13 29 8 34 74 37 4 68 74 47 8 49 43 74 38 74 47 38 52 14 4 44 63 74 27 46 74 57,0.80450106 0.52395022 0.93993008 0.76294929 1.3660578 0.60456318 1.0867804 1.182447 0.57986724,,,,,,,9aa39427aea8,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,23,777,777,23,0.02196446992456913,18.08824062347412,114.24362038572629,163.63038300187327,0.33064921606435543,0.4390002868603915,115.10462057453373,164.42454350180924,,,74 62 4 42 13 56 38 63 13 29 8 46 74 37 4 68 74 47 8 49 43 74 38 74 47 4 52 14 4 44 63 74 27 46 74 57,1.2717659 1.2367275 0.58109593 1.0034984 0.9091953 0.83966482 1.2433895 1.4744006 0.58163333,,,,,,,9aa39427aea8,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,24,777,777,24,0.008101928047835827,15.960311889648438,109.00025624950003,161.91978569258936,0.3230418369639665,0.42821993702091277,109.84675102129889,162.72758395643905,,,74 62 4 42 13 56 38 74 44 1 8 46 67 37 4 26 22 74 68 49 43 74 38 74 16 4 28 14 4 64 63 74 27 74 74 57,0.98698014 0.87182796 0.99276906 1.1307913 1.0441622 0.70565826 1.4171287 1.1335164 1.3286805,,,,,,,9aa39427aea8,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,25,777,777,25,0.03388627618551254,17.583260536193848,104.678069629396,159.79626000626013,0.3137578217623134,0.42894273065030575,105.51547829204031,160.6682189158164,,,74 62 4 42 13 56 38 63 13 1 8 46 74 37 4 26 22 47 8 49 43 74 38 74 47 4 28 14 4 44 74 74 27 74 74 57,0.86662328 0.6729638 0.59312028 0.52778244 0.86166936 1.1654338 0.90323454 1.2457654 0.53151596,,,,,,,9aa39427aea8,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,26,777,777,26,0.08413702249526978,16.556697845458984,114.76453329992688,161.7947172780987,0.3423411496138821,0.4668572801165283,115.65139282417174,162.5648293120321,,,74 62 4 42 13 56 38 31 13 1 8 74 74 37 4 26 22 47 8 49 43 74 38 74 16 4 52 14 4 64 63 74 27 46 74 57,0.53365195 1.0949318 1.4606755 1.3477811 0.84506118 0.57045931 1.4320539 1.2794565 0.58630955,,,,,,,9aa39427aea8,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,27,777,777,27,0.043937575072050095,20.380263328552246,116.03924803138297,161.62108999560587,0.329361746682682,0.42640574974939227,116.89718922328514,162.3814887716435,,,74 62 4 42 13 56 38 31 44 29 8 74 74 37 4 68 22 47 8 13 43 74 38 74 47 4 28 14 74 64 63 74 27 74 31 57,1.362661 0.55574566 1.0533282 0.96290475 1.1656055 1.4986912 1.1017749 0.75431079 1.0945452,,,,,,,9aa39427aea8,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,28,777,777,28,0.09723243117332458,17.54301929473877,115.85414797365148,161.38009101268835,0.33560097088209456,0.4669177287723869,116.73456366406754,162.49148073256947,,,74 62 4 42 13 56 38 63 74 29 8 46 74 37 74 68 74 47 8 13 43 51 32 74 16 38 52 14 4 44 63 74 27 46 31 57,1.3231316 1.4253144 0.80509889 1.4647608 1.4550099 0.50151694 1.4467261 1.3408005 1.1889591,,,,,,,9aa39427aea8,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,29,777,777,29,0.016542840749025345,19.447378158569336,112.19262316848875,161.39118728460744,0.33194737625308335,0.46285174903459847,113.06594977051847,162.21974429208785,,,74 62 4 42 13 56 38 74 44 29 8 46 74 37 4 68 22 47 8 49 43 51 38 74 16 38 52 14 74 44 74 74 27 46 74 57,1.0636139 1.2072183 0.78704715 1.0586725 1.1781158 1.0791198 0.85689986 1.3339974 0.8669551,,,,,,,9aa39427aea8,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,30,777,777,30,0.005436737556010485,18.65110683441162,112.97351636716888,159.43382450495847,0.33580918291894096,0.4365280328784138,113.8480416395598,160.29077177518047,,,74 62 4 42 13 56 38 63 13 29 8 34 74 74 4 68 22 47 8 49 43 74 38 74 16 38 28 14 4 64 63 74 27 46 74 57,1.4008801 0.81004673 0.89043635 0.50877666 0.66423833 0.60715175 0.78213388 0.57452798 0.82726204,,,,,,,9aa39427aea8,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,31,777,777,31,0.04268871992826462,15.034006118774414,111.34045725339092,160.4018114740029,0.33731865631933844,0.4487232363317162,112.21494054512328,161.29612000077032,,,74 62 4 42 13 56 38 31 13 29 8 74 74 37 4 68 22 47 8 49 43 74 38 74 47 4 52 14 4 64 18 74 27 74 31 57,1.0885981 1.4971348 1.2529643 0.55422974 0.67773384 0.89335155 1.1384243 1.3521858 0.7692613,,,,,,,9aa39427aea8,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,32,777,777,32,0.04090896621346474,15.435809135437012,105.90742817859993,159.86745653208345,0.3228253400367167,0.4256105166859925,106.76537499724266,160.8405059960205,,,74 62 4 42 13 56 38 63 13 74 8 46 67 37 4 68 74 47 8 49 43 51 38 74 16 4 28 14 4 44 74 74 27 46 31 57,1.2941916 1.4642973 0.74871755 0.57429427 0.85085595 0.92866743 0.6763525 1.2474129 1.2269045,,,,,,,9aa39427aea8,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,33,777,777,33,0.01815933734178543,17.865283012390137,106.9652198380532,160.71029545855708,0.31972412317473853,0.4202572745271027,107.8187221072666,161.6060315282084,,,74 62 4 42 13 56 38 63 13 29 8 74 74 37 4 68 74 47 8 49 43 51 38 74 47 38 28 14 4 44 63 74 27 74 74 57,0.93899882 0.76869625 0.55711555 0.53673768 1.3049989 0.97562075 1.3012967 0.58256757 1.0537398,,,,,,,9aa39427aea8,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,34,777,777,34,0.018396439030766487,18.2673978805542,111.21783553325157,161.93717351416126,0.33251202290153337,0.4635409568436444,112.08942649924818,162.90004897746257,,,74 62 4 42 13 56 38 63 44 29 8 34 74 37 4 68 22 47 8 13 43 74 32 74 47 4 52 14 74 64 18 74 27 74 31 57,0.58599293 1.1825802 1.0426942 0.85219753 1.2623515 0.84016871 1.169117 0.55894578 1.3952336,,,,,,,9aa39427aea8,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,35,777,777,35,0.044168129563331604,22.111373901367188,103.39123299733426,160.26260927901603,0.36961066911721396,0.46275529894046485,104.30019972005135,161.06121224584058,,,74 62 4 42 13 56 38 63 13 1 8 34 74 37 4 26 74 47 68 49 43 51 38 74 16 4 28 14 4 64 63 74 27 74 31 57,1.4699614 0.96884149 0.99102908 1.2543366 1.4852496 1.005023 0.58184582 1.0243459 1.011844,,,,,,,9aa39427aea8,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,36,777,777,36,0.020644746720790863,20.26015853881836,121.35663534152425,161.23778774635866,0.34172165194629794,0.44182047713547945,122.24316250649281,162.08737454144284,,,74 62 4 42 13 56 38 74 44 29 8 74 67 37 4 68 74 47 8 13 43 74 38 74 47 38 28 14 74 64 63 74 27 46 74 57,1.2757807 0.98033428 0.66669184 0.9588632 1.4851838 0.56302094 1.4526136 0.51793087 1.3202554,,,,,,,9aa39427aea8,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
