method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
fixed_optimized,256,315,777,777,315,0.019852882251143456,29.62098979949951,0.0023844153879003394,0.004172994522377849,41.93125414571518,43.13258553156629,42.496656151747125,43.69101868360303,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,1.3704771 0.50330317 0.56044078 0.85753411 0.5815565 1.4081465 0.97492957 1.0692351 1.2107481,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,316,777,777,316,0.00865404587239027,20.200937271118164,0.0023760173159341016,0.0036145502235740423,41.94191456513686,43.06344882934354,42.487213507734445,43.620578246191144,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,1.0422544 1.3196447 1.3791671 1.15513 1.4382001 1.2585157 1.0474485 0.5568881 0.99715543,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,317,777,777,317,0.014141400344669819,21.74962615966797,0.0023678100357453027,0.003201013896614313,41.89730770303868,42.742848832858726,42.456581532153194,43.29344700090587,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,0.69692111 1.0289176 1.3959242 0.71492755 1.2598242 0.71385783 1.3739778 0.8326363 1.1492362,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,318,777,777,318,0.09071911871433258,25.916622161865234,0.002376014082175162,0.003087683580815792,42.56995442038816,45.72260903660208,43.1968928508771,46.38851425261237,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,1.4598515 0.7184726 1.1577231 1.2738621 0.51758224 0.92048877 0.50973511 0.95547783 1.0839748,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,319,777,777,319,0.02388261817395687,23.506011962890625,0.0023652909375313255,0.0032209791243076324,42.02683274828208,43.16977420239709,42.57807780716879,43.71834557969123,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,1.1111518 0.72618169 1.1940521 0.59860849 1.0898919 1.0586077 1.013483 1.1418265 0.88062042,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,320,777,777,320,0.021529830992221832,29.37104892730713,0.002329777796856231,0.003193476004526019,41.98864079727274,42.930334486300126,42.54256838208271,43.46056474605575,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,0.76985317 1.3034211 1.2401509 0.72116703 1.3178828 0.75412875 0.83381552 1.1717279 1.3689471,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,321,777,777,321,0.0028838803991675377,26.689265251159668,0.00237335916608572,0.0034568074624985456,42.12994799147256,43.08892448898405,42.69726274651475,43.66099732578732,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,0.85967982 0.5208621 0.62018168 0.96188194 0.96467108 1.3190445 1.1425551 1.149668 1.4686977,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,322,777,777,322,0.006936717312783003,25.04672336578369,0.0025607231590482923,0.0037672289181500673,41.995884326752275,42.90483155637048,42.573996719309235,43.500507512362674,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,1.4848583 0.88567311 1.3650293 0.79115099 1.4469421 1.3049647 0.80442333 1.1558274 1.4367371,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,323,777,777,323,0.0040773022919893265,22.96689224243164,0.0023060032011320195,0.003206281689926982,41.786587211794945,42.94410877628252,42.338661807459886,43.502150976564735,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,1.1717776 0.66170508 1.2810411 0.67357594 0.77638108 0.63742918 1.3113883 0.69515294 0.71995759,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,324,777,777,324,0.01799701154232025,20.92155361175537,0.0022469773992068237,0.003123743226751685,41.91987725789659,42.769734252942726,42.51529632407861,43.42789322254248,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,1.0945958 0.50938517 1.1036805 1.044073 0.5470072 1.0190262 0.5217371 0.7271353 0.88965464,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,325,777,777,325,0.03741820156574249,22.44745922088623,0.0022564458453820813,0.003198423655703664,41.999122431863924,43.22664174833335,42.535984875737796,43.759765540016815,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,1.2202882 0.82668597 1.1600868 0.917364 0.63605082 0.94449323 1.1393321 0.64132869 0.91893327,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,326,777,777,326,0.013459373265504837,27.745430946350098,0.002459293076147636,0.003909517545253038,41.90720309593922,42.8614147240296,42.470711192840504,43.423321476439014,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,0.83345294 1.1689591 0.91702753 1.4029503 0.50400925 0.57307422 1.3057879 1.4482117 0.99740785,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,327,777,777,327,0.017927417531609535,31.679997444152832,0.0023433110780186122,0.0031562231015414,41.983624832937494,42.974593030521646,42.5571772050009,43.58006748952903,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,0.60852325 0.89420354 1.2985357 0.86467588 1.4306712 1.0907445 1.2717652 0.63382554 1.3621886,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,328,777,777,328,0.05014565587043762,33.89772129058838,0.0023191419637037646,0.0030359660740941763,41.969582836221285,42.91838497738354,42.5244566738709,43.457766965730116,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,0.88394451 0.87040508 1.0922751 0.55754006 1.2766863 0.58574593 0.88428599 1.1833072 0.8940267,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,329,777,777,329,0.0041884309612214565,28.29005718231201,0.0026220319947848716,0.004192726919427514,42.08562859114156,43.11045445501804,42.65870820058303,43.70336220017634,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,0.81142551 0.76571423 0.71286792 1.2938374 1.0783751 1.311093 0.69454271 1.1827165 0.68687981,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,330,777,777,330,0.015862060710787773,25.657270431518555,0.0026326387241068813,0.0038777070585638285,41.75841177736098,42.98545929486863,42.311362094349334,43.56139953597449,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,0.63799888 0.51900423 0.70820796 0.76014096 0.78227216 0.6303429 0.85977548 0.72769576 1.3758996,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,331,777,777,331,0.02416693978011608,26.94474506378174,0.0024874235451635388,0.003441236913204193,41.69714687547336,43.33158608642407,42.258813741177114,43.88151352759451,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,0.55316436 1.0756019 1.215462 0.58071709 0.62439561 0.53282601 0.95085829 0.98353255 0.61983663,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,332,777,777,332,0.035658661276102066,28.884218215942383,0.0024721634367273915,0.0031802046578377485,41.942795525149755,42.69161933916621,42.51194151260683,43.272433016682044,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,0.99328369 1.0492691 1.3928473 1.162187 1.4371808 0.77788711 1.0005854 0.75503522 1.0751489,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,333,777,777,333,0.06048998609185219,32.83359909057617,0.002411220015750991,0.0034695258364081383,42.04679922097259,43.1658364541363,42.61015429316709,43.716864951420575,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,0.58601749 0.66615868 1.0606686 1.3303683 1.3096167 0.76873606 1.003865 1.2733957 0.70219243,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,334,777,777,334,0.0074349441565573215,22.134239196777344,0.0023258002733604777,0.0031657691579312086,41.87675223026114,42.8332541778218,42.41242065391917,43.36096704355441,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,0.64155447 0.78035045 0.79513049 1.0580971 0.71740574 0.88562179 1.066795 0.96462876 0.60875118,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,335,777,777,335,0.09388692677021027,21.7896785736084,0.002531208641206225,0.003371533239260316,42.05584710062895,42.87955671316013,42.62448209919967,43.45691727939993,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,1.1967344 0.56091166 1.2567892 1.2334924 1.2127775 0.94872814 1.2835093 1.2512491 0.63097185,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,336,777,777,336,0.0022206986322999,32.39925193786621,0.002690872255091866,0.004070519935339689,42.03949245210323,43.03978328243829,42.590954227812794,43.63943377393298,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,0.59384012 1.2176876 0.98005313 0.7563135 1.0573004 1.1525781 0.64935589 1.3659334 0.71885478,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,337,777,777,337,0.0017412640154361725,27.069172859191895,0.002412368000174562,0.0035115517675876617,41.91382910681164,42.899729480268434,42.454596841707826,43.46767350216396,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,0.86501783 0.60792959 0.5166384 1.355373 1.4792175 0.84691489 1.1436701 1.4306999 0.91404045,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,338,777,777,338,0.025607125833630562,32.19091606140137,0.002407646712122692,0.0035523262340575457,42.11708983509905,43.10308021376841,42.68505309786027,43.6684210144449,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,1.3027531 0.64475268 0.65005189 0.80669606 1.0772418 0.93231446 1.2813045 1.4980708 1.4625347,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,339,777,777,339,0.042677368968725204,23.326817512512207,0.002320752375655704,0.0032962998375296593,42.07085643752685,43.12655521789566,42.613287799112086,43.65762873203494,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,1.4900761 0.61323482 0.96349877 1.1810515 0.72370678 1.2213175 0.59165239 0.61226434 0.70049053,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,340,777,777,340,0.039135418832302094,26.502521514892578,0.0027116459225200945,0.004531029844656587,42.103928594668915,43.185277725569904,42.67557297458148,43.81257324712351,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,1.3348905 1.3901482 0.65522534 1.2542113 1.1309361 0.5814603 0.74228334 1.0467594 0.85030991,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,341,777,777,341,0.003827563486993313,27.87253475189209,0.002464557635701365,0.0034959521144628525,42.02893935790699,42.875258513959125,42.58928706985898,43.4501325362362,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,0.98760474 1.3056231 0.87164962 1.0527948 1.4742359 0.77048373 1.0056983 1.0110133 0.86983615,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,342,777,777,342,0.06170278042554855,29.229280471801758,0.0024939298681500885,0.0037872523535043,42.0087888778653,43.3062682277523,42.557210250783506,43.82748244097456,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,1.2704531 1.1898212 1.0559579 1.2873695 1.3727343 1.2968142 0.81907582 1.462316 1.0755886,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,343,777,777,343,0.011542104184627533,26.87571907043457,0.0023994620682464708,0.003975786967203021,42.048586681226475,43.01528423093259,42.60826186509803,43.55621919967234,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,0.77057403 1.2402837 1.1553166 0.53985906 1.4665499 0.57212847 1.0442529 0.73582494 1.1660838,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,344,777,777,344,0.04773767292499542,32.34559440612793,0.0025884882133040163,0.004726985935121775,42.062316775425444,43.40890122693963,42.62505149624,43.96429305779748,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,1.1434281 0.76398534 0.51221937 0.54191619 1.1022416 1.4662654 0.70653695 1.1529197 1.3456718,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,345,777,777,345,0.027215195819735527,25.382763862609863,0.0024737576798846326,0.003381253918632865,42.013930198865836,42.91648251819424,42.59038157114345,43.47042931476608,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,1.3293867 1.3257248 0.76393998 1.4513946 0.77243948 0.80852389 1.1411908 0.84764212 0.79954088,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,346,777,777,346,0.004180562682449818,28.703632354736328,0.0024457500937084355,0.003343739081174135,42.05775474353383,43.17465948406607,42.60620525585384,43.70695786201395,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,0.67392969 0.59531784 0.6236313 1.3186315 1.4259688 1.3979347 1.3446717 1.2794787 0.65934604,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,347,777,777,347,0.02533343806862831,25.715091705322266,0.0023492256231192085,0.0031960371416062117,41.85873327595699,42.846126219956204,42.40875365859311,43.35797802195884,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,0.74305171 1.1681894 0.79602873 1.1526479 1.2372848 1.2641165 1.0162178 0.54259795 1.1367617,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,348,777,777,348,0.015916891396045685,22.66798686981201,0.002221146132797003,0.002935237716883421,41.86882845695234,42.90481630596332,42.40968888431477,43.43140675337054,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,1.4904102 0.99691969 1.1463403 1.1562693 0.70744705 1.4629977 0.95396417 1.4236583 0.63691723,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,349,777,777,349,0.024162862449884415,26.920629501342773,0.0021767498563147252,0.0032609968911856413,41.996006142451535,42.911987780826166,42.56166063068021,43.560183519730344,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,1.4344785 1.2030376 1.3894045 0.71447688 0.95756167 0.81300443 1.098431 1.3941123 0.7644608,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,350,777,777,350,0.013976451009511948,24.860952377319336,0.0023372510137657323,0.003401248250156641,42.08264786090391,43.27574002672918,42.63231825704376,43.8745865249075,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,1.168804 1.0804387 1.2582574 1.038991 1.4525608 1.1013429 0.95368433 1.1160055 1.4685434,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,351,777,777,351,0.02890627272427082,34.98422813415527,0.0024964360313283075,0.0035087286960333586,42.00488850215657,42.90627175942063,42.572089813701396,43.445487739518285,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,0.83931023 0.70799977 0.774279 0.74770188 1.3462603 0.56247938 0.90091848 1.4083601 0.89279336,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,352,777,777,352,0.0038594119250774384,24.401742935180664,0.002308192455934154,0.002765737008303404,41.96030852553021,42.88239954621531,42.550708196358755,43.426050746347755,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,0.95486522 0.79859817 1.145195 0.91728032 0.88323462 0.82395589 1.1482439 1.4688662 0.83281195,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,353,777,777,353,0.012252342887222767,24.641382217407227,0.0025355839170515537,0.0040347513277083635,42.0366318398414,43.14506353694014,42.634700518748204,43.7964619777631,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,0.95074022 1.0900326 1.4269315 0.63870007 0.91038191 0.71111059 0.64676845 0.70261019 0.51615798,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,354,777,777,354,0.01869327574968338,26.26968479156494,0.002511637932103541,0.004079804057255387,42.08558505827872,42.98083920730278,42.640699610476275,43.56317690690048,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,0.58013475 1.2433965 0.74030817 1.1187227 1.3700081 1.2301034 1.0864909 0.79414105 1.1787951,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,355,777,777,355,0.007442214526236057,24.629963874816895,0.002304884320538905,0.003414024831727147,42.112735113025536,43.16050827037543,42.65949367739571,43.67672131047584,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,1.0571498 1.3133844 1.0883392 1.0343703 1.3998235 1.1498471 0.89852893 1.3431515 0.64064175,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
