method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
fixed_optimized,128,10,777,777,10,0.009047986008226871,20.158105850219727,0.002786685298714373,0.004339031875133514,42.27487443131395,43.914077716181055,42.86556330690574,44.56244024913758,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,0.65504944 1.2594967 0.72816622 0.96273756 0.72575724 1.3526827 0.74239349 1.3827623 1.0143698,,,,,,,49229520c458,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,11,777,777,11,0.053467486053705215,21.57882785797119,0.002607826091763046,0.003948021912947297,41.37787191171406,42.538414301816374,41.948902032648526,43.06951820035465,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,1.1913999 1.194694 1.3484299 1.3531257 1.0373757 1.3307865 0.5108763 1.0007099 0.76532757,,,,,,,49229520c458,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,12,777,777,12,0.10326547920703888,29.569883346557617,0.0023572809166378444,0.0028927752282470465,41.55724297743291,42.46851251809858,42.11346535400177,43.02489969995804,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,0.90966696 0.82061386 1.4033148 0.57098156 1.4277285 0.52760762 1.2882698 1.3283893 1.2750736,,,,,,,49229520c458,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,13,777,777,13,0.044232163578271866,20.452932357788086,0.002519819342220823,0.0038994767237454653,41.65523152268078,42.8557209961582,42.21960558142099,43.54141771909781,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,1.3051636 1.2730229 1.395169 1.2156422 0.8168655 1.4207695 0.96045035 0.6337316 1.1895865,,,,,,,49229520c458,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,14,777,777,14,0.011530610732734203,23.625370025634766,0.002512443138079511,0.004293018719181418,41.474940501049986,42.672189796576276,42.043815612689485,43.24440594064072,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,1.2602669 1.3273467 1.2385626 1.1407021 1.0340319 1.304408 1.372692 0.83170414 1.1101968,,,,,,,49229520c458,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,15,777,777,15,0.0052367220632731915,20.378002166748047,0.00247992769194146,0.003618741175159812,41.659590700874105,42.547216318780556,42.21276209379236,43.10712599544786,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,0.94850624 1.306527 0.94805157 0.85179961 0.93703872 0.87681311 1.1447842 1.4705559 1.2284013,,,,,,,49229520c458,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,16,777,777,16,0.04704458266496658,23.257420539855957,0.0024629278211957878,0.0032135576475411654,41.17098424143882,43.10983928735368,41.7300228372268,43.6656778329052,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,0.89749193 1.04687 1.4875896 0.55634624 0.95753211 1.2020047 1.0153811 0.60827637 0.78345662,,,,,,,49229520c458,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,17,777,777,17,0.013463933020830154,25.159404754638672,0.002465029764506552,0.0033919932320713997,41.62549352945967,42.58203975041397,42.18305503470927,43.17096449085511,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,0.54802525 0.56249672 0.71566838 1.0228667 1.4741565 0.91509098 0.55302209 0.64551014 1.4139311,,,,,,,49229520c458,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,18,777,777,18,0.036662507802248,19.647390365600586,0.0036179618392553595,0.003741704858839512,41.54792883329921,42.48218901921064,42.093324196887096,43.00239749136381,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,0.72898012 0.72699392 1.3574409 0.78884995 1.1029357 1.0030305 0.83772051 1.3937669 0.54602146,,,,,,,49229520c458,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,19,777,777,19,0.008408606983721256,21.614264488220215,0.0027477185034917462,0.00435599940828979,41.52475175861683,42.6282717671711,42.08930343480056,43.30284829484299,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,1.2275565 1.2745924 0.92315024 0.52525806 0.89581275 0.94029206 0.98394376 1.1514319 0.50361067,,,,,,,49229520c458,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,20,777,777,20,0.007404623553156853,25.0343074798584,0.0025250709667387935,0.003296212526038289,41.20199887418292,42.63500950764865,41.763365566213096,43.19133874378167,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,0.82721144 1.1363438 0.97228891 1.478233 0.70796192 0.52970219 1.1409794 0.95017964 0.6196242,,,,,,,49229520c458,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,21,777,777,21,0.014272300526499748,22.422245979309082,0.002617443290849527,0.003932247636839747,41.55659928478094,42.53588026040234,42.15049845839126,43.12729023513384,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,0.78578776 0.61070281 0.59975004 0.97915637 1.392598 0.70673102 0.79575187 0.67278039 0.92585045,,,,,,,49229520c458,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,22,777,777,22,0.0783948004245758,21.341259956359863,0.002403006268044313,0.003599503543227911,41.5542570537784,42.538447509286925,42.10274150116473,43.04794777999632,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,0.80450106 0.52395022 0.93993008 0.76294929 1.3660578 0.60456318 1.0867804 1.182447 0.57986724,,,,,,,49229520c458,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,23,777,777,23,0.015404511243104935,21.804061889648438,0.0024413586490684086,0.0037947320379316807,42.03788248641003,45.407688710838556,42.59813329877539,46.093200449831784,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,1.2717659 1.2367275 0.58109593 1.0034984 0.9091953 0.83966482 1.2433895 1.4744006 0.58163333,,,,,,,49229520c458,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,24,777,777,24,0.027257384732365608,20.174530029296875,0.002188245869345135,0.0033187097869813442,41.94164529649748,43.462790024932474,42.50342008890584,44.04749276000075,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,0.98698014 0.87182796 0.99276906 1.1307913 1.0441622 0.70565826 1.4171287 1.1335164 1.3286805,,,,,,,49229520c458,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,25,777,777,25,0.011141102761030197,29.74928855895996,0.002472166670486331,0.0036569545045495033,41.305530564083405,42.48128205654211,41.84879793966603,43.03644399624318,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,0.86662328 0.6729638 0.59312028 0.52778244 0.86166936 1.1654338 0.90323454 1.2457654 0.53151596,,,,,,,49229520c458,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,26,777,777,26,0.041507918387651443,21.065783500671387,0.002399830716765589,0.0033012183848768473,41.79549464930056,43.111978797242045,42.33974826638587,43.68394173798151,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,0.53365195 1.0949318 1.4606755 1.3477811 0.84506118 0.57045931 1.4320539 1.2794565 0.58630955,,,,,,,49229520c458,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,27,777,777,27,0.018067020922899246,25.23999786376953,0.0025164432978878417,0.003248569555580616,41.54874226272417,42.53487550886348,42.10259588823343,43.116166576510295,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,1.362661 0.55574566 1.0533282 0.96290475 1.1656055 1.4986912 1.1017749 0.75431079 1.0945452,,,,,,,49229520c458,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,28,777,777,28,0.010717594064772129,21.531291961669922,0.002272866873277558,0.002820015652105212,41.588164397075566,42.86444894387387,42.12980216511318,43.41274022590369,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,1.3231316 1.4253144 0.80509889 1.4647608 1.4550099 0.50151694 1.4467261 1.3408005 1.1889591,,,,,,,49229520c458,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,29,777,777,29,0.011162801645696163,22.09440326690674,0.002575724566769269,0.0037495337892323732,41.60149443972235,42.62643001857214,42.17417608015239,43.16849049064331,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,1.0636139 1.2072183 0.78704715 1.0586725 1.1781158 1.0791198 0.85689986 1.3339974 0.8669551,,,,,,,49229520c458,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,30,777,777,30,0.023132242262363434,19.966514587402344,0.002333111802322997,0.0033665273804217577,41.5200995759935,42.77966666268185,42.0481438567448,43.2895555277355,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,1.4008801 0.81004673 0.89043635 0.50877666 0.66423833 0.60715175 0.78213388 0.57452798 0.82726204,,,,,,,49229520c458,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,31,777,777,31,0.01463363878428936,22.475906372070312,0.002425011997628543,0.0031710078474134207,41.64831108129066,42.60576723027043,42.230224469676614,43.23921600007452,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,1.0885981 1.4971348 1.2529643 0.55422974 0.67773384 0.89335155 1.1384243 1.3521858 0.7692613,,,,,,,49229520c458,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,32,777,777,32,0.05304194986820221,20.987552642822266,0.002559335876463188,0.0035170232877135277,41.68802208086062,42.863958748057485,42.27317635215715,43.48684527212754,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,1.2941916 1.4642973 0.74871755 0.57429427 0.85085595 0.92866743 0.6763525 1.2474129 1.2269045,,,,,,,49229520c458,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,33,777,777,33,0.04355202242732048,26.44120979309082,0.00267167666202618,0.004879053449258208,41.49806561245997,43.09870378347114,42.05815286453193,43.66533400025219,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,0.93899882 0.76869625 0.55711555 0.53673768 1.3049989 0.97562075 1.3012967 0.58256757 1.0537398,,,,,,,49229520c458,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,34,777,777,34,0.007387178018689156,18.664396286010742,0.002842115160698692,0.004285539034754038,41.7061494566345,42.86805371521041,42.284481796539495,43.432350241346285,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,0.58599293 1.1825802 1.0426942 0.85219753 1.2623515 0.84016871 1.169117 0.55894578 1.3952336,,,,,,,49229520c458,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,35,777,777,35,0.009630476124584675,20.611578941345215,0.002296224314098557,0.0029637885745614767,42.320576447915904,43.59919618582353,42.8579636661905,44.1133885178715,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,1.4699614 0.96884149 0.99102908 1.2543366 1.4852496 1.005023 0.58184582 1.0243459 1.011844,,,,,,,49229520c458,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,36,777,777,36,0.026547342538833618,26.484631538391113,0.0024054606910794973,0.0034419645089656115,41.5560630758086,42.544926982373,42.09294634509004,43.08265302097425,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,1.2757807 0.98033428 0.66669184 0.9588632 1.4851838 0.56302094 1.4526136 0.51793087 1.3202554,,,,,,,49229520c458,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,37,777,777,37,0.01828368753194809,21.85590648651123,0.0029914824861205285,0.005079986294731498,40.95002399602284,43.1949325138703,41.53063585787701,43.75511547550559,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,0.89570701 1.3104504 0.7582044 0.66196281 0.56996334 0.57476819 0.68504965 0.93775851 0.54955906,,,,,,,49229520c458,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,38,777,777,38,0.04126706346869469,19.891084671020508,0.002678415815656384,0.004343251930549741,41.3199665005474,42.44148699217476,41.885094047756866,43.060682219220325,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,1.0106784 1.3342054 0.9618398 1.0342754 0.94524348 0.83597147 1.4948726 0.92038959 0.61075705,,,,,,,49229520c458,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,39,777,777,39,0.10524141043424606,24.61540126800537,0.002658605808392167,0.0032510142773389816,42.03292919555679,43.25726968818344,42.59522871709325,43.80760755157098,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,0.77827197 1.3774006 0.56103373 1.2457628 0.65821594 0.90978444 1.4687933 0.74279326 1.2911661,,,,,,,49229520c458,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
