method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
fixed_optimized,512,10,777,777,10,0.004737818613648415,29.21449565887451,0.002238375600427389,0.00352377537637949,41.75903118771708,42.60726395295933,42.29920783675172,43.13733597518876,,,14 74 69 9 43 28 58 38 53 23 9 69 14 74 58 28 38 43 23 53 9 69 14 74 29 58 38 43 23 53 9 69 74 14 28 59,0.65504944 1.2594967 0.72816622 0.96273756 0.72575724 1.3526827 0.74239349 1.3827623 1.0143698,,,,,,,a049ed7431de,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,11,777,777,11,0.014672709628939629,25.2587308883667,0.002219752382694019,0.0031586969271302223,41.59072858035668,42.5021035480313,42.12868796700301,43.0192832427565,,,14 74 69 9 43 28 58 38 53 23 9 69 14 74 58 28 38 43 23 53 9 69 14 74 29 58 38 43 23 53 9 69 74 14 28 59,1.1913999 1.194694 1.3484299 1.3531257 1.0373757 1.3307865 0.5108763 1.0007099 0.76532757,,,,,,,a049ed7431de,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,12,777,777,12,0.058822017163038254,38.45265483856201,0.002217259154551559,0.0031184754334390163,41.67961306262037,42.61298553319648,42.21429993695993,43.15393720753491,,,14 74 69 9 43 28 58 38 53 23 9 69 14 74 58 28 38 43 23 53 9 69 14 74 29 58 38 43 23 53 9 69 74 14 28 59,0.90966696 0.82061386 1.4033148 0.57098156 1.4277285 0.52760762 1.2882698 1.3283893 1.2750736,,,,,,,a049ed7431de,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,13,777,777,13,0.07131926715373993,31.915614128112793,0.002072567844556438,0.0027625064831227064,41.711851133085375,42.60325647192076,42.248915848580914,43.16826452850364,,,14 74 69 9 43 28 58 38 53 23 9 69 14 74 58 28 38 43 23 53 9 69 14 74 29 58 38 43 23 53 9 69 74 14 28 59,1.3051636 1.2730229 1.395169 1.2156422 0.8168655 1.4207695 0.96045035 0.6337316 1.1895865,,,,,,,a049ed7431de,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,14,777,777,14,0.07438395917415619,39.68384265899658,0.0022841914970841673,0.0034262193366885185,41.67662435793318,42.49255277682096,42.2099558959922,43.02773528615944,,,14 74 69 9 43 28 58 38 53 23 9 69 14 74 58 28 38 43 23 53 9 69 14 74 29 58 38 43 23 53 9 69 74 14 28 59,1.2602669 1.3273467 1.2385626 1.1407021 1.0340319 1.304408 1.372692 0.83170414 1.1101968,,,,,,,a049ed7431de,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,15,777,777,15,0.00626392662525177,30.399686813354492,0.0021719638930840623,0.003098713932558894,41.780395611163435,42.84106782870367,42.332732144536244,43.36299421265721,,,14 74 69 9 43 28 58 38 53 23 9 69 14 74 58 28 38 43 23 53 9 69 14 74 29 58 38 43 23 53 9 69 74 14 28 59,0.94850624 1.306527 0.94805157 0.85179961 0.93703872 0.87681311 1.1447842 1.4705559 1.2284013,,,,,,,a049ed7431de,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,16,777,777,16,0.01856640912592411,27.050905227661133,0.002232548366818163,0.0034909462556242943,41.18764646247857,42.514361994108185,41.755714385847874,43.062755779828876,,,14 74 69 9 43 28 58 38 53 23 9 69 14 74 58 28 38 43 23 53 9 69 14 74 29 58 38 43 23 53 9 69 74 14 28 59,0.89749193 1.04687 1.4875896 0.55634624 0.95753211 1.2020047 1.0153811 0.60827637 0.78345662,,,,,,,a049ed7431de,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,17,777,777,17,0.03072875738143921,39.93644332885742,0.0021558274359752736,0.0028685026336461306,41.643628533670885,42.60074201738462,42.18471234910086,43.13077178085223,,,14 74 69 9 43 28 58 38 53 23 9 69 14 74 58 28 38 43 23 53 9 69 14 74 29 58 38 43 23 53 9 69 74 14 28 59,0.54802525 0.56249672 0.71566838 1.0228667 1.4741565 0.91509098 0.55302209 0.64551014 1.4139311,,,,,,,a049ed7431de,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,18,777,777,18,0.03761036694049835,33.213168144226074,0.0022855076369725997,0.0032034586183726788,41.474791133724565,42.28194398456253,42.04440785300297,42.8244867362082,,,14 74 69 9 43 28 58 38 53 23 9 69 14 74 58 28 38 43 23 53 9 69 14 74 29 58 38 43 23 53 9 69 74 14 28 59,0.72898012 0.72699392 1.3574409 0.78884995 1.1029357 1.0030305 0.83772051 1.3937669 0.54602146,,,,,,,a049ed7431de,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,19,777,777,19,0.03249497711658478,41.032898902893066,0.0020797273868487943,0.0025325280148535967,40.80663456827298,42.457466799532995,41.33512759775234,42.99472732236609,,,14 74 69 9 43 28 58 38 53 23 9 69 14 74 58 28 38 43 23 53 9 69 14 74 29 58 38 43 23 53 9 69 74 14 28 59,1.2275565 1.2745924 0.92315024 0.52525806 0.89581275 0.94029206 0.98394376 1.1514319 0.50361067,,,,,,,a049ed7431de,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,20,777,777,20,0.009675350040197372,31.325016975402832,0.0022190765270756353,0.003222987288609147,40.96901189768687,42.3393240198493,41.495044835351614,42.85733346478082,,,14 74 69 9 43 28 58 38 53 23 9 69 14 74 58 28 38 43 23 53 9 69 14 74 29 58 38 43 23 53 9 69 74 14 28 59,0.82721144 1.1363438 0.97228891 1.478233 0.70796192 0.52970219 1.1409794 0.95017964 0.6196242,,,,,,,a049ed7431de,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,21,777,777,21,0.11009835451841354,32.29185962677002,0.002177975450952848,0.002947694156318903,41.668602980078305,42.71026374772191,42.20246646501538,43.35281773819588,,,14 74 69 9 43 28 58 38 53 23 9 69 14 74 58 28 38 43 23 53 9 69 14 74 29 58 38 43 23 53 9 69 74 14 28 59,0.78578776 0.61070281 0.59975004 0.97915637 1.392598 0.70673102 0.79575187 0.67278039 0.92585045,,,,,,,a049ed7431de,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,22,777,777,22,0.011530837044119835,24.49365520477295,0.002395465142197079,0.003534572897478938,41.549589310307056,42.402273742482066,42.09186919292228,42.93994206818752,,,14 74 69 9 43 28 58 38 53 23 9 69 14 74 58 28 38 43 23 53 9 69 14 74 29 58 38 43 23 53 9 69 74 14 28 59,0.80450106 0.52395022 0.93993008 0.76294929 1.3660578 0.60456318 1.0867804 1.182447 0.57986724,,,,,,,a049ed7431de,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,23,777,777,23,0.006010932382196188,31.136476516723633,0.0025705246823943323,0.003622000804170966,41.75093013327569,42.57832467556,42.31439007950636,43.14817627891898,,,14 74 69 9 43 28 58 38 53 23 9 69 14 74 58 28 38 43 23 53 9 69 14 74 29 58 38 43 23 53 9 69 74 14 28 59,1.2717659 1.2367275 0.58109593 1.0034984 0.9091953 0.83966482 1.2433895 1.4744006 0.58163333,,,,,,,a049ed7431de,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,24,777,777,24,0.05022658780217171,37.44498252868652,0.0022450791827092567,0.003558961907401681,42.26494716001778,44.546379533130676,42.82949701236147,45.110082312021405,,,14 74 69 9 43 28 58 38 53 23 9 69 14 74 58 28 38 43 23 53 9 69 14 74 29 58 38 43 23 53 9 69 74 14 28 59,0.98698014 0.87182796 0.99276906 1.1307913 1.0441622 0.70565826 1.4171287 1.1335164 1.3286805,,,,,,,a049ed7431de,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,25,777,777,25,0.01034913957118988,34.80320644378662,0.0023378136878212294,0.0031863164622336626,41.51766927680001,42.445216269697994,42.06610009229431,43.00122975837439,,,14 74 69 9 43 28 58 38 53 23 9 69 14 74 58 28 38 43 23 53 9 69 14 74 29 58 38 43 23 53 9 69 74 14 28 59,0.86662328 0.6729638 0.59312028 0.52778244 0.86166936 1.1654338 0.90323454 1.2457654 0.53151596,,,,,,,a049ed7431de,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,26,777,777,26,0.01148650236427784,28.264902114868164,0.0023365201842453745,0.0034873082768172026,41.72608207186891,42.723713791929185,42.262594163831736,43.24871624703519,,,14 74 69 9 43 28 58 38 53 23 9 69 14 74 58 28 38 43 23 53 9 69 14 74 29 58 38 43 23 53 9 69 74 14 28 59,0.53365195 1.0949318 1.4606755 1.3477811 0.84506118 0.57045931 1.4320539 1.2794565 0.58630955,,,,,,,a049ed7431de,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,27,777,777,27,0.05219167098402977,40.40765380859375,0.0024415753109173644,0.003544409992173314,41.66529504517611,42.50131020671688,42.2221130607391,43.0606170266401,,,14 74 69 9 43 28 58 38 53 23 9 69 14 74 58 28 38 43 23 53 9 69 14 74 29 58 38 43 23 53 9 69 74 14 28 59,1.362661 0.55574566 1.0533282 0.96290475 1.1656055 1.4986912 1.1017749 0.75431079 1.0945452,,,,,,,a049ed7431de,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,28,777,777,28,0.017756246030330658,37.87636375427246,0.0022895627706829044,0.0028510403353720903,41.64904968800127,42.54558077082038,42.20395629009646,43.13084442401305,,,14 74 69 9 43 28 58 38 53 23 9 69 14 74 58 28 38 43 23 53 9 69 14 74 29 58 38 43 23 53 9 69 74 14 28 59,1.3231316 1.4253144 0.80509889 1.4647608 1.4550099 0.50151694 1.4467261 1.3408005 1.1889591,,,,,,,a049ed7431de,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,29,777,777,29,0.043512728065252304,32.73476600646973,0.0024266676822056374,0.0034164986573159695,41.68482559099276,42.487844184506685,42.2278676511875,43.0385495419614,,,14 74 69 9 43 28 58 38 53 23 9 69 14 74 58 28 38 43 23 53 9 69 14 74 29 58 38 43 23 53 9 69 74 14 28 59,1.0636139 1.2072183 0.78704715 1.0586725 1.1781158 1.0791198 0.85689986 1.3339974 0.8669551,,,,,,,a049ed7431de,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,30,777,777,30,0.0409499853849411,34.752657890319824,0.0025523994635376665,0.00354702933691442,41.58898837178842,42.65907499939203,42.13444729490826,43.16506101167761,,,14 74 69 9 43 28 58 38 53 23 9 69 14 74 58 28 38 43 23 53 9 69 14 74 29 58 38 43 23 53 9 69 74 14 28 59,1.4008801 0.81004673 0.89043635 0.50877666 0.66423833 0.60715175 0.78213388 0.57452798 0.82726204,,,,,,,a049ed7431de,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,31,777,777,31,0.04720427840948105,36.88186550140381,0.0023717422866159016,0.003767287125810981,41.09132055115575,42.34623254160397,41.62610319973383,42.88497578818351,,,14 74 69 9 43 28 58 38 53 23 9 69 14 74 58 28 38 43 23 53 9 69 14 74 29 58 38 43 23 53 9 69 74 14 28 59,1.0885981 1.4971348 1.2529643 0.55422974 0.67773384 0.89335155 1.1384243 1.3521858 0.7692613,,,,,,,a049ed7431de,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,32,777,777,32,0.03560544550418854,27.760637283325195,0.0022419456702967486,0.0031402159947901964,41.451623356099134,42.37683495739475,41.972191826466265,42.879991204245016,,,14 74 69 9 43 28 58 38 53 23 9 69 14 74 58 28 38 43 23 53 9 69 14 74 29 58 38 43 23 53 9 69 74 14 28 59,1.2941916 1.4642973 0.74871755 0.57429427 0.85085595 0.92866743 0.6763525 1.2474129 1.2269045,,,,,,,a049ed7431de,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,33,777,777,33,0.00932669173926115,38.25959777832031,0.0022860412071976396,0.003373716026544571,41.443770146644155,42.49947649077512,41.97147223749198,43.069398700026795,,,14 74 69 9 43 28 58 38 53 23 9 69 14 74 58 28 38 43 23 53 9 69 14 74 29 58 38 43 23 53 9 69 74 14 28 59,0.93899882 0.76869625 0.55711555 0.53673768 1.3049989 0.97562075 1.3012967 0.58256757 1.0537398,,,,,,,a049ed7431de,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,34,777,777,34,0.034501004964113235,41.24223804473877,0.002187275741663244,0.002809974830597639,41.79916133741952,42.620615276973695,42.32522469505461,43.16614521667361,,,14 74 69 9 43 28 58 38 53 23 9 69 14 74 58 28 38 43 23 53 9 69 14 74 29 58 38 43 23 53 9 69 74 14 28 59,0.58599293 1.1825802 1.0426942 0.85219753 1.2623515 0.84016871 1.169117 0.55894578 1.3952336,,,,,,,a049ed7431de,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,35,777,777,35,0.02668512798845768,29.441567420959473,0.0023576398638801444,0.0034062250051647425,41.668178261412926,42.626745998859406,42.2061642489603,43.158463755389675,,,14 74 69 9 43 28 58 38 53 23 9 69 14 74 58 28 38 43 23 53 9 69 14 74 29 58 38 43 23 53 9 69 74 14 28 59,1.4699614 0.96884149 0.99102908 1.2543366 1.4852496 1.005023 0.58184582 1.0243459 1.011844,,,,,,,a049ed7431de,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,36,777,777,36,0.06677878648042679,32.3604793548584,0.0021634720421085754,0.003105495125055313,41.66592649158297,42.5289775012061,42.19179480828138,43.04096972919069,,,14 74 69 9 43 28 58 38 53 23 9 69 14 74 58 28 38 43 23 53 9 69 14 74 29 58 38 43 23 53 9 69 74 14 28 59,1.2757807 0.98033428 0.66669184 0.9588632 1.4851838 0.56302094 1.4526136 0.51793087 1.3202554,,,,,,,a049ed7431de,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,37,777,777,37,0.014591432176530361,32.71578121185303,0.0023003602917823526,0.003291177563369274,41.43806389119062,42.66290448140353,41.99599386386884,43.27405200456269,,,14 74 69 9 43 28 58 38 53 23 9 69 14 74 58 28 38 43 23 53 9 69 14 74 29 58 38 43 23 53 9 69 74 14 28 59,0.89570701 1.3104504 0.7582044 0.66196281 0.56996334 0.57476819 0.68504965 0.93775851 0.54955906,,,,,,,a049ed7431de,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,38,777,777,38,0.030357105657458305,28.625662803649902,0.002187534442378415,0.0030810770113021135,41.55308353559425,42.580872715916485,42.09325775607593,43.1092910876032,,,14 74 69 9 43 28 58 38 53 23 9 69 14 74 58 28 38 43 23 53 9 69 14 74 29 58 38 43 23 53 9 69 74 14 28 59,1.0106784 1.3342054 0.9618398 1.0342754 0.94524348 0.83597147 1.4948726 0.92038959 0.61075705,,,,,,,a049ed7431de,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,39,777,777,39,0.077154241502285,31.944353103637695,0.0022634986736294297,0.003350985934957862,41.574506351025775,42.51746242516674,42.10772375679679,43.05601803935133,,,14 74 69 9 43 28 58 38 53 23 9 69 14 74 58 28 38 43 23 53 9 69 14 74 29 58 38 43 23 53 9 69 74 14 28 59,0.77827197 1.3774006 0.56103373 1.2457628 0.65821594 0.90978444 1.4687933 0.74279326 1.2911661,,,,,,,a049ed7431de,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
