method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
bald_2step_fast,128,10,777,777,10,0.11213765293359756,51.67570495605469,12981.005754897422,22622.883118485333,0.5851918669779681,0.7967343262862414,12982.504735267463,22624.33389594662,,,3 179 103 38 122 179 100 0 138 179 0 179 130 19 41 131 88 179 78 179 179 132 138 179 0 74 30 179 79 137 117 179 0 123 179 0,1.0533282 0.96290475 1.3231316 1.4253144 0.80509889 1.4647608 1.0636139 1.2072183 0.78704715 1.0586725 1.4008801 0.85035962 1.3440312 0.60580438 1.1816593 0.54540485 0.59469789 0.6192342 0.87271082 1.272833 0.61785299 1.1537631 0.67961258,,,,,,,c2caeb23b5b2,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 180, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,11,777,777,11,0.1648602932691574,53.65644454956055,12978.925620383558,22623.858507693512,0.6036107046788352,0.8599437423981726,12980.5087780567,22625.319336540997,,,0 19 103 38 179 179 179 146 179 179 75 167 179 19 41 0 88 44 179 47 7 0 0 179 54 179 30 0 179 179 117 179 91 179 179 138,0.81004673 0.89043635 0.50877666 1.0885981 1.4971348 1.2529643 0.55422974 1.2941916 1.4642973 0.74871755 0.57429427 1.0699856 0.71292841 1.0061306 1.0530463 1.4531714 1.1976348 0.67452401 1.2858726 0.59475136 0.74736315 0.52175784 0.57479399,,,,,,,c2caeb23b5b2,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 180, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,12,777,777,12,0.06834139674901962,56.58519172668457,13710.549840587191,22536.58483424806,0.6251744958313389,0.8614839753136039,13712.15193484871,22538.379859994166,,,3 19 103 38 179 16 100 146 179 0 0 179 179 19 0 179 88 179 179 47 0 132 179 39 0 74 30 179 79 137 179 179 179 179 179 138,0.93899882 0.76869625 0.55711555 0.53673768 0.58599293 1.1825802 1.0426942 0.85219753 1.4699614 0.96884149 0.99102908 1.4302393 1.390002 1.4368013 0.83730096 0.84330821 1.0922589 0.50435138 1.2218692 0.96152037 0.57201153 0.64826614 0.99107713,,,,,,,c2caeb23b5b2,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 180, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,13,777,777,13,0.07497985661029816,53.97627830505371,12104.828983700523,22572.19133450417,0.5939015407218702,0.8847547869663686,12106.406843470824,22573.859106429154,,,179 19 103 38 122 16 179 0 0 179 75 167 0 179 41 0 88 44 0 47 7 179 138 179 179 74 0 158 79 179 179 179 179 179 0 179,1.2543366 1.2757807 0.98033428 0.66669184 0.9588632 0.89570701 1.3104504 0.7582044 0.66196281 1.0106784 1.3342054 1.1103127 0.54031187 0.66870999 0.73233193 1.3704771 0.50330317 0.56044078 0.85753411 1.0422544 1.3196447 1.3791671 1.15513,,,,,,,c2caeb23b5b2,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 180, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,14,777,777,14,0.17858485877513885,46.729915618896484,14192.936870379424,22583.040557801723,0.6132616900787171,0.8366095426026732,14194.490013679671,22584.540105541237,,,3 19 103 38 122 179 179 179 0 179 179 0 179 179 0 131 88 0 0 179 7 132 138 0 179 74 0 158 179 179 117 179 91 179 179 138,0.9618398 1.0342754 0.77827197 1.3774006 0.56103373 1.2457628 1.0066741 1.2684263 0.67432702 0.65742552 1.2282717 0.69692111 1.0289176 1.3959242 0.71492755 1.4598515 0.7184726 1.1577231 1.2738621 1.1111518 0.72618169 1.1940521 0.59860849,,,,,,,c2caeb23b5b2,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 180, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,15,777,777,15,0.05342907831072807,54.23121643066406,13577.097168635293,22942.102092551067,0.6161822077249073,0.8128344197757542,13578.63782547065,22943.736440269276,,,3 179 103 38 179 179 179 146 138 179 0 179 130 19 41 179 179 44 78 179 7 179 0 39 54 74 179 0 79 137 0 179 179 0 137 179,1.243922 0.77882749 0.51400149 1.2661897 1.2925295 1.3296353 1.2443876 0.81426811 0.8987363 1.3977925 1.0643258 0.76985317 1.3034211 1.2401509 0.72116703 0.85967982 0.5208621 0.62018168 0.96188194 1.4848583 0.88567311 1.3650293 0.79115099,,,,,,,c2caeb23b5b2,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 180, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,16,777,777,16,0.10401339083909988,52.16818618774414,12870.613490583815,22457.64791392139,0.5982876302570932,0.8245024073403329,12872.155058504884,22459.367031784495,,,3 19 103 38 179 179 0 0 138 179 75 179 179 19 41 0 88 44 0 47 0 179 0 179 54 74 179 0 179 0 117 21 0 0 179 138,0.7332986 1.4561274 0.67374414 0.86578804 1.4321668 1.1175503 1.1233026 1.0093496 1.2015146 1.2697506 1.0269221 1.1717776 0.66170508 1.2810411 0.67357594 1.0945958 0.50938517 1.1036805 1.044073 1.2202882 0.82668597 1.1600868 0.917364,,,,,,,c2caeb23b5b2,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 180, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,17,777,777,17,0.04582078009843826,50.0067253112793,12885.57749739266,22492.61981251766,0.5966260861088004,0.8403084648307413,12887.121204581086,22493.96298074862,,,179 19 179 0 122 16 179 179 138 179 75 179 179 179 179 131 88 179 78 47 7 132 138 179 0 74 0 179 79 179 117 179 91 179 0 179,0.81190348 0.7474544 1.3141673 1.1466194 0.79933953 0.60124117 0.72024518 1.3457661 1.2180717 0.92070061 1.3320962 0.83345294 1.1689591 0.91702753 1.4029503 0.60852325 0.89420354 1.2985357 0.86467588 0.88394451 0.87040508 1.0922751 0.55754006,,,,,,,c2caeb23b5b2,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 180, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,18,777,777,18,0.1025579497218132,45.73828125,14560.617132493968,22534.08169001341,0.6239889092588177,0.8124120067805052,14562.20338883577,22535.47446176526,,,0 179 0 38 122 16 179 146 138 179 179 167 179 19 179 179 179 44 78 179 0 132 138 179 54 74 179 179 79 179 0 179 179 179 137 179,0.73618716 0.86639297 0.70854348 0.61133057 0.95686191 1.1662132 1.2646993 0.6832931 0.59529048 1.1710937 0.77467424 0.81142551 0.76571423 0.71286792 1.2938374 0.63799888 0.51900423 0.70820796 0.76014096 0.55316436 1.0756019 1.215462 0.58071709,,,,,,,c2caeb23b5b2,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 180, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,19,777,777,19,0.08279706537723541,55.393226623535156,13338.375541284526,23471.302496473072,0.6257680587522272,0.8784434758126736,13340.181559243421,23472.793262219056,,,3 19 103 38 179 16 179 146 0 179 179 167 130 19 0 131 88 179 0 47 7 0 179 179 179 0 30 0 179 179 117 21 179 123 0 0,0.62676108 0.87470341 1.3073149 0.57202727 1.0878335 1.0107683 0.66030884 0.66026586 1.2705371 0.80214739 1.3901055 0.99328369 1.0492691 1.3928473 1.162187 0.58601749 0.66615868 1.0606686 1.3303683 0.64155447 0.78035045 0.79513049 1.0580971,,,,,,,c2caeb23b5b2,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 180, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,20,777,777,20,0.09538337588310242,47.29831886291504,14802.422478507247,24321.497741737403,0.5726998367915965,0.7672814244870096,14803.871577595904,24322.810855985153,,,3 179 103 38 0 0 179 179 138 0 179 167 130 179 0 0 88 44 78 47 179 179 179 179 179 74 179 179 179 179 117 21 179 123 137 179,1.1213913 1.1731086 1.0081291 0.97119135 0.76889491 0.80489206 1.3433241 0.85626048 0.99821872 1.0948331 0.84754348 1.1967344 0.56091166 1.2567892 1.2334924 0.59384012 1.2176876 0.98005313 0.7563135 0.86501783 0.60792959 0.5166384 1.355373,,,,,,,c2caeb23b5b2,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 180, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,21,777,777,21,0.10195678472518921,58.02059364318848,12922.909486896566,22524.907431245083,0.531271449290216,0.7481060165446252,12924.3084926695,22526.42082722741,,,0 0 103 38 179 179 0 179 138 179 0 179 179 19 41 131 179 44 78 179 7 132 179 179 54 74 179 0 0 179 0 21 179 123 137 0,0.57973224 0.99373621 1.3517528 1.4481165 1.0834053 0.88408512 0.66627204 1.1205209 1.1532453 0.8085407 0.82844347 1.3027531 0.64475268 0.65005189 0.80669606 1.4900761 0.61323482 0.96349877 1.1810515 1.3348905 1.3901482 0.65522534 1.2542113,,,,,,,c2caeb23b5b2,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 180, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,22,777,777,22,0.1160115897655487,51.4120979309082,13694.738340858345,22513.19589850027,0.49888694451914894,0.706385966623202,13695.992354853337,22514.629398065154,,,3 19 103 38 179 0 100 146 179 179 0 167 130 179 179 179 0 44 0 179 179 132 179 39 54 179 0 179 179 0 179 179 91 0 0 179,0.60758239 0.65417063 0.86357665 1.3932773 0.92788178 1.2756966 0.72125465 0.9936614 0.7370351 1.2073728 0.54671651 0.98760474 1.3056231 0.87164962 1.0527948 1.2704531 1.1898212 1.0559579 1.2873695 0.77057403 1.2402837 1.1553166 0.53985906,,,,,,,c2caeb23b5b2,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 180, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,23,777,777,23,0.19034899771213531,70.18356132507324,13865.807513062868,22377.631740208017,0.44764856769082445,0.621634244453162,13866.914486609554,22378.93889672705,,,3 0 179 179 122 16 179 0 0 179 179 167 130 19 41 0 88 44 179 179 0 132 138 179 179 74 0 179 79 179 117 179 91 0 179 138,0.79965752 1.1631913 0.90549469 0.55806345 1.2997993 0.54655725 0.98880649 1.2575525 1.2151144 0.51326191 1.3851993 1.1434281 0.76398534 0.51221937 0.54191619 1.3293867 1.3257248 0.76393998 1.4513946 0.67392969 0.59531784 0.6236313 1.3186315,,,,,,,c2caeb23b5b2,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 180, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,24,777,777,24,0.1435288041830063,59.92427062988281,13956.185356303144,21593.035518249962,0.38714743439211613,0.509776349645108,13957.114958492133,21594.05654348666,,,3 179 179 38 0 179 100 179 138 0 75 167 0 179 0 0 179 44 78 179 179 132 0 179 54 74 179 158 79 0 179 21 91 123 137 179,1.390416 0.71961546 0.64743 1.2684727 0.9227097 1.0988649 0.6139223 1.0734534 1.3000133 0.55850983 0.70714253 0.74305171 1.1681894 0.79602873 1.1526479 1.4904102 0.99691969 1.1463403 1.1562693 1.4344785 1.2030376 1.3894045 0.71447688,,,,,,,c2caeb23b5b2,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 180, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,25,777,777,25,0.06912638992071152,41.688554763793945,14737.114750624945,21572.20208577928,0.3811371376893173,0.47484051901847124,14738.015382220814,21573.170233983546,,,3 179 103 38 122 16 179 146 179 179 179 167 179 179 179 179 88 179 78 0 179 179 138 179 179 74 179 158 179 179 179 21 91 0 179 138,0.98742944 1.0535874 1.4175665 1.3111713 1.1150827 0.93315583 1.0661857 1.156239 1.38301 1.2225548 1.0179073 1.168804 1.0804387 1.2582574 1.038991 0.83931023 0.70799977 0.774279 0.74770188 0.95486522 0.79859817 1.145195 0.91728032,,,,,,,c2caeb23b5b2,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 180, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,26,777,777,26,0.11956847459077835,60.30610656738281,13165.797579719867,21595.785484474618,0.37184113170951605,0.47520032967440784,13166.695954478604,21596.625232778024,,,3 0 103 179 179 0 179 0 138 40 179 167 179 19 179 179 179 44 78 179 7 0 138 179 179 74 179 179 79 179 117 21 179 123 179 179,1.0124863 0.5326829 0.91697139 0.61831498 1.4146885 1.206852 0.59254211 1.3014321 1.2972833 0.92549527 1.2370417 0.95074022 1.0900326 1.4269315 0.63870007 0.58013475 1.2433965 0.74030817 1.1187227 1.0571498 1.3133844 1.0883392 1.0343703,,,,,,,c2caeb23b5b2,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 180, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,27,777,777,27,0.10210325568914413,56.86195755004883,13526.435925997146,21550.52402630099,0.36753600903062356,0.4811992112081498,13527.321875535159,21551.545930007705,,,179 19 103 38 0 0 0 146 138 0 179 167 0 179 41 179 0 44 78 47 179 132 0 39 54 74 179 179 79 179 117 179 179 179 137 179,1.0030081 1.1682338 0.56774628 1.4391327 0.6978029 1.4815887 1.4573932 1.2621386 0.65509474 1.4801074 1.1607859 0.70633596 0.57115644 1.3795942 1.2664074 0.68065566 0.60109144 1.0652509 0.71324205 1.1526299 1.3383043 1.476053 0.76220644,,,,,,,c2caeb23b5b2,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 180, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,28,777,777,28,0.10411801189184189,50.89323425292969,12353.771483244296,21549.38355178456,0.35322956520960563,0.48959749983623624,12354.642355604381,21550.263511016965,,,3 179 103 38 179 16 0 146 179 0 75 167 179 19 41 0 179 179 0 0 0 179 0 0 0 74 179 179 0 137 117 179 179 0 0 179,1.3546883 1.3925223 1.197539 1.1500151 0.84546733 1.0679226 0.5761379 0.91354769 0.61856973 1.4210408 1.0198299 1.4328803 0.69239855 0.75703824 0.72856838 1.1810218 0.67546105 0.70911723 0.72342974 1.1575772 1.3659526 0.82898545 1.0725389,,,,,,,c2caeb23b5b2,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 180, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,29,777,777,29,0.14063751697540283,55.08011245727539,13515.660080512236,21524.667746940395,0.3635842133209937,0.49028650391846895,13516.5391360319,21525.66096422379,,,3 19 103 38 0 16 0 179 0 179 0 167 179 19 179 179 88 179 78 47 7 179 0 39 179 74 179 158 79 137 0 21 0 123 179 179,0.78847647 0.82188356 0.66551554 0.61669272 0.64181292 1.1218094 1.2245929 0.60062313 0.60465395 1.49894 0.51905495 1.419288 1.3553348 0.8325997 1.0872244 0.98629493 0.95948076 1.2327681 0.94625574 1.0605637 0.68548518 0.93111068 0.69296479,,,,,,,c2caeb23b5b2,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 180, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
