method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
symqnet,128,228,777,777,228,0.051121871918439865,6.877227783203125,1.4774690272234794,1.50039597065188,11.122053783361075,36.78445779951289,13.104349882471272,38.76243866397999,,,31 31 31 31 31 31 31 31 31 31 31 31 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33,0.68491089 0.5153262 1.1341195 1.3722866 1.0615021 0.97605777 1.1933016 0.79140157 0.9376725,779,runs/reward_mse_delta/symqnet_seed_779/best_agent.pt,1ac166bd3a81,heldout_validation_mse,0.06918743613641709,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,8478.772456442937,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,229,777,777,229,0.06141875684261322,11.515569686889648,1.4727185933022864,1.500836224295199,8.098066609818488,36.782987241167575,10.072303496094214,38.787964498624206,,,31 31 31 31 31 31 31 31 31 31 31 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33,1.1914458 1.4869831 1.4344622 1.1714473 0.97314036 0.58691126 0.97920424 0.9249121 1.1415567,779,runs/reward_mse_delta/symqnet_seed_779/best_agent.pt,1ac166bd3a81,heldout_validation_mse,0.06918743613641709,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,8478.772456442937,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,230,777,777,230,0.029978010803461075,5.606022834777832,1.4957081326024815,1.4947674935683608,7.18474118750439,36.7126724740956,9.181836943349076,38.71256677666679,,,31 31 31 31 31 31 31 31 31 31 31 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33,0.8753264 1.2314727 1.1427608 1.0500767 1.1325666 1.123275 0.54312575 1.3379151 1.3577163,779,runs/reward_mse_delta/symqnet_seed_779/best_agent.pt,1ac166bd3a81,heldout_validation_mse,0.06918743613641709,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,8478.772456442937,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,231,777,777,231,0.03815315291285515,7.515277862548828,1.4743612555321306,1.4958972751628608,10.023354407167062,36.066364438738674,12.001548017401042,38.055205455748364,,,31 31 31 31 31 31 31 31 31 31 31 31 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33,0.73831558 0.63904756 0.55942762 0.63611192 0.72248161 1.1701841 1.0954946 0.73247981 0.74429607,779,runs/reward_mse_delta/symqnet_seed_779/best_agent.pt,1ac166bd3a81,heldout_validation_mse,0.06918743613641709,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,8478.772456442937,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,232,777,777,232,0.0818861722946167,7.887613296508789,1.4726466389321204,1.5028250054456294,7.177773219559135,36.81671555386856,9.151746499507377,38.786538993008435,,,31 31 31 31 31 31 31 31 31 31 31 31 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33,1.4988034 0.95148128 1.398701 1.2291665 1.4676317 0.54595739 1.1569446 1.4899051 1.2757509,779,runs/reward_mse_delta/symqnet_seed_779/best_agent.pt,1ac166bd3a81,heldout_validation_mse,0.06918743613641709,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,8478.772456442937,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,233,777,777,233,0.08122331649065018,5.571735382080078,1.4732314318987645,1.5033887757454067,8.061728980262867,36.71053328434937,10.03888517152518,38.69667471735738,,,31 31 31 31 31 31 31 31 31 31 31 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33,0.61711425 0.89927715 0.7359935 1.0462883 1.3842472 1.450572 1.2877396 0.50552887 1.0091532,779,runs/reward_mse_delta/symqnet_seed_779/best_agent.pt,1ac166bd3a81,heldout_validation_mse,0.06918743613641709,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,8478.772456442937,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,234,777,777,234,0.09819797426462173,3.9374752044677734,1.470069475342623,1.5010387869551778,6.123819744162676,36.40693370834924,8.097248245677394,38.41975051909685,,,31 31 31 31 31 31 31 31 31 31 31 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33,0.57921571 0.94484746 0.71643174 0.79294801 1.1847533 0.79819804 0.59809124 0.50221223 0.51714706,779,runs/reward_mse_delta/symqnet_seed_779/best_agent.pt,1ac166bd3a81,heldout_validation_mse,0.06918743613641709,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,8478.772456442937,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,235,777,777,235,0.015422241762280464,8.066038131713867,1.4980252308305353,1.4990158088039607,7.0151175540457995,36.17306720116176,9.015767427626997,38.170059997355565,,,31 31 31 31 31 31 31 31 31 31 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33,1.1196243 0.71228188 0.52844375 1.2038608 0.81401277 1.0922877 0.56983101 1.1142195 1.1955223,779,runs/reward_mse_delta/symqnet_seed_779/best_agent.pt,1ac166bd3a81,heldout_validation_mse,0.06918743613641709,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,8478.772456442937,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,236,777,777,236,0.052037596702575684,2.9907922744750977,1.471932495607891,1.4944147551432252,7.100282890153014,36.62119526416063,9.075374614136914,38.59187749912962,,,31 31 31 31 31 31 31 31 31 31 31 31 31 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33,0.96376175 1.2778395 1.0578842 0.97686046 0.5591895 1.3066313 0.72740006 0.75508231 0.91479582,779,runs/reward_mse_delta/symqnet_seed_779/best_agent.pt,1ac166bd3a81,heldout_validation_mse,0.06918743613641709,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,8478.772456442937,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,237,777,777,237,0.048691526055336,5.301423072814941,1.4696947117853496,1.5012276999186724,7.137685257475823,36.77900452748872,9.110019367653877,38.767490681493655,,,31 31 31 31 31 31 31 31 31 31 31 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33,0.52099943 1.0924215 1.3190464 1.1127684 1.0660625 0.72527277 1.1253422 1.0514872 0.98866451,779,runs/reward_mse_delta/symqnet_seed_779/best_agent.pt,1ac166bd3a81,heldout_validation_mse,0.06918743613641709,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,8478.772456442937,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,238,777,777,238,0.10726586729288101,3.4340057373046875,1.4952200872357935,1.4978082326706499,8.146112057147548,36.4182670309674,10.144445214084246,38.42369501944631,,,31 31 31 31 31 31 31 31 31 31 31 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33,0.84514397 0.76698506 1.2599777 0.95466399 0.53432357 1.3938365 0.67921919 0.51055461 0.5055477,779,runs/reward_mse_delta/symqnet_seed_779/best_agent.pt,1ac166bd3a81,heldout_validation_mse,0.06918743613641709,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,8478.772456442937,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,239,777,777,239,0.03970678523182869,4.254936218261719,1.4698820531419996,1.5021817525848746,8.136254175850707,36.72316679148935,10.109834680204383,38.70688594179228,,,31 31 31 31 31 31 31 31 31 31 31 31 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33,0.6128673 1.2472924 0.81801295 1.0670649 0.92302352 1.265558 1.3143337 0.95909828 0.98367363,779,runs/reward_mse_delta/symqnet_seed_779/best_agent.pt,1ac166bd3a81,heldout_validation_mse,0.06918743613641709,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,8478.772456442937,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,240,777,777,240,0.08821958303451538,4.024584770202637,1.4744280197191983,1.501252845628187,10.126862128446293,36.791515769436955,12.105595698812976,38.79469973617233,,,31 31 31 31 31 31 31 31 31 31 31 31 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33,1.1896594 1.4423066 0.82536846 0.88609362 1.3540007 1.1997725 1.1791161 1.397176 0.53610855,779,runs/reward_mse_delta/symqnet_seed_779/best_agent.pt,1ac166bd3a81,heldout_validation_mse,0.06918743613641709,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,8478.772456442937,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,241,777,777,241,0.09114295244216919,7.008634567260742,1.4721995264860905,1.5014547680038959,7.201926640441848,36.74815155682154,9.176292498725363,38.71720272582024,,,31 31 31 31 31 31 31 31 31 31 31 31 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33,0.54998326 0.51318628 0.5842464 1.2938277 0.9246881 0.83065581 1.4484332 0.73200846 0.60546565,779,runs/reward_mse_delta/symqnet_seed_779/best_agent.pt,1ac166bd3a81,heldout_validation_mse,0.06918743613641709,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,8478.772456442937,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,242,777,777,242,0.11036130785942078,3.878751754760742,1.4721916522830725,1.5060290752444416,7.123984173328306,36.73052351223305,9.098523412831128,38.71966025326401,,,31 31 31 31 31 31 31 31 31 31 31 31 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33,0.54231602 0.6773988 1.4234577 0.76581979 1.0836037 1.4061999 1.2673751 1.0864618 0.64170212,779,runs/reward_mse_delta/symqnet_seed_779/best_agent.pt,1ac166bd3a81,heldout_validation_mse,0.06918743613641709,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,8478.772456442937,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,243,777,777,243,0.11468768119812012,4.076722145080566,1.4722238411195576,1.5022959851194173,10.094752865067372,36.462796269916,12.071249634674233,38.45906944479793,,,31 31 31 31 31 31 31 31 31 31 31 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33,0.97294867 1.2853986 0.51774716 1.3112724 0.52990538 0.9300741 0.60754317 1.4326968 1.4296252,779,runs/reward_mse_delta/symqnet_seed_779/best_agent.pt,1ac166bd3a81,heldout_validation_mse,0.06918743613641709,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,8478.772456442937,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,244,777,777,244,0.06355427950620651,4.726487159729004,1.4746273615552734,1.4978602121118456,9.09697974889746,36.398460739292204,11.076246284776264,38.391744485124946,,,31 31 31 31 31 31 31 31 31 31 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33,0.94697583 1.1466302 0.74506062 0.69050115 1.0368447 0.61561549 0.55975991 0.97795415 0.79752511,779,runs/reward_mse_delta/symqnet_seed_779/best_agent.pt,1ac166bd3a81,heldout_validation_mse,0.06918743613641709,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,8478.772456442937,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,245,777,777,245,0.10530174523591995,5.483311653137207,1.4722342214857538,1.4947880408726633,10.147276835697186,36.625705542974174,12.122915006734225,38.58930227579549,,,31 31 31 31 31 31 31 31 31 31 31 31 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33,0.8124243 1.0141256 0.62298059 0.82033002 0.78735024 0.80339396 1.1627364 1.4624313 0.62029976,779,runs/reward_mse_delta/symqnet_seed_779/best_agent.pt,1ac166bd3a81,heldout_validation_mse,0.06918743613641709,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,8478.772456442937,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,246,777,777,246,0.08271463960409164,6.937541961669922,1.4684996179615457,1.492367999162525,6.16108394590103,36.756436980795115,8.132302302530864,38.75791496830061,,,31 31 31 31 31 31 31 31 31 31 31 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33,0.6311937 1.1080459 1.1182815 0.54055583 0.86180329 0.82867247 1.3267224 1.2904727 0.84278113,779,runs/reward_mse_delta/symqnet_seed_779/best_agent.pt,1ac166bd3a81,heldout_validation_mse,0.06918743613641709,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,8478.772456442937,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,247,777,777,247,0.10296370089054108,8.193257331848145,1.4694616644798468,1.4972325298003852,8.079904034578552,36.68739975546487,10.051895227257369,38.67051546694711,,,31 31 31 31 31 31 31 31 31 31 31 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33,0.79048759 1.2667242 0.74672318 0.57390636 1.0161501 1.2376895 1.090914 1.3183877 0.63810754,779,runs/reward_mse_delta/symqnet_seed_779/best_agent.pt,1ac166bd3a81,heldout_validation_mse,0.06918743613641709,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,8478.772456442937,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,248,777,777,248,0.023145858198404312,10.489212989807129,1.4660185487526987,1.491391274612397,6.156717866866125,36.712532019009814,8.123961409890196,38.67529166745953,,,31 31 31 31 31 31 31 31 31 31 31 31 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33,0.72657257 1.2543918 1.1275806 0.94122398 1.1239852 1.2083491 0.54575002 1.2729801 0.66543049,779,runs/reward_mse_delta/symqnet_seed_779/best_agent.pt,1ac166bd3a81,heldout_validation_mse,0.06918743613641709,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,8478.772456442937,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,249,777,777,249,0.08071262389421463,3.947786331176758,1.470742449681792,1.496252545621246,7.202440258374231,36.739503237186,9.174973199454447,38.72025402961299,,,31 31 31 31 31 31 31 31 31 31 31 31 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33,1.2047533 1.0163771 0.60289377 0.55629778 1.1068206 1.4656847 0.78276759 0.72584212 0.78710932,779,runs/reward_mse_delta/symqnet_seed_779/best_agent.pt,1ac166bd3a81,heldout_validation_mse,0.06918743613641709,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,8478.772456442937,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,250,777,777,250,0.07706430554389954,5.371344566345215,1.4704191028916587,1.4972627395763993,7.133823444342448,36.731836007675156,9.107504835507521,38.72174196294509,,,31 31 31 31 31 31 31 31 31 31 31 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33,1.0892022 1.300849 1.3470309 1.363642 1.3767811 0.69159818 1.3257961 0.57400113 1.4041865,779,runs/reward_mse_delta/symqnet_seed_779/best_agent.pt,1ac166bd3a81,heldout_validation_mse,0.06918743613641709,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,8478.772456442937,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,251,777,777,251,0.05765135958790779,5.364095687866211,1.4695762268578012,1.4949785254430026,8.08491593407881,36.68131248559803,10.056599441062039,38.64677794626914,,,31 31 31 31 31 31 31 31 31 31 31 31 31 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33,1.2761199 1.3719969 0.84001166 0.9652276 1.2986315 1.1545738 1.4479104 0.5345636 0.88271022,779,runs/reward_mse_delta/symqnet_seed_779/best_agent.pt,1ac166bd3a81,heldout_validation_mse,0.06918743613641709,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,8478.772456442937,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,252,777,777,252,0.07836730778217316,3.3681812286376953,1.49519997002143,1.4975799713283777,6.107158658172314,36.64491279050708,8.104619224064258,38.620475330390036,,,31 31 31 31 31 31 31 31 31 31 31 31 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33,1.0551897 0.66422576 1.37925 1.1987635 1.4109402 0.77490675 1.0176945 1.3543042 1.2523079,779,runs/reward_mse_delta/symqnet_seed_779/best_agent.pt,1ac166bd3a81,heldout_validation_mse,0.06918743613641709,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,8478.772456442937,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,253,777,777,253,0.048825956881046295,2.918546676635742,1.4700829374810889,1.4930869510862976,6.131084286607802,36.41516680363566,8.102836346046793,38.39419170981273,,,31 31 31 31 31 31 31 31 31 31 31 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33,1.0487179 0.57012266 0.92069399 1.1724876 0.83264637 0.87297416 0.73084098 1.260621 0.56161213,779,runs/reward_mse_delta/symqnet_seed_779/best_agent.pt,1ac166bd3a81,heldout_validation_mse,0.06918743613641709,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,8478.772456442937,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,254,777,777,254,0.02610304206609726,7.819374084472656,1.474549968002571,1.5042750164866447,9.118374194561815,36.8655372003559,11.098822724306956,38.843491434818134,,,31 31 31 31 31 31 31 31 31 31 31 31 31 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33,0.73820359 0.86534882 1.1137637 1.4684999 1.1632731 0.54899281 1.490115 1.0134511 1.0110701,779,runs/reward_mse_delta/symqnet_seed_779/best_agent.pt,1ac166bd3a81,heldout_validation_mse,0.06918743613641709,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,8478.772456442937,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,255,777,777,255,0.11806882917881012,5.0781049728393555,1.4946270999239966,1.4956012018956244,7.960026184769554,36.627361754653975,9.957894750793153,38.59827172709629,,,31 31 31 31 31 31 31 31 31 31 31 31 31 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33,0.68278974 0.91591769 0.50055939 0.92146188 0.53403455 1.3666633 0.86689138 1.1802955 1.3397291,779,runs/reward_mse_delta/symqnet_seed_779/best_agent.pt,1ac166bd3a81,heldout_validation_mse,0.06918743613641709,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,8478.772456442937,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,256,777,777,256,0.10153275728225708,3.7600440979003906,1.4709873002074245,1.504222775110975,7.096834587476526,36.637090175645426,9.070481684628046,38.62593349185772,,,31 31 31 31 31 31 31 31 31 31 31 31 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33,0.66916251 1.2126904 1.1265303 0.5407415 0.92704755 1.0139413 0.59135222 0.75120175 1.453987,779,runs/reward_mse_delta/symqnet_seed_779/best_agent.pt,1ac166bd3a81,heldout_validation_mse,0.06918743613641709,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,8478.772456442937,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,257,777,777,257,0.07627566903829575,5.463560104370117,1.4731261568764846,1.4961295237299055,8.170798673139265,36.809397279284894,10.14687597570527,38.805048912763596,,,31 31 31 31 31 31 31 31 31 31 31 31 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33,1.3398998 0.63821757 1.4756128 1.1860547 0.7863909 0.89737183 1.2882574 1.0441462 0.67062736,779,runs/reward_mse_delta/symqnet_seed_779/best_agent.pt,1ac166bd3a81,heldout_validation_mse,0.06918743613641709,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,8478.772456442937,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
