method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
dad_transformer,128,11,777,777,11,0.10150658339262009,7.398031234741211,0.8280999471834447,0.9514485063846223,740.8732812230786,5332.335413018882,742.10674147293,5333.713894739049,,,87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87,1.1307913 0.86662328 0.6729638 0.59312028 0.52778244 0.53365195 1.0949318 1.4606755 1.3477811 1.37925 1.1987635 1.0487179 0.57012266 0.92069399 1.1724876 0.73820359 0.86534882 1.1137637 1.4684999,778,runs/scaling/n10/dad_transformer_seed_778/best_agent.pt,02ea5c431070,heldout_validation_mse,0.09469311498105526,runs/scaling/n10/validation_task_bank.npz,92c00fc4839c,cpu,cpu:x86_64,102137.762002061,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,12,777,777,12,0.08647789806127548,7.424648284912109,0.8635420292395994,0.9501684908173047,885.4387943033039,5311.945073743118,886.7181519971281,5313.189576248988,,,87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87,1.362661 0.55574566 1.0533282 0.96290475 1.3231316 1.4253144 0.80509889 1.4647608 1.0636139 0.68278974 0.91591769 0.50055939 0.92146188 0.66916251 1.2126904 1.1265303 0.5407415 1.3398998 0.63821757,778,runs/scaling/n10/dad_transformer_seed_778/best_agent.pt,02ea5c431070,heldout_validation_mse,0.09469311498105526,runs/scaling/n10/validation_task_bank.npz,92c00fc4839c,cpu,cpu:x86_64,102137.762002061,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,13,777,777,13,0.07534284889698029,6.280080795288086,0.8426988028481396,0.9933074907166883,885.2892750558871,5297.1255642405595,886.5405208060919,5298.394315490441,,,87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87,1.2072183 0.78704715 1.0586725 1.4008801 0.81004673 0.89043635 0.50877666 1.0885981 1.4971348 1.4756128 1.1860547 1.1668218 1.1085001 0.74415326 0.77651113 1.2899324 1.1775471 0.98196363 1.3464109,778,runs/scaling/n10/dad_transformer_seed_778/best_agent.pt,02ea5c431070,heldout_validation_mse,0.09469311498105526,runs/scaling/n10/validation_task_bank.npz,92c00fc4839c,cpu,cpu:x86_64,102137.762002061,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,14,777,777,14,0.0883830189704895,7.389930725097656,0.8301021928976601,0.9767557639861479,1019.0962815282141,5307.1026567486115,1020.3403085842082,5308.336375994259,,,87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87,1.2529643 0.55422974 1.2941916 1.4642973 0.74871755 0.57429427 0.93899882 0.76869625 0.55711555 0.95874113 1.4167414 1.0703453 1.1687872 0.58834696 1.2454402 0.68623203 1.0723599 1.4473362 0.58441639,778,runs/scaling/n10/dad_transformer_seed_778/best_agent.pt,02ea5c431070,heldout_validation_mse,0.09469311498105526,runs/scaling/n10/validation_task_bank.npz,92c00fc4839c,cpu,cpu:x86_64,102137.762002061,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,15,777,777,15,0.09070785343647003,7.026334762573242,0.8226130553844592,0.9638612464186735,995.2387564957867,5150.000893750985,996.4719742517142,5151.203916269878,,,87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87,0.53673768 0.58599293 1.1825802 1.0426942 0.85219753 1.4699614 0.96884149 0.99102908 1.2543366 0.71059126 1.4324042 0.82594895 1.023513 1.4039124 1.4354473 1.232574 0.96161473 1.0997664 0.73008019,778,runs/scaling/n10/dad_transformer_seed_778/best_agent.pt,02ea5c431070,heldout_validation_mse,0.09469311498105526,runs/scaling/n10/validation_task_bank.npz,92c00fc4839c,cpu,cpu:x86_64,102137.762002061,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,16,777,777,16,0.05728549882769585,6.752527236938477,0.8269016406201344,0.9667664999142289,998.556068526846,5143.343979987549,999.7944047483745,5144.567888739402,,,87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87,1.2757807 0.98033428 0.66669184 0.9588632 0.89570701 1.3104504 0.7582044 0.66196281 1.0106784 1.1372063 0.52408093 1.3726693 1.0141307 1.2540865 0.7863822 0.99417174 1.1330663 0.92627305 1.2970239,778,runs/scaling/n10/dad_transformer_seed_778/best_agent.pt,02ea5c431070,heldout_validation_mse,0.09469311498105526,runs/scaling/n10/validation_task_bank.npz,92c00fc4839c,cpu,cpu:x86_64,102137.762002061,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,17,777,777,17,0.0671272873878479,6.81452751159668,0.8206089470250946,0.9555357391946018,994.1505272791902,5146.841934743861,995.3817243367666,5148.084546250175,,,87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87,1.3342054 0.9618398 1.0342754 0.77827197 1.3774006 0.56103373 1.2457628 1.0066741 1.2684263 1.2077794 1.494105 1.1293503 1.126093 1.1512871 0.6212666 0.79477507 0.93670356 1.3172747 0.58792013,778,runs/scaling/n10/dad_transformer_seed_778/best_agent.pt,02ea5c431070,heldout_validation_mse,0.09469311498105526,runs/scaling/n10/validation_task_bank.npz,92c00fc4839c,cpu,cpu:x86_64,102137.762002061,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,18,777,777,18,0.07740027457475662,6.001028060913086,0.8065672195193151,0.9459409993723966,706.525390392926,5094.144915994548,707.7332072771646,5095.383062231122,,,87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87,0.67432702 0.65742552 1.2282717 1.243922 0.77882749 0.51400149 1.2661897 1.2925295 1.3296353 1.396713 0.68498516 0.90399939 1.2053363 1.3840582 1.0172352 0.91600686 0.92543453 1.0401661 0.7493276,778,runs/scaling/n10/dad_transformer_seed_778/best_agent.pt,02ea5c431070,heldout_validation_mse,0.09469311498105526,runs/scaling/n10/validation_task_bank.npz,92c00fc4839c,cpu,cpu:x86_64,102137.762002061,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,19,777,777,19,0.061303697526454926,7.430686950683594,0.8275246396402104,0.9692717503639869,991.9318874421556,5108.264935239276,993.1721780513827,5109.499066747958,,,87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87,1.2443876 0.81426811 0.8987363 1.3977925 1.0643258 0.7332986 1.4561274 0.67374414 0.86578804 1.1528977 1.3973401 0.60461545 0.71903181 0.88704771 1.1869663 1.3155502 0.93304551 1.0707144 0.75229579,778,runs/scaling/n10/dad_transformer_seed_778/best_agent.pt,02ea5c431070,heldout_validation_mse,0.09469311498105526,runs/scaling/n10/validation_task_bank.npz,92c00fc4839c,cpu,cpu:x86_64,102137.762002061,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,20,777,777,20,0.07415411621332169,6.327301025390625,0.8106081626869531,0.9447679840377532,706.8604951386483,5084.96141024807,708.0748493616637,5086.180919257458,,,87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87,1.4321668 1.1175503 1.1233026 1.0093496 1.2015146 1.2697506 1.0269221 0.81190348 0.7474544 0.9543761 1.0455071 1.4262131 1.364445 1.0743268 0.78317434 1.0847412 0.61097312 1.4160893 0.56432277,778,runs/scaling/n10/dad_transformer_seed_778/best_agent.pt,02ea5c431070,heldout_validation_mse,0.09469311498105526,runs/scaling/n10/validation_task_bank.npz,92c00fc4839c,cpu,cpu:x86_64,102137.762002061,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,21,777,777,21,0.06029575690627098,6.980293273925781,0.8172680835640576,0.9456549960304983,852.551121166875,5109.830061504908,853.7748116391917,5111.047499005508,,,87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87,1.3141673 1.1466194 0.79933953 0.60124117 0.72024518 1.3457661 1.2180717 0.92070061 1.3320962 1.1383026 1.422307 1.1685443 1.275279 1.2924527 0.84289551 0.74620408 1.0495571 0.91283429 1.0617067,778,runs/scaling/n10/dad_transformer_seed_778/best_agent.pt,02ea5c431070,heldout_validation_mse,0.09469311498105526,runs/scaling/n10/validation_task_bank.npz,92c00fc4839c,cpu,cpu:x86_64,102137.762002061,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,22,777,777,22,0.10388122498989105,10.237083435058594,0.811697246616758,0.9543532505631447,852.1476623015284,5117.771952231124,853.3656480811057,5118.980348743207,,,87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87,0.73618716 0.86639297 0.70854348 0.61133057 0.95686191 1.1662132 1.2646993 0.6832931 0.59529048 0.81851733 1.3712348 1.0810651 0.70300549 0.75209415 1.1043887 1.3783271 0.78503132 1.4511695 0.56153733,778,runs/scaling/n10/dad_transformer_seed_778/best_agent.pt,02ea5c431070,heldout_validation_mse,0.09469311498105526,runs/scaling/n10/validation_task_bank.npz,92c00fc4839c,cpu,cpu:x86_64,102137.762002061,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,23,777,777,23,0.07027317583560944,5.064826965332031,0.8022572510526516,0.9361237462144345,705.3618602254169,5069.545378246403,706.566588555385,5070.768154248071,,,87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87,1.1710937 0.77467424 0.62676108 0.87470341 1.3073149 0.57202727 1.0878335 1.0107683 0.66030884 1.2679998 1.4016755 0.85180449 0.9108212 0.7359215 0.82992244 1.384878 0.85069042 0.58027136 1.0350686,778,runs/scaling/n10/dad_transformer_seed_778/best_agent.pt,02ea5c431070,heldout_validation_mse,0.09469311498105526,runs/scaling/n10/validation_task_bank.npz,92c00fc4839c,cpu,cpu:x86_64,102137.762002061,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,24,777,777,24,0.06534448266029358,6.065849304199219,0.8256185554071434,0.960850746196229,994.7360715547499,5144.748914004595,995.972905806007,5146.021519001806,,,87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87,0.66026586 1.2705371 0.80214739 1.3901055 1.1213913 1.1731086 1.0081291 0.97119135 0.76889491 1.2204939 0.7956661 1.0674371 1.3201362 1.0109261 1.1542318 1.2488678 1.1434819 1.4747119 1.4993581,778,runs/scaling/n10/dad_transformer_seed_778/best_agent.pt,02ea5c431070,heldout_validation_mse,0.09469311498105526,runs/scaling/n10/validation_task_bank.npz,92c00fc4839c,cpu,cpu:x86_64,102137.762002061,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,25,777,777,25,0.0671960711479187,11.875850677490234,0.8201976096542138,0.9568480163579807,996.2103768314895,5126.903623495309,997.4384576109717,5128.266843996244,,,87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87,0.80489206 1.3433241 0.85626048 0.99821872 1.0948331 0.84754348 0.57973224 0.99373621 1.3517528 1.413041 1.3295854 1.0783986 0.64983279 1.3087575 1.3692344 1.0246998 1.118353 1.0236269 1.4241014,778,runs/scaling/n10/dad_transformer_seed_778/best_agent.pt,02ea5c431070,heldout_validation_mse,0.09469311498105526,runs/scaling/n10/validation_task_bank.npz,92c00fc4839c,cpu,cpu:x86_64,102137.762002061,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,26,777,777,26,0.07094714790582657,6.66065788269043,0.8119834706627039,0.9577045057085343,1000.4746580266833,5156.070048265974,1001.6980255548131,5157.301233499311,,,87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87,1.4481165 1.0834053 0.88408512 0.66627204 1.1205209 1.1532453 0.8085407 0.82844347 0.60758239 0.81385577 1.3185496 0.94318616 1.3979883 0.96338618 1.3144757 0.61978817 0.75269181 1.2503054 0.96326959,778,runs/scaling/n10/dad_transformer_seed_778/best_agent.pt,02ea5c431070,heldout_validation_mse,0.09469311498105526,runs/scaling/n10/validation_task_bank.npz,92c00fc4839c,cpu,cpu:x86_64,102137.762002061,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
