method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
random,128,334,778,778,334,0.048207610845565796,20.4312686920166,0.015614153299894597,0.023832748411223292,41.693730564374064,43.79660522681661,42.160534244936166,44.287849945249036,,,8 3 23 59 53 48 26 29 60 23 74 29 33 2 57 11 28 18 28 17 12 46 18 15 5 8 23 9 29 27 50 44 4 19 17 40,0.64155447 0.78035045 0.79513049 1.0580971 1.1262898 0.80798686 1.377416 1.2251824 1.0082787,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,335,778,778,335,0.014007361605763435,15.51169204711914,0.014332223347284727,0.016148551367223263,39.83456342312921,43.369850725866854,40.300208483434595,43.84185321396217,,,61 51 74 60 65 21 26 9 12 48 0 62 37 52 28 22 52 42 32 18 55 18 18 31 21 31 39 1 6 57 10 14 68 20 45 23,1.1967344 0.56091166 1.2567892 1.2334924 0.99390984 1.1955605 1.0507998 0.76486135 0.88076389,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,336,778,778,336,0.023394830524921417,19.329193115234375,0.014242887522818314,0.01633274951018393,39.571908997863325,43.39811849058606,40.03784270995917,43.875714705791324,,,42 62 40 17 9 74 3 66 65 66 6 9 6 9 3 33 33 15 42 11 22 2 66 5 46 69 37 51 57 15 44 5 56 33 70 60,0.59384012 1.2176876 0.98005313 0.7563135 0.82017791 1.486445 0.92286867 0.82763433 0.83126563,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,337,778,778,337,0.05292694270610809,18.00295639038086,0.014442494527126351,0.017208978533744812,38.00525249809854,44.023768248734996,38.46990444516349,44.50737321167253,,,1 23 54 18 4 36 42 18 19 22 42 43 30 28 73 31 55 23 55 23 70 24 11 51 32 44 52 65 49 4 28 4 67 30 74 0,0.86501783 0.60792959 0.5166384 1.355373 1.1727427 1.4194528 0.69731206 0.72941577 0.81578249,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,338,778,778,338,0.014373404905200005,20.64627456665039,0.014289049431681633,0.017042242689058185,39.408263410829626,43.59788721194491,39.875295404474144,44.086351234000176,,,37 55 73 51 44 21 31 5 18 66 66 50 6 27 70 21 13 5 46 34 8 64 19 30 56 16 40 20 64 15 41 9 55 74 65 56,1.3027531 0.64475268 0.65005189 0.80669606 0.80510247 1.180167 1.4598496 0.95188934 1.1011503,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,339,778,778,339,0.07665465772151947,18.92838764190674,0.014582105601827303,0.016638514352962375,41.34312653655393,43.635457230266184,41.81135214942818,44.11930052447133,,,48 28 39 48 16 15 73 14 43 6 20 47 29 19 70 13 28 73 24 42 51 74 26 38 9 2 41 57 70 25 54 11 0 64 31 39,1.4900761 0.61323482 0.96349877 1.1810515 1.3645171 0.73679811 0.73091465 0.85354072 1.2596707,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,340,778,778,340,0.067833811044693,15.830893516540527,0.014887408017077379,0.01973248436115682,40.95529529149644,43.745725066401064,41.42274568827512,44.2075437749736,,,60 25 11 62 42 56 24 7 53 4 64 22 8 37 72 22 73 51 16 43 35 10 32 25 14 61 3 6 59 20 53 44 11 13 56 5,1.3348905 1.3901482 0.65522534 1.2542113 0.66234434 0.71697044 1.4453135 0.83917755 0.87088925,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,341,778,778,341,0.02026859112083912,16.08757495880127,0.014273773154450787,0.017037178622558713,39.94390849644939,43.703975999960676,40.40592185790754,44.179125514347106,,,31 68 43 22 44 52 20 39 51 22 74 11 48 48 70 9 23 11 23 68 32 52 30 30 73 26 65 53 56 45 70 69 10 6 65 70,0.98760474 1.3056231 0.87164962 1.0527948 1.4108527 1.0441461 0.5688681 0.79417002 1.0161188,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,342,778,778,342,0.04593730345368385,18.10065746307373,0.014604386200921403,0.016303500160574913,41.831799026113,44.07581043778919,42.297682349777055,44.54706981778145,,,40 46 53 68 48 49 22 68 6 63 72 3 11 44 31 69 63 21 57 44 70 68 17 50 72 2 63 73 69 52 47 64 74 22 47 7,1.2704531 1.1898212 1.0559579 1.2873695 0.66234618 0.79271078 0.80480886 1.428713 0.95936394,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,343,778,778,343,0.0805332362651825,20.63571548461914,0.01461430413958927,0.016719044651836157,41.44276817290423,44.02950149960816,41.915973279780395,44.490155327366665,,,36 49 47 74 48 52 36 14 53 28 15 9 71 46 16 42 7 9 33 66 30 47 10 14 54 63 54 12 60 54 73 60 56 65 68 34,0.77057403 1.2402837 1.1553166 0.53985906 0.98703629 1.2695322 1.3124086 1.112602 0.95477349,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,344,778,778,344,0.023650871589779854,19.46017360687256,0.01486699653065039,0.016834266716614366,41.381911520147696,43.92216747510247,41.849412771019466,44.38581672729924,,,25 73 6 51 70 34 53 3 39 10 25 35 63 37 0 68 37 14 52 21 3 54 4 62 24 1 38 13 19 13 24 51 15 16 18 56,1.1434281 0.76398534 0.51221937 0.54191619 1.4943057 0.84252036 1.3565648 0.75320393 1.1170537,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,345,778,778,345,0.03552066907286644,20.532737731933594,0.014848644948667951,0.01717539271339774,40.163443074561656,43.571026501012966,40.67067722725268,44.06388648203574,,,10 0 51 48 15 9 71 58 57 18 27 72 50 34 47 43 58 69 59 49 50 34 52 27 0 48 59 52 65 8 27 67 41 58 27 47,1.3293867 1.3257248 0.76393998 1.4513946 1.1437904 0.88108468 0.81673479 1.2431922 1.3468903,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,346,778,778,346,0.060301654040813446,19.738165855407715,0.014679635771446757,0.017047248547896743,40.862775553250685,43.157433974556625,41.32848877472699,43.625982507364824,,,7 67 9 57 57 64 51 26 58 35 4 45 13 44 72 13 17 1 60 20 12 43 3 16 73 58 50 60 35 0 34 15 4 2 53 21,0.67392969 0.59531784 0.6236313 1.3186315 1.214107 0.8555057 0.99611562 0.83590651 1.3174036,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,347,778,778,347,0.024327551946043968,14.585835456848145,0.01477477942696876,0.01783148036338389,41.554310656566585,43.95805427338928,42.0183380613,44.430255074985325,,,13 69 21 5 44 45 2 8 67 18 2 50 27 32 17 56 60 59 15 3 33 14 6 29 44 24 26 18 31 53 24 42 66 67 23 29,0.74305171 1.1681894 0.79602873 1.1526479 0.9022842 1.1283216 0.6825189 1.2868468 0.70408124,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,348,778,778,348,0.03546155244112015,14.140032768249512,0.014580466086044908,0.017878192011266947,40.3261135927298,43.5433997772634,40.792872718561235,44.010651006828994,,,13 20 28 9 35 39 43 64 69 62 5 3 1 33 48 27 65 27 44 5 69 34 47 35 54 13 67 15 71 60 41 14 33 2 19 21,1.4904102 0.99691969 1.1463403 1.1562693 0.8890816 1.181904 1.2479546 1.3964027 1.2065371,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,349,778,778,349,0.06616440415382385,17.65351676940918,0.014289004159056477,0.016152713214978576,40.49872607962849,43.75100968172774,40.965032805818026,44.22645951854065,,,39 32 45 43 38 34 26 21 28 1 37 35 74 27 18 25 5 49 18 61 33 62 54 34 60 22 18 20 60 27 55 33 44 36 19 39,1.4344785 1.2030376 1.3894045 0.71447688 0.61859632 1.4018775 0.83536434 0.57221657 0.68732303,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,350,778,778,350,0.034342601895332336,14.33050537109375,0.014768670856331786,0.01765773049555719,41.27784911543131,43.214308068854734,41.74631161731668,43.68111098301597,,,7 61 33 38 1 51 35 44 18 4 5 46 55 21 13 19 41 67 18 50 67 34 72 43 48 31 73 74 6 14 48 34 12 14 32 22,1.168804 1.0804387 1.2582574 1.038991 0.66213632 1.11182 0.83081985 0.73188663 0.76052094,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,351,778,778,351,0.015159906819462776,18.498881340026855,0.014745694999065664,0.017360085621476173,41.147363368913325,43.56751198065467,41.616450173832064,44.05036551179364,,,28 37 63 22 34 30 49 1 68 30 52 10 39 16 22 4 19 23 21 16 20 27 68 73 51 53 61 59 58 1 35 17 50 19 60 16,0.83931023 0.70799977 0.774279 0.74770188 0.88705224 0.93325132 1.0470252 1.1472836 1.2374395,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,352,778,778,352,0.021007906645536423,18.176464080810547,0.014202297380607989,0.01620347029529512,41.72737653587117,43.72394204256125,42.19307850063261,44.20745620154776,,,62 17 52 73 74 43 22 60 16 19 71 71 4 31 74 56 71 6 63 7 36 34 29 39 14 45 38 68 21 70 3 38 9 64 73 48,0.95486522 0.79859817 1.145195 0.91728032 0.58447134 0.66356277 1.0906023 0.55510485 1.1314598,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,353,778,778,353,0.032205548137426376,18.2322940826416,0.01417413780776163,0.016568752471357584,39.673662556904475,43.0111059686169,40.144574673225485,43.47087352653034,,,16 56 65 41 48 5 58 35 36 40 11 18 74 37 27 21 34 52 10 45 40 0 45 47 49 43 31 37 59 16 42 17 18 37 69 58,0.95074022 1.0900326 1.4269315 0.63870007 1.4760879 0.87900847 0.97806239 1.0348058 1.2917882,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,354,778,778,354,0.050571877509355545,18.659276962280273,0.014071595311785737,0.015992263797670603,39.69559747040168,43.27060922514647,40.156722029981516,43.733807804528624,,,30 73 31 32 7 35 47 47 73 48 17 26 31 2 73 0 70 35 31 14 61 57 28 41 29 45 23 36 16 3 20 60 37 0 48 68,0.58013475 1.2433965 0.74030817 1.1187227 0.92472547 1.1098679 1.1508372 1.4988461 0.55818409,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,355,778,778,355,0.06297680735588074,20.150896072387695,0.014322218097125491,0.01626531593501568,39.0605985723798,43.540011742152274,39.526863275871925,44.01850752765313,,,3 62 73 49 36 22 42 16 23 14 63 59 68 37 53 7 71 42 19 50 35 54 35 54 70 64 57 12 27 17 25 43 66 65 37 73,1.0571498 1.3133844 1.0883392 1.0343703 1.3651168 1.4266623 0.87134445 1.3254852 1.3917189,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,356,778,778,356,0.013619836419820786,19.669673919677734,0.014388448713968197,0.01655373489484191,41.271396744478906,44.08491126378067,41.74019740377035,44.55397996935062,,,72 8 59 52 5 48 5 52 19 33 63 68 31 16 56 21 68 7 55 37 63 72 41 74 20 50 46 3 15 41 49 7 53 33 55 8,0.70633596 0.57115644 1.3795942 1.2664074 1.334903 1.0312388 0.77751648 1.1430445 0.5678134,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,357,778,778,357,0.015093202702701092,16.198861122131348,0.014052302705951862,0.01648851321078837,39.67630032760402,43.35795104270801,40.1388009744955,43.806464527733624,,,44 59 52 60 34 62 11 71 26 44 49 10 0 13 42 25 36 26 66 57 32 71 52 40 49 73 15 36 14 45 70 2 25 70 51 14,0.68065566 0.60109144 1.0652509 0.71324205 1.3964534 1.2534223 0.76261604 0.85118252 0.66642165,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,358,778,778,358,0.060378894209861755,16.979188919067383,0.014597792566443482,0.017320708138868213,40.86047020326886,43.7225122586824,41.32856418598547,44.201129203429446,,,26 69 11 66 10 19 39 72 17 15 57 26 45 64 15 5 31 73 69 45 0 12 65 1 5 69 7 43 68 11 64 44 36 25 14 53,1.1526299 1.3383043 1.476053 0.76220644 1.1654543 0.68002647 1.4040146 1.2571782 1.4729905,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,359,778,778,359,0.05553686246275902,19.096125602722168,0.014033010100117989,0.015824451111257076,40.98504161811434,44.16275228140876,41.450864337902104,44.62375974981114,,,28 40 71 37 63 6 51 73 36 28 6 23 46 35 25 66 71 31 30 4 73 5 64 26 65 2 54 12 60 33 12 11 5 12 3 67,1.4328803 0.69239855 0.75703824 0.72856838 1.0109918 0.61104161 0.56655782 1.3588954 0.61421055,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,360,778,778,360,0.028725650161504745,20.125494956970215,0.014348641141421266,0.01664648880250752,41.34111882497867,44.06616496271454,41.80797313973825,44.56340553588234,,,3 9 8 19 69 29 48 28 11 15 55 25 45 19 42 20 70 0 36 47 7 54 24 38 50 31 27 56 64 27 9 39 5 53 48 35,1.1810218 0.67546105 0.70911723 0.72342974 1.2630504 1.4051894 0.54723543 0.64793074 0.58191746,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,361,778,778,361,0.06268426775932312,14.411751747131348,0.014437417525591122,0.017249753000214696,40.20463439519517,43.69650222361088,40.6728653567067,44.16737271822058,,,34 53 37 53 64 9 0 34 53 30 58 60 40 32 5 54 1 48 63 29 37 3 62 11 53 51 53 57 50 53 7 22 42 0 10 47,1.1575772 1.3659526 0.82898545 1.0725389 1.4620918 1.0845294 0.90833014 0.56333107 0.91639215,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,362,778,778,362,0.009792453609406948,16.63386631011963,0.01395789311370916,0.016140256775543094,39.64725291330574,42.67119677388109,40.11174233488014,43.14275871729478,,,18 73 64 3 6 20 52 51 51 56 41 18 21 42 74 25 16 8 59 46 55 52 61 24 25 62 71 3 0 47 66 44 13 59 35 14,1.419288 1.3553348 0.8325997 1.0872244 0.73219633 0.79660928 0.88910055 0.90824276 1.0657346,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,363,778,778,363,0.012766245752573013,16.173832893371582,0.014394890361775955,0.016834470443427563,38.21524046684822,43.22601028252393,38.683168861704566,43.7045649450738,,,53 2 9 18 21 33 54 50 21 48 44 42 24 42 47 65 69 10 31 17 56 0 14 49 49 69 26 53 50 1 56 48 73 42 16 59,0.98629493 0.95948076 1.2327681 0.94625574 0.93615872 0.7547732 1.2055663 0.54629815 1.0102949,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,364,778,778,364,0.0068963561207056046,17.74378490447998,0.01507755627648698,0.019421742763370275,41.15712657544969,44.26266174414195,41.62807507155877,44.7273064928595,,,20 26 20 0 51 36 40 48 23 2 37 17 26 28 69 16 65 36 39 74 1 67 43 12 54 47 25 71 69 17 12 29 42 20 48 63,1.0605637 0.68548518 0.93111068 0.69296479 0.66030657 1.0921981 1.1249436 1.4716818 1.4515179,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,365,778,778,365,0.06221158057451248,17.34640598297119,0.014388911141496565,0.016368285287171602,40.80966790530106,43.66843999014236,41.27882452060779,44.174947281135246,,,15 62 24 37 3 9 32 27 53 22 14 31 11 9 2 32 26 67 74 10 41 33 20 47 70 33 6 56 36 3 73 23 35 21 24 21,0.7798444 1.4065338 0.52052826 1.2982339 0.74105382 1.0852156 0.5436551 1.3698596 1.161882,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,366,778,778,366,0.0414905808866024,20.461323738098145,0.014413241943758395,0.017362210201099515,40.568350173998624,43.35607500979677,41.03698349919998,43.830967537360266,,,41 5 52 10 50 8 47 54 21 32 55 1 18 11 19 0 7 36 45 63 30 65 33 36 53 6 37 0 43 55 46 30 26 49 44 73,0.88844186 0.7085197 1.0270505 1.0527879 0.83695364 0.96528697 1.4903243 1.4017229 0.72848433,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,367,778,778,367,0.023120883852243423,19.530322074890137,0.014401846177255114,0.016828998923301697,41.602814414848886,43.587402265984565,42.06849634970745,44.075159792555496,,,7 26 13 22 42 34 44 71 72 60 36 37 0 5 3 43 34 27 19 0 24 59 58 53 68 28 19 48 18 48 26 38 54 41 10 4,1.3369521 1.1468019 1.2556814 0.60336983 0.86561912 0.96460229 1.0066267 1.0413791 1.1131756,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,368,778,778,368,0.017183732241392136,18.43723487854004,0.014957690533871451,0.019606988644227386,41.387155425683076,44.27668603602797,41.851513394956584,44.77010702248663,,,49 33 53 71 9 44 39 54 26 4 56 22 33 3 30 54 16 3 36 20 24 36 10 57 36 26 55 15 44 69 46 40 55 26 14 19,0.50072908 1.45178 0.83060133 1.0236777 1.144612 0.95952201 1.1709595 1.2169722 0.9192903,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,369,778,778,369,0.026660941541194916,18.692325592041016,0.015244030186699497,0.022890744730830193,41.261418971569384,44.087287795264274,41.724623436392804,44.54320773947984,,,65 2 13 49 32 0 63 62 22 70 49 57 40 74 11 65 54 66 25 51 45 33 67 13 43 70 62 14 34 24 20 47 60 73 16 40,0.57139927 1.2233874 1.1727631 1.4081101 1.0514699 1.4700302 1.4836013 0.66213566 1.3047787,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,370,778,778,370,0.04416721686720848,19.97640895843506,0.0144224613904953,0.016858772141858935,41.026189079275355,42.98823050339706,41.53310865189673,43.45335951074958,,,11 60 73 47 56 18 48 61 44 31 61 61 12 37 1 20 35 73 25 59 62 72 20 26 67 19 32 3 9 44 20 47 39 5 2 59,0.93814158 1.2635355 0.60157728 0.56125879 1.1482881 1.0992887 1.4142185 0.86666065 0.75417328,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,371,778,778,371,0.037058062851428986,15.808238983154297,0.014461560769834451,0.01683324808254838,39.52687886259001,43.419781723059714,39.99522922094911,43.93367099692114,,,63 52 73 61 2 27 3 9 69 12 33 25 54 29 30 24 35 40 40 57 37 27 8 61 65 42 46 11 45 37 16 15 54 26 56 0,1.296267 0.9653461 1.3673291 1.112331 0.51877689 0.67809194 0.89624226 0.87230384 0.84947979,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,372,778,778,372,0.19651764631271362,16.35395336151123,0.014603024788407816,0.01678700209595263,39.7215232919229,43.7825967092067,40.190064102514754,44.23828178551048,,,64 19 67 69 69 26 30 57 64 0 21 42 20 4 30 58 70 64 40 37 19 43 10 10 21 40 20 37 54 36 2 72 47 1 5 60,1.4938977 0.8651408 1.4625965 1.4223596 0.54638815 0.78578168 0.78713149 0.74217224 0.90451872,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,373,778,778,373,0.022502074018120766,16.010977745056152,0.014437760304038724,0.01679128035902977,41.266709996206274,43.83142446749844,41.7323700320493,44.29228330263868,,,44 22 38 34 17 1 68 16 12 26 39 50 21 38 51 16 45 4 20 60 72 49 71 36 45 68 31 59 22 47 32 65 41 1 43 28,0.57149929 1.1350305 1.1752765 0.59118837 0.76970601 1.1102191 1.2465166 0.66294605 1.2390785,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,374,778,778,374,0.032827649265527725,23.182575225830078,0.0142918369318876,0.016413716366514564,39.44970797035947,43.42611902393401,39.91754434213767,43.897859228309244,,,10 26 70 58 22 71 36 40 74 21 46 35 58 17 72 22 51 14 69 69 1 17 15 57 56 62 52 31 56 60 1 9 34 63 21 38,1.0087851 0.88256526 1.0011863 0.69538641 1.413908 1.080039 1.2778759 1.4182094 0.56320173,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,375,778,778,375,0.011020004749298096,18.779972076416016,0.01439521050391098,0.016097736079245806,40.1025006107779,42.40424223826267,40.571892798955865,42.864016199018806,,,24 73 55 27 36 27 6 53 60 38 13 35 42 7 18 30 57 32 66 37 7 31 28 73 36 53 46 43 62 40 33 52 20 16 61 41,0.77367061 0.89858514 0.71098936 0.7209605 1.0439358 1.0640923 1.2876177 0.56110799 1.0762616,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,376,778,778,376,0.03904574364423752,16.61648654937744,0.014324494663418995,0.0157119648065418,39.778175770253355,42.80899997684173,40.27692883068489,43.29174099257216,,,28 13 64 31 30 31 18 31 38 14 13 4 52 12 49 64 46 26 38 34 14 24 20 33 7 5 41 14 31 11 49 37 42 32 18 1,1.1938652 1.4600912 0.91284144 1.2880964 0.81766301 0.83012033 0.79329503 0.55261147 0.89457673,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,377,778,778,377,0.02530595473945141,17.378925323486328,0.01445267440026833,0.016015226719900966,41.23411647742614,44.35161524452269,41.70387544824431,44.83515498577617,,,39 25 20 6 22 55 72 22 35 29 8 52 38 10 9 24 40 21 28 39 48 11 35 31 62 58 61 19 74 15 74 26 70 55 3 58,1.2409838 1.1360176 1.0417967 1.4476146 0.72163838 0.60036761 0.58635312 0.54495943 1.3981034,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,378,778,778,378,0.017352260649204254,17.981871604919434,0.014849136480026774,0.017130165360867977,40.98593963297188,43.5415884712711,41.45603615971696,44.00389254442416,,,72 35 10 21 29 4 7 15 23 31 28 67 43 42 60 23 66 5 74 22 5 15 64 43 59 50 24 41 59 2 36 0 61 48 10 30,1.4769762 0.93214935 1.1941953 1.0812204 0.5069285 0.70978636 1.1776725 1.1027739 1.4099801,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,379,778,778,379,0.09774704277515411,21.013564109802246,0.014663120964542031,0.018397520761936903,41.38938402239647,43.629097810480744,41.86159923685611,44.12780870916322,,,19 5 34 27 62 43 66 61 71 60 22 29 32 24 2 54 29 72 37 6 62 49 38 16 19 12 4 39 22 57 66 66 3 70 31 37,1.4869312 1.2365296 1.2079439 0.65528083 1.3528295 1.4053948 1.3013811 1.0112733 0.61752629,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,380,778,778,380,0.02598021738231182,22.230382919311523,0.014511958902908696,0.01661395072005689,41.409734555701206,43.725997529691085,41.878284621311145,44.22092402819544,,,9 19 39 44 37 25 9 47 56 28 34 59 74 69 58 32 35 44 56 7 67 8 40 69 40 33 13 11 72 73 34 72 29 1 64 68,0.66723132 1.0961518 0.82932842 0.78039628 0.68551975 1.3160427 0.70041972 1.3286356 0.63335377,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,381,778,778,381,0.022360557690262794,15.574870109558105,0.014264944992545579,0.016388425137847662,40.32306010291601,44.46963671944104,40.78283190028742,44.950340437935665,,,27 44 0 72 40 46 45 32 25 27 55 41 46 67 28 60 52 11 36 44 59 38 19 0 27 3 18 21 46 18 32 34 18 39 68 12,1.0019957 1.410055 1.4590145 0.85683924 0.96121705 1.3754004 0.58714777 1.4855931 1.1491345,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
