method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
symqnet,128,407,778,778,407,0.20411862432956696,2.6765952110290527,1.68542825202975,1.7258395091630518,7.007419354825591,40.86361901136115,9.275879322861632,43.13216620357707,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,1.5128267 1.8079942 0.74986726 0.73535091 0.96090418 1.4424249 1.6155047 1.8432192 0.50745755,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,408,778,778,408,0.15776270627975464,3.726541042327881,1.69158511238897,1.7362252110615373,8.190050853752634,41.16424027597532,10.463555938460761,43.475775979459286,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,1.5943695 1.0412955 1.5524817 1.0037246 1.028484 1.4572543 1.8860168 1.5965016 0.67487717,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,409,778,778,409,0.26180389523506165,1.504483699798584,1.6781188314780593,1.7438390059396625,8.182971062423247,40.882488508941606,10.441705652435,43.18850749405101,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,0.91802818 0.72539997 1.8818527 1.6629443 1.2569076 0.39661348 0.62589246 0.97263014 1.6533637,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,410,778,778,410,0.1182960793375969,2.786242961883545,1.6977096157562401,1.73522048862651,6.969944978158714,40.55416502524167,9.256607319305962,42.83688680152409,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,1.0433131 1.0569539 0.67523092 1.8702199 1.791617 1.2168717 1.7794664 1.0912428 1.2240927,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,411,778,778,411,0.14263473451137543,2.0430684089660645,1.6747327398560528,1.7166002362500876,7.007615821849969,40.712589252507314,9.260553746975752,42.93695878004655,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,1.1866633 1.8576705 1.1431175 1.1338412 1.8505459 1.14757 1.6103534 1.668751 1.6145067,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,412,778,778,412,0.2077285498380661,4.640275478363037,1.7096526442199118,1.7214168328791857,6.995100220794686,40.75763400760479,9.278746153641906,43.21483473177068,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,0.99895012 1.2850204 0.48811236 1.1519184 1.7657177 0.60638517 1.1025481 0.28983656 1.0984379,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,413,778,778,413,0.1608777493238449,2.240713119506836,1.683043558538581,1.713969832053408,6.973493003493382,40.706817322643474,9.233774992430376,42.94119402766228,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,1.6832975 0.70618618 0.26395878 0.63277423 1.3064131 1.3148569 0.55355716 0.67518401 1.582914,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,414,778,778,414,0.2181592881679535,1.9273672103881836,1.674549670294962,1.708334981231019,8.159413202924448,40.963814506540075,10.410323557961318,43.21745480410755,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,1.4409547 1.104127 0.83602118 0.57689744 1.6898119 1.0822712 0.76123405 0.96310997 1.8738476,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,415,778,778,415,0.2671552300453186,4.172785758972168,1.672432033552064,1.7119307885877788,5.845751826806615,40.12919947854243,8.088962378678843,42.38949698628858,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,0.73647779 1.7369945 1.6349274 1.4915174 0.8914746 0.24345134 0.24250942 1.2448407 1.1399076,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,416,778,778,416,0.23230300843715668,1.5809569358825684,1.6816031000214733,1.7103782447520643,5.911144589643097,40.932042233180255,8.171127190709942,43.18783705821261,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,0.21620013 1.6172497 1.405012 0.90829664 0.60638732 0.51289767 0.90668708 0.56428933 1.259812,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,417,778,778,417,0.22502361238002777,6.41908597946167,1.687468217116677,1.735350233502686,6.985875056771976,40.7750865269918,9.257172308732859,43.11407025670633,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,1.1839348 0.71453488 1.1438111 0.29894462 1.5706527 1.4180987 1.3766252 1.9481578 0.83900553,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,418,778,778,418,0.3908373713493347,1.678661823272705,1.6990595419580738,1.7407832492608577,9.236825892003253,40.85829621180892,11.52003441691502,43.11604145914316,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,1.5151805 1.9739425 1.7187347 1.9626689 1.9365516 0.71515214 0.73769838 1.5770836 0.77786255,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,419,778,778,419,0.32161325216293335,6.083904266357422,1.6824916981729783,1.7360244819428772,10.388105140817869,41.1000038147904,12.651416046234468,43.413336272351444,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,1.6850195 1.211411 1.5853503 1.6987265 1.4588553 1.870435 1.8371463 1.3653049 1.5507655,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,420,778,778,420,0.20526039600372314,3.503965377807617,1.6688940878440108,1.7242547764908522,4.689366414418651,40.136966679710895,6.932101548752851,42.39500977564603,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,1.3754847 0.79948878 1.9620926 1.5782239 1.2378143 0.53763944 0.22524476 1.3260422 1.2416321,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,421,778,778,421,0.3669215142726898,1.7715110778808594,1.719415100524202,1.7346462700515985,9.28435464286142,41.1444257479161,11.58082474850946,43.46631679800339,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,1.0377946 0.39585856 0.39235371 1.7018449 1.3899333 0.44552073 0.68991631 1.8005345 1.9854569,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,422,778,778,422,0.36249807476997375,2.4735398292541504,1.6885155281569395,1.7234502593055367,5.865834533728452,40.94298795098439,8.1338364786158,43.2576252205763,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,1.7000654 1.7604012 0.97181463 0.90045422 0.35662365 1.5331863 1.4867698 0.52654076 0.24054933,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,423,778,778,423,0.4327951669692993,1.659688949584961,1.6991559144419928,1.740277511999011,6.990121926517329,40.78927281079814,9.272726136259735,43.089265207527205,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,1.4944847 1.9027911 1.9622523 1.9597657 1.7742845 0.82120824 1.8836361 1.840165 1.8797076,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,424,778,778,424,0.40994641184806824,5.574501991271973,1.6870032931264076,1.7244247428607196,10.370114617722315,40.91428700485267,12.633428944455874,43.222136271651834,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,1.6519126 1.6102248 0.5879761 0.79086298 1.552639 0.61578041 1.969203 1.9700609 1.3428718,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,425,778,778,425,0.28308483958244324,2.940237045288086,1.6667142723842214,1.7077360535040498,7.031300441465444,41.05445297318511,9.271639499477008,43.324445956386626,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,1.0926557 0.22184335 1.6667334 1.0775821 1.4179797 0.47757629 0.95234936 0.72103006 1.1470509,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,426,778,778,426,0.32060179114341736,6.230527400970459,1.6952874979728625,1.7303609638474882,9.240120141637615,40.704300947254524,11.51768117172954,42.99526126123965,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,1.6283087 1.0296495 1.8719325 1.5354201 0.5496757 0.84433359 1.9679638 0.42320114 0.83953798,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,427,778,778,427,0.27868831157684326,2.965157985687256,1.6820807844245185,1.7088257591240108,10.413893776583588,41.042004828341305,12.678791639498538,43.3297689887695,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,0.81836367 0.21428639 1.9061328 0.90352589 0.66429496 1.7322767 1.5745143 1.2416539 1.0619056,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,428,778,778,428,0.10473600029945374,7.323086261749268,1.6842067998368293,1.7276207217946649,10.279175071951208,40.49411651794799,12.53738652707802,42.748506006319076,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,1.049961 1.2564583 0.20451826 1.0643997 1.1240257 1.2277999 0.52550048 1.4161112 1.7067679,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,429,778,778,429,0.26029688119888306,1.8485407829284668,1.666993080612479,1.7071902111638337,8.14419725470038,40.749004954705015,10.380020255171177,43.00646917545237,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,1.8802359 1.5125772 1.274749 0.67145646 1.6722804 1.7737122 1.091928 1.883304 1.1914548,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,430,778,778,430,0.27661585807800293,3.2528610229492188,1.6913165228389617,1.7505486903246492,7.017337503687789,40.86471299524419,9.288914747432703,43.2893201650586,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,0.54790133 0.23555493 0.37021038 1.1656928 1.7609299 0.86963367 0.4770942 0.94099551 1.0728804,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,431,778,778,431,0.3223511874675751,2.5745973587036133,1.7033655021805316,1.7587250040378422,7.01937349125122,40.971692418679595,9.312118170782924,43.23061718605459,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,1.4953786 1.8419935 0.27858007 1.0541867 0.45982602 1.6760615 0.4566555 1.6363111 1.5597688,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,432,778,778,432,0.14775732159614563,1.4030122756958008,1.7278012948938541,1.7667297215666622,5.895256882973222,40.782019234029576,8.200792020135042,43.03951223846525,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,1.4221469 0.51348341 0.73756158 1.7046565 1.2085716 1.3164499 0.7907415 0.92351305 0.7670269,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,433,778,778,433,0.36040186882019043,2.095426082611084,1.6931107254802353,1.736179692670703,5.858627532789898,40.484340948751196,8.135244062739527,42.78746675117873,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,1.1735582 1.9332404 1.0757294 1.9584333 1.7093697 0.63017577 0.3451612 0.58876175 1.3816398,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,434,778,778,434,0.2434196174144745,1.6080222129821777,1.6750682876186653,1.7028365400619805,5.862274126330805,40.67124077118933,8.11216856042544,42.9262961843051,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,1.5053997 0.66838723 0.82125139 0.47643042 0.917826 1.4817083 1.4434823 1.9796772 0.57406437,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,435,778,778,435,0.34273290634155273,4.110512733459473,1.73942427823527,1.7557937535457313,8.187242311477247,41.15961346542463,10.510333946311018,43.446173483971506,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,0.41024771 0.25691047 1.7972541 0.75130218 1.2414156 1.2226046 1.1129134 0.26375401 1.708822,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,436,778,778,436,0.21616297960281372,1.590259075164795,1.689810716521202,1.7150675121229142,8.122990347651971,40.75514670694247,10.39549863586823,43.03489293670282,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,1.9941894 0.29437298 0.96150249 0.61304957 1.3676664 0.92174989 0.64066291 1.483994 0.80896431,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,437,778,778,437,0.13360477983951569,1.9368281364440918,1.682901366924246,1.7213734972756356,5.887470838691418,40.908397699240595,8.153851098743164,43.15771200344898,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,0.73908156 1.7726879 1.458455 1.302415 0.95493501 1.6565799 1.4981773 0.55697125 0.91820735,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,438,778,778,438,0.21041280031204224,3.722858428955078,1.6843359820389499,1.7482900293543935,3.6200892904566393,40.51541423541494,5.881013423075071,42.81116870697588,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,1.5965397 1.6062534 1.8396699 1.1468983 0.43923813 1.3382874 0.24620716 1.4226897 0.79811323,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
