method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
bald_2step_fast,128,31,777,777,31,0.05914859473705292,43.22514724731445,9662.629035495533,14972.50153630739,0.34600373409274554,0.4800398019142449,9663.475806061695,14973.278940335149,,,0 6 122 149 149 144 149 49 123 149 49 29 132 115 149 78 149 149 22 149 129 149 149 149 149 1 72 149 49 0 61 30 149 7 149 149,1.1150827 0.93315583 1.0661857 1.156239 1.38301 1.2225548 1.0179073 1.0124863 0.5326829 1.0187557 1.2610772 0.82953894 0.97888935 1.3291738 0.92498225 0.94340414 0.6090219 0.63192165 1.265272,,,,,,,ef6fcec9a840,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 150, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,32,777,777,32,0.12577223777770996,38.302886962890625,9319.507184480446,14833.73798278626,0.33237266729378867,0.4372091789264232,9320.3221347778,14834.554219763959,,,96 6 122 0 149 0 22 149 123 149 149 149 132 149 149 78 149 149 22 49 129 149 48 149 149 149 72 118 49 23 61 149 149 0 149 94,0.91697139 0.61831498 1.4146885 1.206852 0.59254211 1.3014321 1.2972833 0.92549527 1.2370417 0.85035962 1.3440312 0.60580438 1.1816593 0.54540485 0.59469789 0.6192342 0.87271082 1.272833 0.61785299,,,,,,,ef6fcec9a840,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 150, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,33,777,777,33,0.11644512414932251,38.25956726074219,9857.540395683222,14813.613643229473,0.34774639385028017,0.43338173418305814,9858.37558565739,14814.504668262089,,,149 6 122 149 0 144 0 49 0 102 149 29 132 149 18 149 149 149 149 49 149 0 0 52 0 0 72 118 49 0 149 149 34 149 0 94,1.0030081 1.1682338 0.56774628 1.4391327 0.6978029 1.4815887 1.4573932 1.2621386 0.65509474 1.1537631 0.67961258 1.0699856 0.71292841 1.0061306 1.0530463 1.4531714 1.1976348 0.67452401 1.2858726,,,,,,,ef6fcec9a840,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 150, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,34,777,777,34,0.0731411799788475,43.009220123291016,9063.826108115285,14849.24345224863,0.33084669848904014,0.42838224908336997,9064.647855887111,14850.129911326803,,,149 149 122 131 0 144 22 149 149 102 49 29 149 149 149 149 149 112 22 149 129 149 0 149 45 1 72 118 149 23 61 149 149 149 149 94,1.4801074 1.1607859 1.3546883 1.3925223 1.197539 1.1500151 0.84546733 1.0679226 0.5761379 0.59475136 0.74736315 0.52175784 0.57479399 1.4302393 1.390002 1.4368013 0.83730096 0.84330821 1.0922589,,,,,,,ef6fcec9a840,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 150, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,35,777,777,35,0.15262983739376068,49.00089645385742,9318.853360021927,14841.083718027221,0.3357246783303304,0.4316764825489372,9319.673789826791,14841.989012697013,,,149 6 122 149 149 144 0 149 149 102 49 29 149 115 149 149 149 112 149 0 149 144 149 52 45 149 0 118 0 149 0 149 0 7 149 149,0.91354769 0.61856973 1.4210408 1.0198299 0.78847647 0.82188356 0.66551554 0.61669272 0.64181292 0.50435138 1.2218692 0.96152037 0.57201153 0.64826614 0.99107713 1.1103127 0.54031187 0.66870999 0.73233193,,,,,,,ef6fcec9a840,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 150, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,36,777,777,36,0.11433491855859756,41.83404350280762,9355.874590789123,14903.288495028391,0.3341523406561464,0.428109458880499,9356.691986555234,14904.136613971787,,,96 149 122 131 149 144 0 49 149 102 49 29 132 115 149 0 149 149 149 49 149 144 149 149 149 149 149 149 149 23 61 30 0 149 136 0,1.1218094 1.2245929 0.60062313 0.60465395 1.49894 0.51905495 0.57354069 0.59572983 0.53908992 1.3704771 0.50330317 0.56044078 0.85753411 1.0422544 1.3196447 1.3791671 1.15513 0.69692111 1.0289176,,,,,,,ef6fcec9a840,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 150, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,37,777,777,37,0.09822872281074524,46.272207260131836,7994.4554825843725,14915.58823757805,0.31507253232929444,0.4682255384977907,7995.279271941399,14916.38074524235,,,96 6 122 149 149 144 149 49 149 0 149 149 0 149 149 149 0 149 0 49 0 0 0 0 149 1 72 149 149 149 0 149 0 149 149 149,0.89990962 0.66278934 0.9002974 0.93872356 0.60021818 1.2556987 1.1398796 0.58365327 1.1052114 1.3959242 0.71492755 1.4598515 0.7184726 1.1577231 1.2738621 1.1111518 0.72618169 1.1940521 0.59860849,,,,,,,ef6fcec9a840,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 150, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,38,777,777,38,0.11401110142469406,36.40257453918457,9388.830575978824,14928.7594705238,0.32532437924399144,0.41768274968490005,9389.630099105287,14929.511151567567,,,96 6 149 131 149 144 149 149 123 102 149 29 132 149 149 78 0 112 0 149 129 149 0 52 0 149 149 149 149 149 149 0 34 149 0 149,0.59160095 1.4445726 0.95768172 0.74667835 1.2438209 1.4389112 1.2723984 1.0732001 0.5845328 0.76985317 1.3034211 1.2401509 0.72116703 0.85967982 0.5208621 0.62018168 0.96188194 1.4848583 0.88567311,,,,,,,ef6fcec9a840,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 150, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,39,777,777,39,0.11022305488586426,39.892744064331055,9269.156921163409,14953.937297745142,0.32656041568973,0.4204379511065781,9269.957455162916,14954.70724022016,,,96 6 122 131 149 144 22 149 149 0 149 29 149 149 149 78 149 112 149 49 129 149 48 52 149 1 149 118 49 149 149 149 149 7 149 94,0.95151544 1.4289587 1.2488748 0.96149898 0.71263397 0.60014606 1.1129851 0.59011149 0.70913845 1.3650293 0.79115099 1.1717776 0.66170508 1.2810411 0.67357594 1.0945958 0.50938517 1.1036805 1.044073,,,,,,,ef6fcec9a840,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 150, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,40,777,777,40,0.10230492800474167,47.369110107421875,9429.828816859905,15025.407487526536,0.3307987644802779,0.41374523425474763,9430.640260252403,15026.182426023297,,,149 6 122 131 149 144 149 149 0 0 149 29 132 115 18 0 149 112 22 0 129 149 48 52 45 149 72 118 49 149 61 30 34 149 149 0,1.0002797 1.0775229 0.79855937 0.54705477 0.58907127 0.94123614 0.69809771 1.1562941 0.73111367 1.2202882 0.82668597 1.1600868 0.917364 0.83345294 1.1689591 0.91702753 1.4029503 0.60852325 0.89420354,,,,,,,ef6fcec9a840,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 150, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,41,777,777,41,0.0898514986038208,40.927459716796875,10507.799475185391,14947.79483549064,0.34997058941775727,0.42349303839728236,10508.631912153862,14948.654159205034,,,96 6 0 131 0 144 149 49 149 0 49 149 132 115 149 78 0 112 22 49 149 144 149 149 149 1 72 118 49 23 61 149 34 7 149 94,1.1799564 1.1313671 0.56091642 1.0800378 1.3321027 0.62902677 0.60778546 0.63433367 1.0340325 1.2985357 0.86467588 0.88394451 0.87040508 1.0922751 0.55754006 0.81142551 0.76571423 0.71286792 1.2938374,,,,,,,ef6fcec9a840,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 150, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,42,777,777,42,0.13842561841011047,34.84134483337402,9128.378678646792,14959.870046761353,0.32820155158535474,0.4220208211336285,9129.180771777303,14960.74083383428,,,96 149 149 131 105 144 0 49 149 102 0 149 149 149 18 149 128 0 22 149 129 144 48 149 149 0 72 149 49 23 61 30 34 149 149 149,0.89221191 0.60705549 1.1186256 1.4151486 0.66523361 1.2678267 0.87039518 1.3455737 1.1043603 0.63799888 0.51900423 0.70820796 0.76014096 0.55316436 1.0756019 1.215462 0.58071709 0.99328369 1.0492691,,,,,,,ef6fcec9a840,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 150, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,43,777,777,43,0.09732452034950256,35.61972618103027,8838.176620826642,14922.285325708799,0.31517411763262415,0.4186465812381357,8838.958619372635,14923.08639374096,,,96 6 122 131 0 149 22 49 149 102 149 29 0 115 149 78 149 0 0 49 149 144 48 149 149 0 72 118 149 23 149 149 149 149 149 149,1.4037814 0.75860327 1.051935 0.99451232 1.4785697 1.0461709 0.5486604 0.57389092 0.89021122 1.3928473 1.162187 0.58601749 0.66615868 1.0606686 1.3303683 0.64155447 0.78035045 0.79513049 1.0580971,,,,,,,ef6fcec9a840,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 150, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,44,777,777,44,0.0980982631444931,40.31194877624512,8854.89610500776,14952.39300391404,0.31619475016163456,0.4189799365121871,8855.673327162447,14953.12555343844,,,96 0 122 149 105 144 22 49 123 149 49 29 0 115 149 78 128 149 149 149 129 144 48 0 45 1 72 149 149 23 61 0 34 7 136 94,0.95217848 1.4925859 1.2543135 1.3319399 0.69975936 0.51218927 1.126344 0.99738938 0.69098437 1.1967344 0.56091166 1.2567892 1.2334924 0.59384012 1.2176876 0.98005313 0.7563135 0.86501783 0.60792959,,,,,,,ef6fcec9a840,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 150, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,45,777,777,45,0.12920403480529785,47.96232223510742,8573.787664777936,14937.554675532738,0.312442761949367,0.4129209846723825,8574.56839366609,14938.312980753835,,,96 6 122 149 149 144 149 0 149 102 49 149 132 149 149 78 128 149 22 149 149 149 149 149 149 0 72 149 0 149 0 149 149 7 149 0,1.4983853 0.83964229 1.3743621 0.75646514 1.1218717 1.1845531 1.2442678 0.56004137 0.62336743 0.5166384 1.355373 1.3027531 0.64475268 0.65005189 0.80669606 1.4900761 0.61323482 0.96349877 1.1810515,,,,,,,ef6fcec9a840,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 150, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,46,777,777,46,0.09475879371166229,46.26252746582031,8317.042719446667,14987.386755965417,0.31179798922191065,0.4195365181658417,8317.815805817696,14988.170022988925,,,149 0 122 149 0 144 22 49 123 102 49 29 0 149 149 149 149 112 0 149 149 0 149 149 45 1 149 118 149 23 61 149 149 0 149 94,0.8929342 0.80828881 1.4834049 0.915115 1.2804319 1.1170206 1.1490371 1.2445017 0.60883021 1.3348905 1.3901482 0.65522534 1.2542113 0.98760474 1.3056231 0.87164962 1.0527948 1.2704531 1.1898212,,,,,,,ef6fcec9a840,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 150, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,47,777,777,47,0.10066024214029312,36.849525451660156,8033.205092118199,14959.276774228783,0.30275289059823585,0.41456904727965593,8033.974802454597,14960.012817231473,,,96 6 122 131 105 144 149 49 149 149 49 149 0 0 18 0 0 149 22 49 129 149 149 52 45 149 149 118 49 149 0 30 149 149 149 0,0.82508224 0.7627086 1.2623234 1.3699833 0.56481075 1.2031935 0.96533924 0.76649565 1.0090399 1.0559579 1.2873695 0.77057403 1.2402837 1.1553166 0.53985906 1.1434281 0.76398534 0.51221937 0.54191619,,,,,,,ef6fcec9a840,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 150, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,48,777,777,48,0.11044817417860031,42.68596267700195,9411.021508939382,14998.606944427593,0.3253561994319575,0.4230004851706326,9411.810535843768,14999.487517517991,,,149 6 122 131 149 144 22 0 123 102 149 29 149 115 0 78 128 149 0 49 129 149 149 0 0 1 72 118 149 149 149 0 34 149 149 94,1.2568723 1.2081604 1.4555727 1.1925068 0.77472621 1.4470475 0.57525843 0.51977217 0.8695206 1.3293867 1.3257248 0.76393998 1.4513946 0.67392969 0.59531784 0.6236313 1.3186315 0.74305171 1.1681894,,,,,,,ef6fcec9a840,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 150, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,49,777,777,49,0.10647790133953094,48.510366439819336,9442.460651137582,15038.199234957574,0.3333815257064998,0.42161723831668496,9443.271097300263,15038.995754701318,,,96 149 122 149 0 144 22 49 149 149 0 29 0 0 0 0 0 149 0 149 129 149 149 52 149 149 72 118 49 149 149 149 34 7 136 149,0.76999885 0.74662095 0.79970759 0.93070787 0.95865285 1.0998443 0.90192914 0.58516651 0.83153087 0.79602873 1.1526479 1.4904102 0.99691969 1.1463403 1.1562693 1.4344785 1.2030376 1.3894045 0.71447688,,,,,,,ef6fcec9a840,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 150, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,50,777,777,50,0.10908077657222748,45.32072830200195,8887.812741217203,15020.373740699142,0.3211153250756777,0.42193601257167757,8888.612044137619,15021.220439841272,,,96 6 122 131 149 144 22 49 149 102 0 29 149 0 149 78 128 149 149 149 149 144 149 52 0 1 149 118 149 149 149 149 149 7 136 149,1.1715513 1.0312722 1.2273545 1.4971105 0.92465138 1.0164733 0.60985529 0.92462325 0.89214504 1.168804 1.0804387 1.2582574 1.038991 0.83931023 0.70799977 0.774279 0.74770188 0.95486522 0.79859817,,,,,,,ef6fcec9a840,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 150, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,51,777,777,51,0.09740550816059113,34.442543029785156,8865.374622979693,14991.056067752652,0.3291434162141134,0.41953352047130466,8866.192741193421,14991.905973001849,,,149 6 122 149 0 149 22 149 123 102 49 29 149 149 18 149 0 112 0 0 0 144 48 149 0 1 149 118 149 149 61 0 34 149 149 94,0.74724466 1.0708243 0.89156687 0.62550378 0.50731331 0.75574607 0.51321679 1.4159234 0.54706579 1.145195 0.91728032 0.95074022 1.0900326 1.4269315 0.63870007 0.58013475 1.2433965 0.74030817 1.1187227,,,,,,,ef6fcec9a840,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 150, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,52,777,777,52,0.12399601936340332,60.70237731933594,8332.231362967934,15010.369794530561,0.3158151650697821,0.4193630302324891,8333.021849904779,15011.129497550428,,,149 6 122 149 105 0 149 149 123 102 149 29 132 149 0 0 128 149 22 49 149 144 149 149 149 149 72 118 49 149 0 0 34 7 0 94,1.102062 0.72853738 0.68440652 0.55986756 0.77844495 0.86862683 0.60056525 1.0240713 1.4219456 1.0571498 1.3133844 1.0883392 1.0343703 0.70633596 0.57115644 1.3795942 1.2664074 0.68065566 0.60109144,,,,,,,ef6fcec9a840,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 150, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,53,777,777,53,0.10419795662164688,41.16327095031738,8598.277813968403,14993.978839193005,0.31678928644396365,0.4202971758786589,8599.069700919143,14994.75475779036,,,0 6 0 131 105 149 149 49 123 102 149 29 149 149 149 78 0 149 149 49 129 149 48 52 0 1 0 0 149 0 61 149 34 149 0 0,1.0116967 1.3667631 1.4498425 0.54864025 1.3342642 0.80499005 0.69632465 0.9002685 1.135008 1.0652509 0.71324205 1.1526299 1.3383043 1.476053 0.76220644 1.4328803 0.69239855 0.75703824 0.72856838,,,,,,,ef6fcec9a840,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 150, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,54,777,777,54,0.1278664618730545,43.86984443664551,8027.775516106178,14959.895695210434,0.3117312994112985,0.4180062096565962,8028.563444557625,14960.664224694483,,,0 0 0 131 105 144 149 49 149 149 49 29 0 115 18 78 149 112 149 0 149 144 149 52 45 149 72 149 0 0 61 149 34 149 149 94,0.55970156 1.0471293 1.2047626 0.7377733 1.0272022 0.98627067 0.67916119 0.58171105 1.3233485 1.1810218 0.67546105 0.70911723 0.72342974 1.1575772 1.3659526 0.82898545 1.0725389 1.419288 1.3553348,,,,,,,ef6fcec9a840,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 150, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,55,777,777,55,0.08036436140537262,45.28518295288086,9135.520124070657,14969.172786833951,0.32610957795340156,0.4211912746541202,9136.325821920764,14969.924228760647,,,96 6 122 149 149 144 0 49 149 102 149 29 149 0 149 149 128 149 149 149 149 144 0 52 149 149 149 149 149 23 149 149 149 7 149 94,0.88932467 1.1639836 0.57733053 1.1132327 0.74029684 0.77437782 1.0648421 0.94197458 0.90031976 0.8325997 1.0872244 0.98629493 0.95948076 1.2327681 0.94625574 1.0605637 0.68548518 0.93111068 0.69296479,,,,,,,ef6fcec9a840,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 150, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,56,777,777,56,0.2025197148323059,51.1538200378418,8288.973261356457,14932.09383476642,0.3154247404179639,0.4202200216241181,8289.766772824805,14932.83186777262,,,96 149 122 131 0 144 22 49 123 149 49 29 149 0 149 78 128 0 149 149 129 144 48 0 149 149 149 149 149 0 149 30 34 149 0 149,0.72612661 1.270469 0.66183823 0.64683849 0.98594838 0.54355758 0.81319332 1.4616306 1.3920175 0.7798444 1.4065338 0.52052826 1.2982339 0.88844186 0.7085197 1.0270505 1.0527879 1.3369521 1.1468019,,,,,,,ef6fcec9a840,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 150, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,57,777,777,57,0.13852845132350922,36.873714447021484,7751.676964728783,14951.323331566527,0.3039012663066387,0.41917827911674976,7752.458317952308,14952.084814984119,,,96 6 122 131 149 149 0 49 0 102 149 29 132 0 18 78 0 149 149 49 129 144 149 149 149 149 149 149 49 149 149 30 0 7 0 0,0.79610592 0.80751622 1.3812382 0.9463799 1.3701801 0.81085974 0.70847708 0.69860506 0.79477781 1.2556814 0.60336983 0.50072908 1.45178 0.83060133 1.0236777 0.57139927 1.2233874 1.1727631 1.4081101,,,,,,,ef6fcec9a840,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 150, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,58,777,777,58,0.054642871022224426,41.168643951416016,9663.749975081171,14929.248062253464,0.33798669270860654,0.4208710161037743,9664.573714447519,14930.151350039523,,,149 6 122 0 105 144 22 49 123 0 149 29 132 149 149 78 128 112 22 0 149 144 48 149 0 149 72 0 149 0 0 149 34 0 149 149,0.98466825 1.113283 0.75103289 0.71779817 0.99823111 1.0189717 1.0495473 0.96481067 0.64569521 0.93814158 1.2635355 0.60157728 0.56125879 1.296267 0.9653461 1.3673291 1.112331 1.4938977 0.8651408,,,,,,,ef6fcec9a840,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 150, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,59,777,777,59,0.08366013318300247,37.81586837768555,9398.715846201716,14957.416076038498,0.32943336797567707,0.4230867780279368,9399.514117869936,14958.150391059462,,,149 149 0 131 0 144 0 149 0 102 49 29 0 115 0 78 149 112 149 49 129 144 0 149 0 149 149 149 149 23 0 0 34 7 136 94,1.4451275 0.92142761 0.84141046 0.51494771 0.73589528 0.60955817 1.0598044 1.334492 1.399506 1.4625965 1.4223596 0.57149929 1.1350305 1.1752765 0.59118837 1.0087851 0.88256526 1.0011863 0.69538641,,,,,,,ef6fcec9a840,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 150, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,60,777,777,60,0.07209034264087677,34.03857421875,9409.309516638234,14980.779353732942,0.32617208004618686,0.413670000853017,9410.09771985571,14981.613546493463,,,149 6 122 0 149 144 149 49 123 149 49 29 149 149 18 78 149 149 22 0 149 144 48 149 45 0 72 149 49 149 0 0 149 7 136 94,1.3414361 1.0674407 1.1393528 0.86450332 1.4365344 0.55453378 0.98274243 1.0603523 0.99247515 0.77367061 0.89858514 0.71098936 0.7209605 1.1938652 1.4600912 0.91284144 1.2880964 1.2409838 1.1360176,,,,,,,ef6fcec9a840,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 150, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,61,777,777,61,0.0729600265622139,39.45824432373047,8584.875377318693,14982.659478497226,0.2998550642385251,0.4026672104373574,8585.61190227758,14983.470134495292,,,96 6 122 149 149 149 22 149 123 102 49 29 0 115 149 78 0 149 149 149 0 149 0 52 149 149 0 118 49 149 61 149 34 7 136 94,1.1490306 0.71431226 1.0237371 0.80778807 1.4552956 0.57108921 0.73381859 0.67422456 1.1828015 1.0417967 1.4476146 1.4769762 0.93214935 1.1941953 1.0812204 1.4869312 1.2365296 1.2079439 0.65528083,,,,,,,ef6fcec9a840,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 150, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,62,777,777,62,0.12880545854568481,50.00465965270996,9133.358372123135,14970.721248246264,0.3082039539650496,0.39681847556494176,9134.10160310256,14971.555818017805,,,149 0 0 0 149 144 0 49 123 102 49 149 132 115 18 149 149 149 22 149 0 144 149 149 45 1 149 118 0 149 149 149 149 7 149 0,0.86784238 0.86044532 1.0838982 0.67986345 1.3846924 0.91943485 1.3729053 1.4731785 0.86025798 0.66723132 1.0961518 0.82932842 0.78039628 1.0019957 1.410055 1.4590145 0.85683924 0.51871121 0.84661072,,,,,,,ef6fcec9a840,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 150, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,63,777,777,63,0.1446284055709839,32.439931869506836,8310.779451774175,14967.2330985195,0.3023688687891182,0.40437743882648647,8311.519816162116,14967.934574757237,,,149 149 149 131 0 144 149 49 149 102 49 29 149 149 18 0 0 149 149 149 0 144 48 149 149 0 149 0 49 149 149 149 149 149 0 94,1.4329232 1.1422694 0.78644037 1.0243928 0.99452776 1.2123511 0.79609758 0.69823915 0.72122443 1.4188721 0.81766909 1.2863166 0.88685733 0.51550114 1.3802799 1.0980699 1.3259033 0.67152393 0.78791767,,,,,,,ef6fcec9a840,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 150, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
