method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
fisher_greedy_fast,128,20,777,777,20,0.05148451775312424,62.503475189208984,23171.1786522032,28417.289870762033,0.36155789469679195,0.4574914928525686,23171.967956143715,28418.009037239244,,,179 19 103 38 153 24 179 146 138 44 179 66 110 29 131 152 88 179 78 47 7 132 138 39 54 74 162 179 79 69 117 8 91 106 137 138,1.1213913 1.1731086 1.0081291 0.97119135 0.76889491 0.80489206 1.3433241 0.85626048 0.99821872 1.0948331 0.84754348 1.1967344 0.56091166 1.2567892 1.2334924 0.59384012 1.2176876 0.98005313 0.7563135 0.86501783 0.60792959 0.5166384 1.355373,,,,,,,b0d24d671116,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 180, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,21,777,777,21,0.11496654897928238,54.942718505859375,22584.60940419334,28402.649160765577,0.35727321907567483,0.45562052400782704,22585.402558192276,28403.456614993047,,,179 19 103 38 153 24 179 47 141 44 146 66 110 29 131 152 88 179 78 47 7 132 20 39 54 74 162 158 12 69 117 8 91 106 137 138,0.57973224 0.99373621 1.3517528 1.4481165 1.0834053 0.88408512 0.66627204 1.1205209 1.1532453 0.8085407 0.82844347 1.3027531 0.64475268 0.65005189 0.80669606 1.4900761 0.61323482 0.96349877 1.1810515 1.3348905 1.3901482 0.65522534 1.2542113,,,,,,,b0d24d671116,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 180, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,22,777,777,22,0.12944674491882324,61.60080909729004,23128.782803082788,28390.744884032756,0.3961388590849108,0.509629724547267,23129.643511369875,28391.69052656507,,,179 19 103 38 153 24 179 146 138 44 179 66 110 29 131 152 88 44 78 47 7 132 138 39 136 74 162 158 79 69 117 8 91 123 137 138,0.60758239 0.65417063 0.86357665 1.3932773 0.92788178 1.2756966 0.72125465 0.9936614 0.7370351 1.2073728 0.54671651 0.98760474 1.3056231 0.87164962 1.0527948 1.2704531 1.1898212 1.0559579 1.2873695 0.77057403 1.2402837 1.1553166 0.53985906,,,,,,,b0d24d671116,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 180, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,23,777,777,23,0.08602575957775116,76.21180152893066,23721.896890169268,28308.472837437876,0.39669708672186565,0.49366694292984903,23722.75103170735,28309.41224345588,,,179 19 103 69 122 24 179 47 141 44 146 66 110 29 41 152 88 44 78 47 108 132 138 39 54 74 162 158 12 69 117 8 91 123 179 138,0.79965752 1.1631913 0.90549469 0.55806345 1.2997993 0.54655725 0.98880649 1.2575525 1.2151144 0.51326191 1.3851993 1.1434281 0.76398534 0.51221937 0.54191619 1.3293867 1.3257248 0.76393998 1.4513946 0.67392969 0.59531784 0.6236313 1.3186315,,,,,,,b0d24d671116,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 180, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,24,777,777,24,0.1330336034297943,52.175880432128906,21976.89204470306,28345.57830670383,0.3731823008921411,0.48627733485773206,21977.726526435516,28346.35866584722,,,179 19 103 69 122 179 179 146 179 44 179 66 110 29 41 152 88 44 78 47 7 132 179 39 136 74 162 158 12 69 117 8 91 123 179 138,1.390416 0.71961546 0.64743 1.2684727 0.9227097 1.0988649 0.6139223 1.0734534 1.3000133 0.55850983 0.70714253 0.74305171 1.1681894 0.79602873 1.1526479 1.4904102 0.99691969 1.1463403 1.1562693 1.4344785 1.2030376 1.3894045 0.71447688,,,,,,,b0d24d671116,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 180, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,25,777,777,25,0.057253528386354446,53.90629768371582,22515.269942659263,28283.08329882566,0.36868410986951655,0.4769105580635369,22516.077870878184,28284.018297330476,,,179 19 103 38 153 24 179 47 141 44 146 66 110 29 131 152 88 44 78 47 108 132 138 39 54 74 162 158 12 69 117 8 91 123 137 179,0.98742944 1.0535874 1.4175665 1.3111713 1.1150827 0.93315583 1.0661857 1.156239 1.38301 1.2225548 1.0179073 1.168804 1.0804387 1.2582574 1.038991 0.83931023 0.70799977 0.774279 0.74770188 0.95486522 0.79859817 1.145195 0.91728032,,,,,,,b0d24d671116,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 180, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,26,777,777,26,0.0531986840069294,60.372488021850586,22337.64563603715,28294.478035066277,0.3411364418247508,0.4281112924218178,22338.4052222116,28295.144100731704,,,179 19 103 38 153 24 179 146 138 44 179 66 110 29 131 152 88 44 78 47 7 179 20 39 54 111 162 158 12 137 117 8 133 106 179 138,1.0124863 0.5326829 0.91697139 0.61831498 1.4146885 1.206852 0.59254211 1.3014321 1.2972833 0.92549527 1.2370417 0.95074022 1.0900326 1.4269315 0.63870007 0.58013475 1.2433965 0.74030817 1.1187227 1.0571498 1.3133844 1.0883392 1.0343703,,,,,,,b0d24d671116,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 180, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,27,777,777,27,0.11323501914739609,57.666852951049805,21586.93004472621,28329.799027531408,0.32948680584215456,0.4139642114751041,21587.674232464957,28330.594144412316,,,179 19 103 69 122 24 179 47 138 44 146 66 110 29 41 152 88 44 78 47 7 132 179 39 54 74 162 158 12 69 117 8 91 123 137 138,1.0030081 1.1682338 0.56774628 1.4391327 0.6978029 1.4815887 1.4573932 1.2621386 0.65509474 1.4801074 1.1607859 0.70633596 0.57115644 1.3795942 1.2664074 0.68065566 0.60109144 1.0652509 0.71324205 1.1526299 1.3383043 1.476053 0.76220644,,,,,,,b0d24d671116,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 180, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,28,777,777,28,0.08212025463581085,76.18923377990723,22538.577218113158,28531.039213878103,0.3490058006718755,0.41868031257763505,22539.343253819323,28531.88067494193,,,179 19 103 69 153 24 179 146 138 44 146 66 110 29 131 152 88 44 78 47 7 132 138 39 54 74 162 158 12 69 117 8 133 123 137 179,1.3546883 1.3925223 1.197539 1.1500151 0.84546733 1.0679226 0.5761379 0.91354769 0.61856973 1.4210408 1.0198299 1.4328803 0.69239855 0.75703824 0.72856838 1.1810218 0.67546105 0.70911723 0.72342974 1.1575772 1.3659526 0.82898545 1.0725389,,,,,,,b0d24d671116,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 180, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,29,777,777,29,0.0854472666978836,46.28458213806152,20477.887672035853,28702.692723833025,0.3234557031343381,0.4192216438241303,20478.63121088206,28703.36233335547,,,179 19 103 69 153 179 179 47 138 44 146 66 110 29 131 152 88 20 78 47 7 132 138 39 54 74 162 158 12 69 117 8 91 123 137 179,0.78847647 0.82188356 0.66551554 0.61669272 0.64181292 1.1218094 1.2245929 0.60062313 0.60465395 1.49894 0.51905495 1.419288 1.3553348 0.8325997 1.0872244 0.98629493 0.95948076 1.2327681 0.94625574 1.0605637 0.68548518 0.93111068 0.69296479,,,,,,,b0d24d671116,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 180, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,30,777,777,30,0.07917654514312744,53.37210464477539,20919.13011781354,28765.012379561085,0.32313850371994907,0.4274245002306998,20919.86946757081,28765.726994373836,,,179 19 103 69 153 24 179 47 138 44 146 66 110 29 131 152 88 179 78 47 7 132 138 39 136 111 162 158 12 69 117 8 133 106 179 138,0.57354069 0.59572983 0.53908992 0.89990962 0.66278934 0.9002974 0.93872356 0.60021818 1.2556987 1.1398796 0.58365327 0.7798444 1.4065338 0.52052826 1.2982339 0.88844186 0.7085197 1.0270505 1.0527879 1.3369521 1.1468019 1.2556814 0.60336983,,,,,,,b0d24d671116,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 180, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,31,777,777,31,0.06406072527170181,50.4130802154541,19667.908705777438,28745.072566787712,0.3134133488250275,0.4267340409569442,19668.647452218767,28745.903501170687,,,179 19 103 69 122 24 179 146 138 44 179 66 110 29 41 152 88 20 78 47 108 132 138 39 54 74 162 158 12 69 117 8 91 106 137 179,1.1052114 0.59160095 1.4445726 0.95768172 0.74667835 1.2438209 1.4389112 1.2723984 1.0732001 0.5845328 0.95151544 0.50072908 1.45178 0.83060133 1.0236777 0.57139927 1.2233874 1.1727631 1.4081101 0.93814158 1.2635355 0.60157728 0.56125879,,,,,,,b0d24d671116,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 180, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,32,777,777,32,0.09985490143299103,78.13938522338867,23049.24516531173,28922.98018571455,0.35706964424914783,0.46116113662719727,23050.034720858093,28923.65256336052,,,179 19 103 179 153 24 179 47 141 44 146 66 110 29 131 152 88 44 78 179 7 179 138 39 54 111 162 158 79 69 117 8 91 123 179 138,1.4289587 1.2488748 0.96149898 0.71263397 0.60014606 1.1129851 0.59011149 0.70913845 1.0002797 1.0775229 0.79855937 1.296267 0.9653461 1.3673291 1.112331 1.4938977 0.8651408 1.4625965 1.4223596 0.57149929 1.1350305 1.1752765 0.59118837,,,,,,,b0d24d671116,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 180, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,33,777,777,33,0.11800911277532578,66.45273208618164,21840.814299234706,28742.13275202783,0.3334924565731651,0.4250002675689757,21841.568211662685,28742.967590864282,,,179 19 103 69 153 24 179 146 138 44 179 66 179 29 131 179 88 44 78 47 108 132 138 39 136 74 162 158 79 69 117 8 133 123 137 179,0.54705477 0.58907127 0.94123614 0.69809771 1.1562941 0.73111367 1.1799564 1.1313671 0.56091642 1.0800378 1.3321027 1.0087851 0.88256526 1.0011863 0.69538641 0.77367061 0.89858514 0.71098936 0.7209605 1.1938652 1.4600912 0.91284144 1.2880964,,,,,,,b0d24d671116,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 180, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,34,777,777,34,0.1107291728258133,71.59771919250488,23050.489180326826,28709.45913909236,0.35248603025037384,0.43146725511178374,23051.261823533827,28710.307738918345,,,179 19 103 38 153 24 179 47 138 44 146 66 110 29 131 152 88 20 78 47 7 132 179 39 54 111 162 158 79 69 144 8 133 123 179 138,0.62902677 0.60778546 0.63433367 1.0340325 0.89221191 0.60705549 1.1186256 1.4151486 0.66523361 1.2678267 0.87039518 1.2409838 1.1360176 1.0417967 1.4476146 1.4769762 0.93214935 1.1941953 1.0812204 1.4869312 1.2365296 1.2079439 0.65528083,,,,,,,b0d24d671116,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 180, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,35,777,777,35,0.15845167636871338,77.10613822937012,23075.214343313644,28812.377403257415,0.3457337540263931,0.42616453720256686,23075.976513280897,28813.146812433843,,,179 19 103 38 122 24 179 146 138 44 179 66 110 29 131 152 88 44 78 47 108 132 20 39 54 74 162 158 12 69 117 8 133 123 137 138,1.3455737 1.1043603 1.4037814 0.75860327 1.051935 0.99451232 1.4785697 1.0461709 0.5486604 0.57389092 0.89021122 0.66723132 1.0961518 0.82932842 0.78039628 1.0019957 1.410055 1.4590145 0.85683924 0.51871121 0.84661072 1.4188721 0.81766909,,,,,,,b0d24d671116,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 180, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,36,777,777,36,0.12324763089418411,66.23365020751953,21390.818253127185,28457.39248319296,0.33837486343044376,0.4278027336113155,21391.57459191564,28458.252982178237,,,179 19 103 38 153 24 179 47 138 44 146 66 110 29 131 152 88 44 78 47 7 179 138 39 136 111 162 158 12 69 144 8 91 106 179 138,0.95217848 1.4925859 1.2543135 1.3319399 0.69975936 0.51218927 1.126344 0.99738938 0.69098437 1.4983853 0.83964229 1.2863166 0.88685733 0.51550114 1.3802799 1.0980699 1.3259033 0.67152393 0.78791767 0.80814362 0.67306769 0.79625309 0.77282989,,,,,,,b0d24d671116,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 180, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,37,777,777,37,0.11313880234956741,64.06600570678711,22777.250267106057,28335.688145190943,0.3451199542420606,0.41911849984899163,22778.013480406822,28336.398867773823,,,179 19 103 38 122 24 179 146 138 44 179 66 110 29 131 152 88 44 78 47 7 132 138 39 54 74 162 158 79 69 117 8 91 123 137 179,1.3743621 0.75646514 1.1218717 1.1845531 1.2442678 0.56004137 0.62336743 0.8929342 0.80828881 1.4834049 0.915115 1.1415682 1.2584951 1.4091887 0.91603297 1.3764251 1.4408346 1.3472891 0.68554181 1.3485413 0.59588927 0.61488527 0.88391018,,,,,,,b0d24d671116,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 180, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,38,777,777,38,0.09304369986057281,62.582998275756836,21001.162273369522,28344.720245047938,0.3329285278191997,0.4203165299259126,21001.914453919097,28345.50095483428,,,179 19 103 38 153 24 179 146 138 44 179 66 110 29 131 152 88 44 78 47 108 132 138 39 54 74 162 158 12 137 117 8 91 106 137 179,1.2804319 1.1170206 1.1490371 1.2445017 0.60883021 0.82508224 0.7627086 1.2623234 1.3699833 0.56481075 1.2031935 1.0422162 1.0759329 1.1657219 1.331154 1.4057828 1.4162904 1.4712796 0.63044602 0.70469624 0.69062489 1.3943263 1.0086477,,,,,,,b0d24d671116,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 180, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,39,777,777,39,0.130275696516037,57.86981964111328,21787.448212193947,28339.905835746322,0.3365203673537407,0.4210054758004844,21788.202791565305,28340.74304951355,,,179 19 103 69 122 179 20 146 138 44 179 66 110 29 131 152 88 44 78 47 108 132 138 39 54 111 162 179 12 69 117 8 91 106 137 179,0.96533924 0.76649565 1.0090399 1.2568723 1.2081604 1.4555727 1.1925068 0.77472621 1.4470475 0.57525843 0.51977217 0.76379317 1.330881 1.4924001 1.2195247 1.0342318 1.0667377 0.54412365 0.7636528 1.2314812 1.3134813 1.1914582 1.1069437,,,,,,,b0d24d671116,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 180, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,40,777,777,40,0.054335832595825195,58.23673629760742,21494.414525850312,28188.615932362154,0.33377423339212936,0.4220090340822935,21495.170330544675,28189.434189873282,,,179 19 103 69 122 24 179 47 138 44 179 66 110 19 41 152 88 44 78 47 108 132 138 39 54 74 162 179 12 137 117 8 91 123 137 179,0.8695206 0.76999885 0.74662095 0.79970759 0.93070787 0.95865285 1.0998443 0.90192914 0.58516651 0.83153087 1.1715513 1.0631983 1.4471483 1.3805419 1.09409 0.51864403 0.97091222 0.58182615 1.2217966 0.89541721 1.4838214 0.90384465 0.99161726,,,,,,,b0d24d671116,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 180, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,41,777,777,41,0.09314907342195511,70.96519088745117,21196.78498112545,28790.115184499882,0.33679188668934834,0.424556783400476,21197.548756977387,28790.83135246765,,,179 19 103 69 153 24 179 146 138 44 179 66 110 29 131 152 88 44 78 47 108 179 20 42 54 111 162 158 79 69 117 8 133 106 137 138,1.0312722 1.2273545 1.4971105 0.92465138 1.0164733 0.60985529 0.92462325 0.89214504 0.74724466 1.0708243 0.89156687 1.1976936 1.3886962 1.1941713 0.6190809 1.0489713 0.63298839 1.2870511 0.90789562 0.58726555 1.1245223 0.6725263 0.88242406,,,,,,,b0d24d671116,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 180, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,42,777,777,42,0.0929524376988411,69.93040084838867,23274.039671614042,28733.835676510353,0.3511360135032899,0.4280055873095989,23274.809940795723,28734.672989754472,,,179 19 103 38 153 24 179 47 141 44 146 66 110 29 131 179 88 44 78 47 108 132 20 39 54 74 162 158 12 69 117 8 91 123 137 138,0.62550378 0.50731331 0.75574607 0.51321679 1.4159234 0.54706579 1.102062 0.72853738 0.68440652 0.55986756 0.77844495 0.94443166 0.87015641 1.3746679 1.0342146 0.560956 1.3014928 0.97312522 1.0305822 1.104147 1.1234984 0.7265293 1.2111183,,,,,,,b0d24d671116,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 180, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,43,777,777,43,0.13728225231170654,75.10198974609375,21837.161533334034,28685.827893204987,0.33383008687653476,0.42680371552705765,21837.915867166077,28686.672831419855,,,179 19 103 38 153 24 179 146 138 44 179 66 110 29 131 152 88 44 78 47 7 132 138 39 54 111 162 158 12 137 117 8 91 123 179 138,0.86862683 0.60056525 1.0240713 1.4219456 1.0116967 1.3667631 1.4498425 0.54864025 1.3342642 0.80499005 0.69632465 1.1263043 0.94552374 1.3501143 1.1802984 0.73525167 0.97880924 1.4335277 0.85387552 1.4063172 1.4039534 0.65886587 0.66878825,,,,,,,b0d24d671116,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 180, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,44,777,777,44,0.10825784504413605,64.33848571777344,21891.322097016706,29043.258844700176,0.33568940772157574,0.4395972937345505,21892.083785018054,29043.971566541586,,,179 19 103 38 153 24 179 47 138 44 146 66 110 29 131 152 88 44 78 47 7 132 138 39 136 74 162 158 79 179 117 8 91 123 179 138,0.9002685 1.135008 0.55970156 1.0471293 1.2047626 0.7377733 1.0272022 0.98627067 0.67916119 0.58171105 1.3233485 1.2293482 1.3933301 0.80548179 0.79741716 1.2746497 0.96738642 1.2513787 0.94651365 0.89890456 0.79188889 1.4343626 1.3127469,,,,,,,b0d24d671116,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 180, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,45,777,777,45,0.0563574880361557,56.195966720581055,22460.496497256423,29021.11333614448,0.3448772153610157,0.4301120061427355,22461.26732116358,29021.803797979373,,,179 19 103 69 153 24 179 47 138 44 146 66 110 29 131 152 88 44 78 179 108 132 20 39 54 111 162 179 12 69 144 8 133 106 179 138,0.88932467 1.1639836 0.57733053 1.1132327 0.74029684 0.77437782 1.0648421 0.94197458 0.90031976 0.72612661 1.270469 0.96850729 0.97608548 0.76401716 1.4279 1.0481462 1.4209281 1.0239542 1.0188006 0.94386119 1.1027892 0.66006243 1.0288436,,,,,,,b0d24d671116,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 180, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,46,777,777,46,0.10026552528142929,73.11029434204102,22517.8216544963,28894.035544304643,0.35456708347838783,0.4663833533413708,22518.61306442879,28894.821393478196,,,179 19 103 69 153 24 179 47 138 44 146 66 110 29 131 179 88 44 78 179 108 132 138 39 136 74 162 179 79 69 117 8 133 123 179 138,0.66183823 0.64683849 0.98594838 0.54355758 0.81319332 1.4616306 1.3920175 0.79610592 0.80751622 1.3812382 0.9463799 1.3240541 0.78121454 0.53553265 0.74043012 1.1894193 1.0022928 0.8533451 0.70938748 0.79804325 1.3538858 1.297182 1.2175096,,,,,,,b0d24d671116,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 180, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,47,777,777,47,0.08229673653841019,57.56779861450195,22859.035821599213,28963.353378523607,0.34626578498217797,0.4208597238175571,22859.801193149502,28964.069169771392,,,179 19 103 69 153 24 179 146 138 44 179 66 110 29 131 152 88 44 78 47 7 132 138 42 54 74 162 158 79 69 117 8 91 106 137 179,1.3701801 0.81085974 0.70847708 0.69860506 0.79477781 0.98466825 1.113283 0.75103289 0.71779817 0.99823111 1.0189717 0.50900006 1.2873609 1.1694511 0.89349812 1.0466304 0.78585267 1.0243396 0.55496925 1.2306558 1.4855236 1.3437415 1.4792606,,,,,,,b0d24d671116,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 180, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,48,777,777,48,0.12171544879674911,82.22054481506348,21424.89236705781,28885.69289073348,0.32779409472520155,0.42352708987891674,21425.64041124812,28886.532927048393,,,179 19 103 69 153 24 20 146 138 44 179 66 110 19 41 152 88 44 78 47 108 132 179 39 136 74 162 158 12 69 144 8 91 123 137 138,1.0495473 0.96481067 0.64569521 1.4451275 0.92142761 0.84141046 0.51494771 0.73589528 0.60955817 1.0598044 1.334492 1.3250108 1.061895 1.269639 1.3326259 1.1530471 0.83304936 1.4789404 1.26568 0.96544147 0.60881031 0.6068632 1.3343583,,,,,,,b0d24d671116,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 180, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,49,777,777,49,0.054551150649785995,49.50490188598633,21570.890525310664,29055.5859329761,0.33074931060481405,0.4291802179068327,21571.64366595033,29056.268984568305,,,179 19 103 69 153 24 179 146 138 44 179 66 110 29 131 152 88 44 78 47 7 132 138 179 54 111 162 158 12 69 144 8 91 123 137 138,1.399506 1.3414361 1.0674407 1.1393528 0.86450332 1.4365344 0.55453378 0.98274243 1.0603523 0.99247515 1.1490306 1.3333696 1.3668896 0.92878592 0.88914126 1.2191582 1.4459951 1.4790291 1.4776475 1.3066181 1.2834582 0.71554226 0.8282572,,,,,,,b0d24d671116,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 180, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
