method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
fixed_optimized,128,260,777,777,260,0.044961899518966675,23.648009300231934,0.002555966299648086,0.0034339900594204664,46.596439694339,47.85173950949684,47.13268911453068,48.435442557092756,,,74 14 9 69 44 58 28 38 53 23 42 9 69 14 74 58 28 23 53 38 69 9 43 14 74 58 28 38 23 53 9 69 14 74 43 28,0.95874113 1.4167414 1.0703453 1.1687872 0.71591216 1.4637071 0.50564492 1.0191247 0.73551548,,,,,,,cb839a9d5715,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,261,777,777,261,0.0210995115339756,19.499613761901855,0.0021751976520236996,0.0027409696485847235,46.19148710884878,47.01701051089913,46.70428047797436,47.543768043396994,,,74 14 9 69 44 58 28 38 53 23 42 9 69 14 74 58 28 23 53 38 69 9 43 14 74 58 28 38 23 53 9 69 14 74 43 28,0.58834696 1.2454402 0.68623203 1.0723599 1.4201059 0.90481025 0.92721647 0.97560269 0.99664265,,,,,,,cb839a9d5715,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,262,777,777,262,0.07343091070652008,21.382835388183594,0.0022403449596216283,0.0034562544897198677,46.30896766967554,47.55830526119098,46.82746333936747,48.17930329591036,,,74 14 9 69 44 58 28 38 53 23 42 9 69 14 74 58 28 23 53 38 69 9 43 14 74 58 28 38 23 53 9 69 14 74 43 28,1.4473362 0.58441639 0.71059126 1.4324042 0.61032081 0.98925096 0.78905338 1.2966504 1.1601177,,,,,,,cb839a9d5715,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,263,777,777,263,0.0145542211830616,20.494003295898438,0.002199813025072217,0.002883549313992262,46.70455390522774,47.930060245562345,47.22705470824925,48.460324527695775,,,74 14 9 69 44 58 28 38 53 23 42 9 69 14 74 58 28 23 53 38 69 9 43 14 74 58 28 38 23 53 9 69 14 74 43 28,0.82594895 1.023513 1.4039124 1.4354473 1.2313167 1.17406 1.2624056 1.4482155 1.3707364,,,,,,,cb839a9d5715,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,264,777,777,264,0.012005841359496117,25.911818504333496,0.0021495733461860153,0.0025442568585276604,45.877107904137425,47.422380303032696,46.392272802121525,47.927376988809556,,,74 14 9 69 44 58 28 38 53 23 42 9 69 14 74 58 28 23 53 38 69 9 43 14 74 58 28 38 23 53 9 69 14 74 43 28,1.232574 0.96161473 1.0997664 0.73008019 1.4885734 0.87372637 0.96632779 0.6548565 1.049052,,,,,,,cb839a9d5715,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,265,777,777,265,0.04424301162362099,21.87734317779541,0.0024101173039525747,0.0034262484405189753,46.59519446755035,47.86547555704601,47.13216583412658,48.424734763102606,,,74 14 9 69 44 58 28 38 53 23 42 9 69 14 74 58 28 23 53 38 69 9 43 14 74 58 28 38 23 53 9 69 14 74 43 28,1.1372063 0.52408093 1.3726693 1.0141307 1.3821251 0.63364488 1.1313438 0.95362329 0.91877753,,,,,,,cb839a9d5715,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,266,777,777,266,0.03905527666211128,19.4005708694458,0.002196863836919268,0.002749962732195854,46.253687572768996,47.09099425235763,46.77732598308163,47.620364697650075,,,74 14 9 69 44 58 28 38 53 23 42 9 69 14 74 58 28 23 53 38 69 9 43 14 74 58 28 38 23 53 9 69 14 74 43 28,1.2540865 0.7863822 0.99417174 1.1330663 1.4473281 0.90674388 0.98288566 1.1195501 1.3532995,,,,,,,cb839a9d5715,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,267,777,777,267,0.004247827455401421,19.910325050354004,0.002663420875453287,0.0033716787584125996,45.561132131196146,47.12977699819021,46.09769969829358,47.6844749355223,,,74 14 9 69 44 58 28 38 53 23 42 9 69 14 74 58 28 23 53 38 69 9 43 14 74 58 28 38 23 53 9 69 14 74 43 28,0.92627305 1.2970239 1.2077794 1.494105 1.3058499 0.95041156 0.80332118 1.0195135 1.3957397,,,,,,,cb839a9d5715,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,268,777,777,268,0.021598611027002335,23.30512809753418,0.0021120423399325875,0.002689455868676305,45.33307886190919,47.27435627137311,45.847265977903994,47.78548493050039,,,74 14 9 69 44 58 28 38 53 23 42 9 69 14 74 58 28 23 53 38 69 9 43 14 74 58 28 38 23 53 9 69 14 74 43 28,1.1293503 1.126093 1.1512871 0.6212666 0.69427466 0.74692208 0.6528585 1.1900994 1.2991395,,,,,,,cb839a9d5715,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,269,777,777,269,0.03967209532856941,22.63682270050049,0.002026648467613591,0.0025174522306770086,46.91130747475351,48.35318049299531,47.4411597468942,48.883713490795344,,,74 14 9 69 44 58 28 38 53 23 42 9 69 14 74 58 28 23 53 38 69 9 43 14 74 58 28 38 23 53 9 69 14 74 43 28,0.79477507 0.93670356 1.3172747 0.58792013 1.2064497 0.96158749 1.3431474 1.452521 1.0047346,,,,,,,cb839a9d5715,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,270,777,777,270,0.02367076650261879,21.953269004821777,0.0021306073500050437,0.0026900088414549828,46.35408549802378,47.39601523033343,46.87328841989964,47.90612478973344,,,74 14 9 69 44 58 28 38 53 23 42 9 69 14 74 58 28 23 53 38 69 9 43 14 74 58 28 38 23 53 9 69 14 74 43 28,1.396713 0.68498516 0.90399939 1.2053363 1.037866 1.2273684 0.50343347 0.7934466 0.73330939,,,,,,,cb839a9d5715,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,271,777,777,271,0.012170393019914627,22.83034038543701,0.0021144126852353415,0.002571963705122471,46.09961750813656,46.97521170601249,46.62607512889534,47.49131196876988,,,74 14 9 69 44 58 28 38 53 23 42 9 69 14 74 58 28 23 53 38 69 9 43 14 74 58 28 38 23 53 9 69 14 74 43 28,1.3840582 1.0172352 0.91600686 0.92543453 1.052779 0.82839018 0.82019603 0.6300627 0.51014864,,,,,,,cb839a9d5715,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,272,777,777,272,0.04267098382115364,19.552078247070312,0.0024154336036493382,0.0031352101359516382,46.206285106664936,48.20728878257796,46.740964553060216,48.73559999396093,,,74 14 9 69 44 58 28 38 53 23 42 9 69 14 74 58 28 23 53 38 69 9 43 14 74 58 28 38 23 53 9 69 14 74 43 28,1.0401661 0.7493276 1.1528977 1.3973401 1.2733675 1.2819827 0.67089885 0.8681531 1.4559133,,,,,,,cb839a9d5715,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,273,777,777,273,0.0010998210636898875,19.951812744140625,0.0022001105308946636,0.0026852358132600784,45.799162765938995,47.655874805059284,46.31975911130818,48.17742723389529,,,74 14 9 69 44 58 28 38 53 23 42 9 69 14 74 58 28 23 53 38 69 9 43 14 74 58 28 38 23 53 9 69 14 74 43 28,0.60461545 0.71903181 0.88704771 1.1869663 1.162286 1.105406 0.69901824 1.0179373 1.0650908,,,,,,,cb839a9d5715,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,274,777,777,274,0.00577227957546711,21.69599437713623,0.0023212406732555893,0.0029909424483776093,45.371659439600386,46.95213629747741,45.90927174366597,47.541010775603354,,,74 14 9 69 44 58 28 38 53 23 42 9 69 14 74 58 28 23 53 38 69 9 43 14 74 58 28 38 23 53 9 69 14 74 43 28,1.3155502 0.93304551 1.0707144 0.75229579 1.1978091 1.288734 1.3690227 0.84089822 0.57933283,,,,,,,cb839a9d5715,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,275,777,777,275,0.05313326045870781,19.95707130432129,0.0014176766853779554,0.0019057770259678364,44.70061201007209,45.72765500051901,45.168489848341174,46.24591828905977,,,74 14 9 69 44 58 28 38 53 23 42 9 69 14 74 58 28 23 53 38 69 9 43 14 74 58 28 38 23 53 9 69 14 74 43 28,0.9543761 1.0455071 1.4262131 1.364445 1.3273484 0.74910486 0.82733047 0.62990373 1.3117834,,,,,,,cb839a9d5715,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,276,777,777,276,0.02673884481191635,25.365117073059082,0.002346050071840485,0.0034235708881169558,45.599992907631936,46.67267299373634,46.109680050802936,47.21119400346652,,,74 14 9 69 44 58 28 38 53 23 42 9 69 14 74 58 28 23 53 38 69 9 43 14 74 58 28 38 23 53 9 69 14 74 43 28,1.0743268 0.78317434 1.0847412 0.61097312 1.0227469 1.4604024 0.89892685 1.4815112 0.53309262,,,,,,,cb839a9d5715,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,277,777,777,277,0.07183317840099335,21.23822021484375,0.001653948048543599,0.002401793608441949,45.4792393073957,46.952121309004724,45.937150687677786,47.4724700616207,,,74 14 9 69 44 58 28 38 53 23 42 9 69 14 74 58 28 23 53 38 69 9 43 14 74 58 28 38 23 53 9 69 14 74 43 28,1.4160893 0.56432277 1.1383026 1.422307 1.2716345 0.75899798 0.74530035 0.64356297 0.66423917,,,,,,,cb839a9d5715,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,278,777,777,278,0.010625408962368965,20.950407028198242,0.0018937474427123864,0.0031638192012906075,45.995160057726835,47.45245527010411,46.47434216652376,47.991701489081606,,,74 14 9 69 44 58 28 38 53 23 42 9 69 14 74 58 28 23 53 38 69 9 43 14 74 58 28 38 23 53 9 69 14 74 43 28,1.1685443 1.275279 1.2924527 0.84289551 0.75899416 0.98185325 0.51562512 1.0885473 1.3767067,,,,,,,cb839a9d5715,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,279,777,777,279,0.02390975132584572,26.360485076904297,0.001756594024805559,0.0025292392820119858,45.19749778491031,46.70506145339459,45.677927164231534,47.26085648871958,,,74 14 9 69 44 58 28 38 53 23 42 9 69 14 74 58 28 23 53 38 69 9 43 14 74 58 28 38 23 53 9 69 14 74 43 28,0.74620408 1.0495571 0.91283429 1.0617067 0.82977283 0.67103016 0.89569092 1.4420974 1.4362819,,,,,,,cb839a9d5715,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,280,777,777,280,0.009315664879977703,20.716946601867676,0.0015882704044795698,0.00225903932005167,44.744724181428964,45.895137707702816,45.199919446733674,46.35833148495294,,,74 14 9 69 44 58 28 38 53 23 42 9 69 14 74 58 28 23 53 38 69 9 43 14 74 58 28 38 23 53 9 69 14 74 43 28,0.81851733 1.3712348 1.0810651 0.70300549 1.2284753 1.0572591 0.75192571 1.3672493 1.3166697,,,,,,,cb839a9d5715,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,281,777,777,281,0.01055539958178997,19.774792671203613,0.0020283558923337194,0.002755987225100398,44.88560726167634,46.16527876351029,45.382454486874245,46.663309971336275,,,74 14 9 69 44 58 28 38 53 23 42 9 69 14 74 58 28 23 53 38 69 9 43 14 74 58 28 38 23 53 9 69 14 74 43 28,0.75209415 1.1043887 1.3783271 0.78503132 0.66535091 1.2894286 0.97213107 1.2773373 0.72517854,,,,,,,cb839a9d5715,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,282,777,777,282,0.013285092078149319,21.464478492736816,0.0013449753168970346,0.001467997208237648,45.597744694936814,47.2213324974291,46.026513763030785,47.67286230344325,,,74 14 9 69 44 58 28 38 53 23 42 9 69 14 74 58 28 23 53 38 69 9 43 14 74 58 28 38 23 53 9 69 14 74 43 28,1.4511695 0.56153733 1.2679998 1.4016755 1.323806 1.4064692 1.0138601 0.60640734 0.99153119,,,,,,,cb839a9d5715,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,283,777,777,283,0.009506798349320889,19.464439392089844,0.002111492600912849,0.0026524649001657963,45.52658944804635,46.575883781770244,46.07346808511971,47.46381123550236,,,74 14 9 69 44 58 28 38 53 23 42 9 69 14 74 58 28 23 53 38 69 9 43 14 74 58 28 38 23 53 9 69 14 74 43 28,0.85180449 0.9108212 0.7359215 0.82992244 0.89522725 0.54932135 1.0655733 0.66903627 1.0790907,,,,,,,cb839a9d5715,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,284,777,777,284,0.008500550873577595,27.5625,0.0012232016565071212,0.0014097313396632671,45.09545847799422,46.305885509354994,45.52583931945264,46.72683947137557,,,74 14 9 69 44 58 28 38 53 23 42 9 69 14 74 58 28 23 53 38 69 9 43 14 74 58 28 38 23 53 9 69 14 74 43 28,1.384878 0.85069042 0.58027136 1.0350686 1.2199714 1.3205299 1.1409684 1.3874443 1.1234441,,,,,,,cb839a9d5715,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,285,777,777,285,0.06984516978263855,18.251230239868164,0.002011566215919124,0.003426277544349432,46.6927796725132,48.16317145014182,47.191763073594,48.664539004676044,,,74 14 9 69 44 58 28 38 53 23 42 9 69 14 74 58 28 23 53 38 69 9 43 14 74 58 28 38 23 53 9 69 14 74 43 28,1.2204939 0.7956661 1.0674371 1.3201362 0.79254711 0.81651556 0.77179074 1.4072928 0.83677948,,,,,,,cb839a9d5715,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,286,777,777,286,0.00967174582183361,20.5621976852417,0.0017297053192224768,0.0027377682272344828,46.807212418773105,47.58747172309086,47.28681789775793,48.02773703704588,,,74 14 9 69 44 58 28 38 53 23 42 9 69 14 74 58 28 23 53 38 69 9 43 14 74 58 28 38 23 53 9 69 14 74 43 28,1.0109261 1.1542318 1.2488678 1.1434819 1.0563487 0.67768246 1.1967578 0.71650428 0.92783731,,,,,,,cb839a9d5715,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,287,777,777,287,0.026964208111166954,23.445423126220703,0.0025940211748497356,0.0028625072445720434,47.924382088240236,49.33121823705733,48.3982534335357,49.81462744763121,,,74 14 9 69 44 58 28 38 53 23 42 9 69 14 74 58 28 23 53 38 69 9 43 14 74 58 28 38 23 53 9 69 14 74 43 28,1.4747119 1.4993581 1.413041 1.3295854 1.2078836 0.67795491 1.0516779 1.0230883 0.82316434,,,,,,,cb839a9d5715,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,288,777,777,288,0.041398029774427414,20.50806999206543,0.0017274804930720064,0.0025143090169876814,46.42915919086792,47.98604373354465,46.89906292090503,48.43130803783424,,,74 14 9 69 44 58 28 38 53 23 42 9 69 14 74 58 28 23 53 38 69 9 43 14 74 58 28 38 23 53 9 69 14 74 43 28,1.0783986 0.64983279 1.3087575 1.3692344 1.0534441 0.66054219 0.61599171 0.93308806 0.73468149,,,,,,,cb839a9d5715,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,289,777,777,289,0.03288254886865616,21.01110076904297,0.0015251053911116389,0.0026974885258823633,46.95645804167725,48.21705271024257,47.40862580365501,48.732742929132655,,,74 14 9 69 44 58 28 38 53 23 42 9 69 14 74 58 28 23 53 38 69 9 43 14 74 58 28 38 23 53 9 69 14 74 43 28,1.0246998 1.118353 1.0236269 1.4241014 0.66711706 1.0089839 0.79442251 1.1134955 1.1646025,,,,,,,cb839a9d5715,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,290,777,777,290,0.004131262190639973,19.211055755615234,0.001912283348954386,0.002736749593168497,47.17306232325629,48.475901945494115,47.65926991886873,48.97873301524669,,,74 14 9 69 44 58 28 38 53 23 42 9 69 14 74 58 28 23 53 38 69 9 43 14 74 58 28 38 23 53 9 69 14 74 43 28,0.81385577 1.3185496 0.94318616 1.3979883 1.3514605 0.92222118 0.70001251 0.56638294 1.3550991,,,,,,,cb839a9d5715,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,291,777,777,291,0.07182776182889938,26.896124839782715,0.0013246802457918723,0.0015255063772201538,46.951501947155016,48.520145181100816,47.38081891749365,48.949137242743745,,,74 14 9 69 44 58 28 38 53 23 42 9 69 14 74 58 28 23 53 38 69 9 43 14 74 58 28 38 23 53 9 69 14 74 43 28,0.96338618 1.3144757 0.61978817 0.75269181 0.95646632 0.99005526 0.84791732 1.0361724 0.97118282,,,,,,,cb839a9d5715,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,292,777,777,292,0.03797753155231476,17.33201503753662,0.002041963549951712,0.0025492918211966753,46.765967087897785,48.00978023558855,47.272954414236466,48.55062018032186,,,74 14 9 69 44 58 28 38 53 23 42 9 69 14 74 58 28 23 53 38 69 9 43 14 74 58 28 38 23 53 9 69 14 74 43 28,1.2503054 0.96326959 1.0643708 1.288036 1.1833854 0.69705224 1.0863851 0.62727118 1.4459016,,,,,,,cb839a9d5715,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,293,777,777,293,0.0108796376734972,22.830123901367188,0.0013766790895412366,0.001765816705301404,46.249388510154354,47.41108950111084,46.684802464571675,47.83638953813352,,,74 14 9 69 44 58 28 38 53 23 42 9 69 14 74 58 28 23 53 38 69 9 43 14 74 58 28 38 23 53 9 69 14 74 43 28,1.0434581 1.2612567 0.71693569 0.8498984 1.4557035 1.1336334 0.92414868 1.3565965 0.79562515,,,,,,,cb839a9d5715,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,294,777,777,294,0.012241939082741737,20.375805854797363,0.0018910440202388498,0.0030310184229165316,47.3433434122449,48.95733544253744,47.8324061680016,49.52811694238335,,,74 14 9 69 44 58 28 38 53 23 42 9 69 14 74 58 28 23 53 38 69 9 43 14 74 58 28 38 23 53 9 69 14 74 43 28,1.4951041 1.4011451 1.2346096 1.2569444 0.94002843 0.52379209 0.76529551 0.89644432 1.0508431,,,,,,,cb839a9d5715,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,295,777,777,295,0.015442277304828167,25.032634735107422,0.0015710118330187267,0.002332264557480812,46.466590341879055,47.65080305514857,46.919796421813466,48.189919820288196,,,74 14 9 69 44 58 28 38 53 23 42 9 69 14 74 58 28 23 53 38 69 9 43 14 74 58 28 38 23 53 9 69 14 74 43 28,1.2667824 1.0701795 0.72441673 0.9553622 0.66253209 1.0552626 1.2306027 0.96890903 0.50773484,,,,,,,cb839a9d5715,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,296,777,777,296,0.042709704488515854,23.39626407623291,0.0017368389914433162,0.002897519152611494,47.076690764192286,48.37585426867008,47.54892316608069,48.855323548195884,,,74 14 9 69 44 58 28 38 53 23 42 9 69 14 74 58 28 23 53 38 69 9 43 14 74 58 28 38 23 53 9 69 14 74 43 28,0.84380412 0.97642756 1.3209137 1.2883403 1.458564 0.88976753 0.77577013 1.0549394 1.4222436,,,,,,,cb839a9d5715,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,297,777,777,297,0.012528756633400917,21.125696182250977,0.0018997137279560168,0.0029802031349390745,46.12559487577528,47.00626849080436,46.61734754012691,47.479803673923016,,,74 14 9 69 44 58 28 38 53 23 42 9 69 14 74 58 28 23 53 38 69 9 43 14 74 58 28 38 23 53 9 69 14 74 43 28,1.1856793 1.086677 0.97567314 1.1202348 1.0241851 0.8039121 1.3399311 1.2601876 0.61743867,,,,,,,cb839a9d5715,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,298,777,777,298,0.022462930530309677,23.170315742492676,0.001410284312441945,0.002146261977031827,46.46694962219853,47.741796530317515,46.908466588421206,48.23457571910694,,,74 14 9 69 44 58 28 38 53 23 42 9 69 14 74 58 28 23 53 38 69 9 43 14 74 58 28 38 23 53 9 69 14 74 43 28,0.50393724 0.6953823 1.4633485 1.3483073 1.3858464 1.3347778 1.3587819 1.3784629 1.1270133,,,,,,,cb839a9d5715,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,299,777,777,299,0.02531825192272663,24.24346923828125,0.0018566594614336889,0.0024642213247716427,46.1253085005511,48.286235716659576,46.63625305531443,48.833992768777534,,,74 14 9 69 44 58 28 38 53 23 42 9 69 14 74 58 28 23 53 38 69 9 43 14 74 58 28 38 23 53 9 69 14 74 43 28,0.81493819 1.2872008 0.67577368 0.9642787 0.67712742 1.0322756 1.017167 0.72871572 1.0873981,,,,,,,cb839a9d5715,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
