method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
fisher_greedy_fast,128,33,777,777,33,0.14079974591732025,46.79844284057617,12628.9814477172,16450.451011245605,0.5027793603302497,0.9186074894387275,12630.100856947442,16451.43860625103,,,119 9 73 22 13 23 34 46 119 16 108 31 39 117 109 81 118 26 77 79 59 119 34 34 28 57 119 114 31 94 43 12 109 77 84 119,0.57973224 0.99373621 1.3517528 1.4481165 1.0834053 0.88408512 0.66627204 0.54998326 0.51318628 0.5842464 1.2938277 0.54231602 0.6773988 1.4234577 0.76581979,,,,,,,3a5f69306c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 120, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,34,777,777,34,0.08853552490472794,29.745975494384766,11560.921701364956,15111.599260038929,0.4504866358022102,0.6373285286827013,11561.923289036107,15112.661483042757,,,119 9 73 22 13 119 34 4 9 22 38 43 66 80 109 81 108 26 78 79 59 119 34 34 28 57 119 114 81 102 43 12 109 77 84 119,1.1205209 1.1532453 0.8085407 0.82844347 0.60758239 0.65417063 0.86357665 0.97294867 1.2853986 0.51774716 1.3112724 0.94697583 1.1466302 0.74506062 0.69050115,,,,,,,3a5f69306c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 120, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,35,777,777,35,0.04408391937613487,33.13973808288574,11150.542972109784,16423.14541224914,0.44339358767805,0.6681944796582684,11151.572643774367,16423.974454985,,,119 9 73 22 13 23 34 119 9 22 108 43 39 80 119 81 118 26 78 79 59 17 34 34 28 57 119 114 81 94 43 12 109 77 84 119,1.3932773 0.92788178 1.2756966 0.72125465 0.9936614 0.7370351 1.2073728 0.8124243 1.0141256 0.62298059 0.82033002 0.6311937 1.1080459 1.1182815 0.54055583,,,,,,,3a5f69306c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 120, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,36,777,777,36,0.10995788127183914,50.32531547546387,12745.648652085543,16383.404939246248,0.5046869175405138,0.7976515189511701,12746.798201826297,16384.3037874758,,,119 9 73 22 13 23 119 46 9 22 108 43 39 80 119 81 108 26 78 79 59 17 34 119 28 57 119 114 81 94 43 12 109 77 84 119,0.54671651 0.79965752 1.1631913 0.90549469 0.55806345 1.2997993 0.54655725 0.79048759 1.2667242 0.74672318 0.57390636 0.72657257 1.2543918 1.1275806 0.94122398,,,,,,,3a5f69306c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 120, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,37,777,777,37,0.050811585038900375,37.63311004638672,12021.328603185895,16493.729007735965,0.48706755559477544,0.9026877523865551,12022.499561505458,16495.57462625671,,,119 9 73 22 13 119 34 4 9 16 38 43 66 80 119 81 108 26 77 79 59 119 112 119 28 57 119 114 81 94 43 12 109 77 84 119,0.98880649 1.2575525 1.2151144 0.51326191 1.3851993 1.390416 0.71961546 1.2047533 1.0163771 0.60289377 0.55629778 1.0892022 1.300849 1.3470309 1.363642,,,,,,,3a5f69306c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 120, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,38,777,777,38,0.057730697095394135,37.01620101928711,11988.941863387785,16528.81608250027,0.4787399747227836,0.791629747254774,11990.087892200487,16529.66150874272,,,119 9 73 22 13 23 34 46 119 16 38 43 66 117 109 81 108 26 77 79 59 119 34 34 28 57 119 114 81 102 43 12 109 77 84 119,0.64743 1.2684727 0.9227097 1.0988649 0.6139223 1.0734534 1.3000133 1.2761199 1.3719969 0.84001166 0.9652276 1.0551897 0.66422576 1.37925 1.1987635,,,,,,,3a5f69306c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 120, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,39,777,777,39,0.10691707581281662,47.85321235656738,12322.194156689673,16514.670273754746,0.5402988915900804,0.9469802753301337,12323.348546943938,16515.925528787193,,,119 9 73 22 13 119 34 4 9 119 108 43 39 80 109 81 118 26 78 79 59 17 34 34 32 57 119 114 31 102 43 12 109 77 84 119,0.55850983 0.70714253 0.98742944 1.0535874 1.4175665 1.3111713 1.1150827 1.0487179 0.57012266 0.92069399 1.1724876 0.73820359 0.86534882 1.1137637 1.4684999,,,,,,,3a5f69306c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 120, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,40,777,777,40,0.05644601210951805,34.362531661987305,12904.509004499738,16513.524220499676,0.5927396107128717,1.0205620201304555,12905.824997719415,16515.233705751598,,,119 9 73 22 13 23 34 119 9 16 108 43 39 80 119 65 118 26 77 79 59 119 34 34 28 57 119 114 81 102 43 12 109 77 84 119,0.93315583 1.0661857 1.156239 1.38301 1.2225548 1.0179073 1.0124863 0.68278974 0.91591769 0.50055939 0.92146188 0.66916251 1.2126904 1.1265303 0.5407415,,,,,,,3a5f69306c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 120, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,41,777,777,41,0.0337071418762207,37.26504707336426,12176.8533059965,16501.76359496254,0.5290534496048672,0.9209259878844023,12178.028831392618,16502.76527676033,,,119 9 73 22 13 119 34 4 119 22 108 43 39 80 109 81 119 26 77 79 59 119 34 34 32 57 119 114 31 94 43 12 109 77 84 119,0.5326829 0.91697139 0.61831498 1.4146885 1.206852 0.59254211 1.3014321 1.3398998 0.63821757 1.4756128 1.1860547 1.1668218 1.1085001 0.74415326 0.77651113,,,,,,,3a5f69306c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 120, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,42,777,777,42,0.028755903244018555,38.416725158691406,12682.426239915205,16600.506701506674,0.5216943924703324,0.998134768451564,12683.582982467164,16601.599820991396,,,119 9 73 22 13 23 34 46 9 16 108 43 39 117 109 81 108 26 77 79 59 119 34 34 28 57 119 114 31 94 43 12 109 77 84 119,1.2972833 0.92549527 1.2370417 1.0030081 1.1682338 0.56774628 1.4391327 1.2899324 1.1775471 0.98196363 1.3464109 0.95874113 1.4167414 1.0703453 1.1687872,,,,,,,3a5f69306c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 120, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,43,777,777,43,0.12939134240150452,36.52091026306152,12207.094740531627,16604.996068257606,0.4813708025418843,0.8207944774767384,12208.166041645907,16606.60132949124,,,119 9 73 22 13 23 119 46 9 22 108 43 39 80 109 81 108 26 78 79 59 119 34 119 28 57 119 86 31 94 113 12 109 77 42 119,0.6978029 1.4815887 1.4573932 1.2621386 0.65509474 1.4801074 1.1607859 0.58834696 1.2454402 0.68623203 1.0723599 1.4473362 0.58441639 0.71059126 1.4324042,,,,,,,3a5f69306c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 120, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,44,777,777,44,0.05861331894993782,35.3066463470459,12065.771098633479,16553.180650997092,0.4749666323833581,0.7850442343624309,12066.877171714117,16556.1227867438,,,119 9 73 22 13 119 34 4 9 22 38 43 39 117 109 81 108 26 77 79 59 119 34 34 28 57 119 114 81 94 43 34 109 77 84 119,1.3546883 1.3925223 1.197539 1.1500151 0.84546733 1.0679226 0.5761379 0.82594895 1.023513 1.4039124 1.4354473 1.232574 0.96161473 1.0997664 0.73008019,,,,,,,3a5f69306c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 120, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,45,777,777,45,0.07459664344787598,38.85462951660156,11612.958689946228,14455.687752270023,0.4162561106366209,0.4990834859199822,11613.856270306213,14456.504461515578,,,119 9 73 22 13 23 34 4 9 119 108 31 39 80 109 81 119 118 78 79 59 119 34 34 28 57 119 114 31 102 43 12 109 77 84 119,0.91354769 0.61856973 1.4210408 1.0198299 0.78847647 0.82188356 0.66551554 1.1372063 0.52408093 1.3726693 1.0141307 1.2540865 0.7863822 0.99417174 1.1330663,,,,,,,3a5f69306c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 120, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,46,777,777,46,0.05183684825897217,31.13241195678711,10442.090811169086,14485.724029989797,0.3798124509760075,0.5031437613070011,10442.945801614163,14486.499580496456,,,119 9 73 22 13 23 119 46 9 16 38 43 66 80 109 81 108 26 77 79 59 119 34 34 28 57 100 114 81 102 43 119 109 77 84 119,0.61669272 0.64181292 1.1218094 1.2245929 0.60062313 0.60465395 1.49894 0.92627305 1.2970239 1.2077794 1.494105 1.1293503 1.126093 1.1512871 0.6212666,,,,,,,3a5f69306c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 120, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,47,777,777,47,0.042837511748075485,45.383384704589844,11348.322232504466,14520.376100263093,0.41864508724150556,0.534665712621063,11349.242506277127,14521.323747001588,,,119 9 73 22 13 23 34 119 9 22 108 43 39 119 109 81 108 118 78 79 59 119 34 119 28 119 119 114 81 94 43 12 109 77 84 119,0.51905495 0.57354069 0.59572983 0.53908992 0.89990962 0.66278934 0.9002974 0.79477507 0.93670356 1.3172747 0.58792013 1.396713 0.68498516 0.90399939 1.2053363,,,,,,,3a5f69306c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 120, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,48,777,777,48,0.023793315514922142,43.51772689819336,11550.062453362949,14513.57233802264,0.4173594465505125,0.5363572563510388,11550.991561693889,14514.556802765583,,,119 9 73 22 13 119 34 4 9 22 38 43 39 119 109 81 118 26 77 79 59 17 34 34 28 57 119 114 81 102 43 12 119 77 84 119,0.93872356 0.60021818 1.2556987 1.1398796 0.58365327 1.1052114 0.59160095 1.3840582 1.0172352 0.91600686 0.92543453 1.0401661 0.7493276 1.1528977 1.3973401,,,,,,,3a5f69306c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 120, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,49,777,777,49,0.07264187186956406,30.460988998413086,11120.984310193711,14468.292740755714,0.4258190213780229,0.5406254786066711,11121.928423441002,14469.3602995103,,,119 9 73 22 13 23 34 4 119 16 108 43 39 117 3 81 108 118 77 79 59 17 34 34 28 57 119 114 81 94 43 12 109 77 84 119,1.4445726 0.95768172 0.74667835 1.2438209 1.4389112 1.2723984 1.0732001 0.60461545 0.71903181 0.88704771 1.1869663 1.3155502 0.93304551 1.0707144 0.75229579,,,,,,,3a5f69306c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 120, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,50,777,777,50,0.09148768335580826,46.326934814453125,10778.737499973633,14566.105430742027,0.4085183819471341,0.5432622274383903,10779.664181748456,14566.898859731737,,,119 9 73 22 13 23 34 46 119 22 38 43 66 117 3 81 108 26 78 79 59 17 34 119 28 57 119 86 81 102 113 12 109 77 84 119,0.5845328 0.95151544 1.4289587 1.2488748 0.96149898 0.71263397 0.60014606 0.9543761 1.0455071 1.4262131 1.364445 1.0743268 0.78317434 1.0847412 0.61097312,,,,,,,3a5f69306c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 120, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,51,777,777,51,0.05880798026919365,43.45003890991211,10736.6322558066,14505.16761848121,0.4190227433961506,0.5481994885485619,10737.570555974446,14506.056071506464,,,119 9 73 22 13 119 34 4 9 22 38 43 39 80 109 81 108 118 77 79 59 17 34 34 28 57 119 114 81 94 43 34 109 77 84 119,1.1129851 0.59011149 0.70913845 1.0002797 1.0775229 0.79855937 0.54705477 1.4160893 0.56432277 1.1383026 1.422307 1.1685443 1.275279 1.2924527 0.84289551,,,,,,,3a5f69306c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 120, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,52,777,777,52,0.02711397223174572,34.40144348144531,11988.505115135922,14581.495524485945,0.441749973106198,0.5420597444754094,11989.479377691168,14582.58413526346,,,119 9 73 22 13 23 34 46 119 16 108 43 119 80 109 81 118 26 77 79 59 17 34 119 28 57 119 114 31 94 43 12 109 77 84 119,0.58907127 0.94123614 0.69809771 1.1562941 0.73111367 1.1799564 1.1313671 0.74620408 1.0495571 0.91283429 1.0617067 0.81851733 1.3712348 1.0810651 0.70300549,,,,,,,3a5f69306c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 120, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,53,777,777,53,0.0468587689101696,42.67431831359863,10951.020197444854,14546.411111252382,0.4162722729638012,0.546295996173285,10951.951745111728,14547.442959767068,,,119 9 73 22 13 23 34 46 9 22 108 43 66 80 109 81 119 26 77 79 59 17 119 119 32 57 119 114 81 102 43 34 109 77 84 119,0.56091642 1.0800378 1.3321027 0.62902677 0.60778546 0.63433367 1.0340325 0.75209415 1.1043887 1.3783271 0.78503132 1.4511695 0.56153733 1.2679998 1.4016755,,,,,,,3a5f69306c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 120, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,54,777,777,54,0.07840754836797714,36.21449089050293,10958.723498783203,14534.9892082304,0.4125966095469064,0.5424182454589754,10959.649461080618,14535.88259324897,,,119 9 73 22 13 119 34 4 9 22 108 43 39 80 109 81 119 118 77 79 59 17 34 34 28 57 119 114 81 102 43 12 109 77 84 119,0.89221191 0.60705549 1.1186256 1.4151486 0.66523361 1.2678267 0.87039518 0.85180449 0.9108212 0.7359215 0.82992244 1.384878 0.85069042 0.58027136 1.0350686,,,,,,,3a5f69306c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 120, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,55,777,777,55,0.029309885576367378,30.23435401916504,10451.938476390853,14511.352523753885,0.41838699447301525,0.5735470040235668,10452.901125694754,14512.191370493383,,,119 9 73 22 13 119 34 46 9 16 108 31 39 117 3 81 108 119 77 79 59 119 34 34 28 57 119 114 81 94 43 12 109 77 84 119,1.3455737 1.1043603 1.4037814 0.75860327 1.051935 0.99451232 1.4785697 1.2204939 0.7956661 1.0674371 1.3201362 1.0109261 1.1542318 1.2488678 1.1434819,,,,,,,3a5f69306c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 120, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,56,777,777,56,0.10126649588346481,53.97943305969238,10456.858079914431,14559.41274073848,0.39532924711238593,0.5330227722879499,10457.767879758547,14560.250507012825,,,119 9 73 119 13 23 34 46 9 16 108 43 39 80 109 81 108 26 78 79 59 119 34 34 28 57 119 114 31 94 43 34 109 77 42 119,1.0461709 0.5486604 0.57389092 0.89021122 0.95217848 1.4925859 1.2543135 1.4747119 1.4993581 1.413041 1.3295854 1.0783986 0.64983279 1.3087575 1.3692344,,,,,,,3a5f69306c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 120, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,57,777,777,57,0.04900138080120087,35.80137634277344,11756.465188143517,14494.304989493685,0.42623466773269075,0.534400503966026,11757.40197032994,14495.225836755708,,,119 9 73 22 13 23 34 46 119 22 38 43 39 117 109 81 108 26 78 119 59 17 119 119 28 57 119 86 81 94 113 34 109 77 84 119,1.3319399 0.69975936 0.51218927 1.126344 0.99738938 0.69098437 1.4983853 1.0246998 1.118353 1.0236269 1.4241014 0.81385577 1.3185496 0.94318616 1.3979883,,,,,,,3a5f69306c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 120, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,58,777,777,58,0.17185775935649872,45.21122169494629,11771.067245257049,14532.46293279517,0.4304148541349504,0.5612332170130685,11772.000999941762,14533.355843494064,,,119 9 73 22 13 23 34 46 9 16 38 43 66 117 109 81 119 26 77 79 59 119 34 119 28 57 119 86 81 94 113 12 109 7 42 119,0.83964229 1.3743621 0.75646514 1.1218717 1.1845531 1.2442678 0.56004137 0.96338618 1.3144757 0.61978817 0.75269181 1.2503054 0.96326959 1.0643708 1.288036,,,,,,,3a5f69306c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 120, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,59,777,777,59,0.07594242691993713,31.750144958496094,10050.12900185506,14521.71145225293,0.3776119766472321,0.5332110013114288,10051.010236912083,14522.608400220633,,,119 9 73 22 13 23 34 119 9 22 108 43 39 80 109 65 119 26 77 79 59 119 112 34 28 57 119 114 81 94 43 12 109 77 84 119,0.62336743 0.8929342 0.80828881 1.4834049 0.915115 1.2804319 1.1170206 1.0434581 1.2612567 0.71693569 0.8498984 1.4951041 1.4011451 1.2346096 1.2569444,,,,,,,3a5f69306c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 120, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,60,777,777,60,0.07220101356506348,40.808725357055664,10616.618042810134,14463.873583517852,0.40686608473252917,0.5331930005922914,10617.547832251552,14464.71851503884,,,119 9 73 22 13 23 34 46 119 22 108 43 39 117 3 81 108 26 77 79 59 119 34 34 28 57 119 114 81 102 43 12 109 77 84 119,1.1490371 1.2445017 0.60883021 0.82508224 0.7627086 1.2623234 1.3699833 1.2667824 1.0701795 0.72441673 0.9553622 0.84380412 0.97642756 1.3209137 1.2883403,,,,,,,3a5f69306c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 120, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,61,777,777,61,0.0834110900759697,39.254451751708984,10185.166680448068,14397.203873784747,0.39451427841817754,0.5295889859553427,10186.081189144817,14398.249809994013,,,119 9 73 22 13 119 34 46 119 16 38 43 119 80 109 81 118 26 78 79 59 17 34 34 28 57 119 114 81 102 43 34 109 77 84 119,0.56481075 1.2031935 0.96533924 0.76649565 1.0090399 1.2568723 1.2081604 1.1856793 1.086677 0.97567314 1.1202348 0.50393724 0.6953823 1.4633485 1.3483073,,,,,,,3a5f69306c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 120, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,62,777,777,62,0.07597626000642776,39.21139717102051,10601.447266550773,14487.087928995606,0.41656152946719277,0.5387095297919586,10602.394476269385,14487.896078222548,,,119 9 73 22 13 23 34 46 119 16 108 31 39 80 109 119 118 26 78 79 59 17 119 34 28 57 119 114 81 102 43 12 109 77 84 119,1.4555727 1.1925068 0.77472621 1.4470475 0.57525843 0.51977217 0.8695206 0.81493819 1.2872008 0.67577368 0.9642787 1.1067331 1.0936894 1.4682226 0.99134457,,,,,,,3a5f69306c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 120, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,63,777,777,63,0.040580082684755325,43.65285682678223,11100.222142605668,14442.655191000085,0.4160104209505435,0.5322837823769078,11101.156098554688,14443.698121220223,,,119 9 73 22 13 119 34 4 119 22 38 43 39 80 109 81 108 119 78 79 59 119 112 119 28 57 119 114 31 94 43 12 109 77 42 119,0.76999885 0.74662095 0.79970759 0.93070787 0.95865285 1.0998443 0.90192914 1.1092128 0.61535603 0.86466944 1.2670417 1.4140059 0.69138807 1.0187557 1.2610772,,,,,,,3a5f69306c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 120, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,64,777,777,64,0.05294893682003021,46.05704879760742,11098.38663616554,14423.334612758481,0.41830702846507645,0.5448679730761796,11099.324461615955,14424.308805522742,,,119 9 73 22 13 23 34 119 9 22 38 43 119 80 109 81 108 119 78 79 59 119 34 34 28 57 119 86 119 94 113 12 109 77 42 119,0.58516651 0.83153087 1.1715513 1.0312722 1.2273545 1.4971105 0.92465138 0.82953894 0.97888935 1.3291738 0.92498225 0.94340414 0.6090219 0.63192165 1.265272,,,,,,,3a5f69306c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 120, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,65,777,777,65,0.08057645708322525,38.89437484741211,11203.169445440937,14436.476942239096,0.42560347355902195,0.5390840087784454,11204.11155566722,14437.386613251874,,,119 9 73 22 13 23 34 46 9 22 108 43 39 117 109 81 119 26 77 79 59 119 112 34 28 57 119 114 81 102 43 34 109 77 84 119,1.0164733 0.60985529 0.92462325 0.89214504 0.74724466 1.0708243 0.89156687 0.85035962 1.3440312 0.60580438 1.1816593 0.54540485 0.59469789 0.6192342 0.87271082,,,,,,,3a5f69306c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 120, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,66,777,777,66,0.18893669545650482,41.42312240600586,11510.458449024656,14440.594300991506,0.43441019240870243,0.5369232530938461,11511.422953363055,14441.613777016755,,,119 9 73 22 13 23 34 119 119 22 108 43 39 80 109 81 119 26 77 79 59 119 34 34 28 57 119 114 81 94 113 12 109 77 84 119,0.62550378 0.50731331 0.75574607 0.51321679 1.4159234 0.54706579 1.102062 1.272833 0.61785299 1.1537631 0.67961258 1.0699856 0.71292841 1.0061306 1.0530463,,,,,,,3a5f69306c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 120, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
