method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
fixed,64,268,777,777,268,0.04435582458972931,18.176968574523926,0.0011097710941814715,0.00124450889416039,35.07484415442579,36.32240922888741,35.47564445115212,36.721268988912925,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.1293503 1.126093 1.1512871 0.6212666 1.0309594 0.52205181 1.1109558 0.5744254 1.262428,,,,,,,8ab4ba545b52,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,269,777,777,269,0.049075622111558914,13.494147300720215,0.0011362717486917973,0.001207779860123992,35.13554056149183,36.15899314172566,35.53659445929548,36.564609967172146,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.79477507 0.93670356 1.3172747 0.58792013 1.2297809 0.50304765 1.1557831 0.6732505 0.69444525,,,,,,,8ab4ba545b52,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,270,777,777,270,0.02001316100358963,11.435053825378418,0.0011101947166025639,0.0011752417776733637,35.00923355588586,36.40059451572597,35.4099350127702,36.805048323003575,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.396713 0.68498516 0.90399939 1.2053363 1.1083931 0.52057797 1.3565296 0.88481921 1.3501763,,,,,,,8ab4ba545b52,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,271,777,777,271,0.034900519996881485,10.70084285736084,0.0011131374372376336,0.001259701093658805,35.09874320783032,36.4965699845925,35.50011380704947,36.90965019632131,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.3840582 1.0172352 0.91600686 0.92543453 1.3507344 1.0598724 0.90327346 0.8716678 1.4146874,,,,,,,8ab4ba545b52,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,272,777,777,272,0.03745922073721886,9.3796968460083,0.0011340081174340513,0.001252803485840559,34.97282458960803,35.95513780601323,35.37458588511476,36.35825199307874,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.0401661 0.7493276 1.1528977 1.3973401 1.0777559 1.116905 1.1331102 1.3568232 1.3209327,,,,,,,8ab4ba545b52,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,273,777,777,273,0.024447638541460037,12.671955108642578,0.0011110354939268695,0.00124450889416039,34.87808527683632,36.231221281923354,35.27930726219589,36.64437972474843,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.60461545 0.71903181 0.88704771 1.1869663 0.88585335 0.8106966 0.92685586 0.80267268 1.3186058,,,,,,,8ab4ba545b52,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,274,777,777,274,0.03386421874165535,9.244261741638184,0.0009896434170918332,0.001149513991549611,35.02244098409493,36.15215001627803,35.42590918692036,36.556208942784,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.3155502 0.93304551 1.0707144 0.75229579 0.53181922 1.36712 1.1510497 0.64425212 0.91385013,,,,,,,8ab4ba545b52,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,275,777,777,275,0.04498932883143425,9.730859756469727,0.0011073393074588643,0.00129226827993989,34.99035218717634,36.103960272157565,35.392513492196386,36.51150199584663,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.9543761 1.0455071 1.4262131 1.364445 1.1873907 0.53905779 1.1791884 0.66474944 0.87357086,,,,,,,8ab4ba545b52,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,276,777,777,276,0.018041707575321198,13.91187572479248,0.0011568998969677421,0.0015122059267014265,34.71739717254726,35.81681245123036,35.11808174274241,36.21192753780633,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.0743268 0.78317434 1.0847412 0.61097312 0.72871852 0.92114526 0.64314091 1.1419076 1.2719458,,,,,,,8ab4ba545b52,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,277,777,777,277,0.04429322108626366,9.894001960754395,0.0011667854980462128,0.0013820827007293701,35.070523574379166,36.053261428605765,35.472137526893576,36.45776896155439,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.4160893 0.56432277 1.1383026 1.422307 1.379058 0.56206602 1.117811 0.63196909 1.2030816,,,,,,,8ab4ba545b52,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,278,777,777,278,0.041653234511613846,10.86640739440918,0.001121839482544197,0.001293024979531765,35.54349830826848,37.03290157136507,35.944420511239315,37.45055798208341,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.1685443 1.275279 1.2924527 0.84289551 1.4255415 1.0401442 1.4935279 1.3882085 1.4788309,,,,,,,8ab4ba545b52,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,279,777,777,279,0.030020250007510185,15.12613296508789,0.0011332223140117195,0.0013647077139467,34.922034557287894,36.05206904467195,35.324784041020195,36.445793957682326,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.74620408 1.0495571 0.91283429 1.0617067 1.261448 0.56531119 1.1616094 1.1840217 0.91566801,,,,,,,8ab4ba545b52,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,280,777,777,280,0.03849701210856438,14.547120094299316,0.0011190519823382299,0.0012227683328092098,35.258032637001534,36.757047986611724,35.65955810740383,37.184255226748064,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.81851733 1.3712348 1.0810651 0.70300549 1.2006025 1.4704661 1.355616 0.96759105 1.4134682,,,,,,,8ab4ba545b52,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,281,777,777,281,0.020768914371728897,11.195648193359375,0.0011134963844799334,0.0012502423487603664,35.42146165273152,36.9172687351238,35.824817925458774,37.324384262319654,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.75209415 1.1043887 1.3783271 0.78503132 1.3654232 1.1249617 1.2565304 1.4218664 0.83505911,,,,,,,8ab4ba545b52,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,282,777,777,282,0.11787990480661392,13.473572731018066,0.0010934373777773646,0.0011902593541890383,35.207470445635,36.69891119352542,35.60776776349586,37.104773946339265,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.4511695 0.56153733 1.2679998 1.4016755 0.5264802 1.1659925 0.97150052 0.93754017 1.0815033,,,,,,,8ab4ba545b52,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,283,777,777,283,0.03930707648396492,9.827423095703125,0.001122088481982549,0.0013022799976170063,34.87913208017643,35.916365013690665,35.27984540172232,36.31348823546432,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.85180449 0.9108212 0.7359215 0.82992244 0.85725963 0.9053694 0.53303134 0.76693916 0.52731049,,,,,,,8ab4ba545b52,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,284,777,777,284,0.009026776999235153,9.346779823303223,0.0011106118715057771,0.0012580712791532278,35.36722819424338,37.0458685210906,35.76999956405618,37.45427753892727,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.384878 0.85069042 0.58027136 1.0350686 0.72278142 1.1673417 1.1643424 1.1160408 1.1535786,,,,,,,8ab4ba545b52,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,285,777,777,285,0.013555734418332577,8.166428565979004,0.0013294468064688975,0.0013172393664717674,34.814692965786286,35.9901039628312,35.21481594200142,36.39102148008533,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.2204939 0.7956661 1.0674371 1.3201362 1.3689262 0.79791653 0.981484 0.6810689 0.82335174,,,,,,,8ab4ba545b52,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,286,777,777,286,0.00801705103367567,15.094562530517578,0.0011059972974989149,0.0012222444638609886,35.41072875183696,36.81612721993588,35.812154661269034,37.230440037092194,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.0109261 1.1542318 1.2488678 1.1434819 0.92852068 1.0095377 0.71805048 1.0538976 1.3129663,,,,,,,8ab4ba545b52,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,287,777,777,287,0.03979774937033653,8.373529434204102,0.0011307646572175953,0.0013626995496451855,35.274170723924826,36.80122649529949,35.674713542296864,37.19614297733642,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.4747119 1.4993581 1.413041 1.3295854 1.097865 1.1576 1.1902974 1.0507281 0.83453411,,,,,,,8ab4ba545b52,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,288,777,777,288,0.07326065003871918,14.598681449890137,0.0011190067097130748,0.0012022210285067558,35.35611537194604,36.93552128970623,35.75829111569975,37.351747712818906,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.0783986 0.64983279 1.3087575 1.3692344 1.0166501 1.2781055 1.2756284 1.4816124 0.56832188,,,,,,,8ab4ba545b52,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,289,777,777,289,0.03356253355741501,8.813506126403809,0.0011204360311643945,0.001219479599967599,35.3044265971726,36.39259445481002,35.70546488562185,36.788885219721124,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.0246998 1.118353 1.0236269 1.4241014 1.2730854 0.94071823 0.90368867 1.3666302 0.9018501,,,,,,,8ab4ba545b52,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,290,777,777,290,0.06996149569749832,11.770313262939453,0.0011123354650206035,0.0012278032954782248,35.31374614491748,36.796822532778606,35.714341243470294,37.21326022059657,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.81385577 1.3185496 0.94318616 1.3979883 1.3933989 1.1970409 0.88345104 1.0096886 0.66663182,,,,,,,8ab4ba545b52,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,291,777,777,291,0.0429588221013546,9.754814147949219,0.0011135254883103901,0.0012922391761094332,35.37842996754787,37.09027651348151,35.77964726719074,37.4965266964864,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.96338618 1.3144757 0.61978817 0.75269181 1.2491204 1.0192964 1.0570878 0.71586466 0.87430668,,,,,,,8ab4ba545b52,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,292,777,777,292,0.02931731566786766,14.587393760681152,0.0010873611447297865,0.0011877564247697592,35.30883461482719,36.63623143802397,35.71088186516944,37.02903707744554,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.2503054 0.96326959 1.0643708 1.288036 1.0104154 0.7606532 1.4070312 0.97480434 1.3667748,,,,,,,8ab4ba545b52,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,293,777,777,293,0.033829767256975174,10.026832580566406,0.001139651026783718,0.001334672560915351,35.23540622296019,37.00461325934157,35.6358004695115,37.41036244900897,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.0434581 1.2612567 0.71693569 0.8498984 1.0352784 1.4137908 1.034575 0.98651105 0.91832632,,,,,,,8ab4ba545b52,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,294,777,777,294,0.06042565405368805,7.97821044921875,0.0011098422368781434,0.0012447708286345005,35.23412120476779,36.39238383038901,35.63472472079512,36.80200796225108,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.4951041 1.4011451 1.2346096 1.2569444 0.83059353 1.4492146 1.3841126 0.67534274 1.0404818,,,,,,,8ab4ba545b52,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,295,777,777,295,0.021153293550014496,10.674071311950684,0.0011026535907553302,0.0012144737411290407,34.98497927082806,36.416499031474814,35.38754791629294,36.83294300572015,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.2667824 1.0701795 0.72441673 0.9553622 0.91001415 1.2140129 0.94926298 1.2292378 0.61894661,,,,,,,8ab4ba545b52,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,296,777,777,296,0.024185681715607643,11.967100143432617,0.0011352725171794493,0.0013472745195031166,35.04577266155846,36.23829904245213,35.4472528593356,36.64522324106656,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.84380412 0.97642756 1.3209137 1.2883403 0.87647796 1.0654016 0.81100667 0.59293318 0.7712521,,,,,,,8ab4ba545b52,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,297,777,777,297,0.04097285866737366,10.00796127319336,0.0011551083945151833,0.0013144745025783777,34.921007593058874,36.40212747268379,35.32137605685016,36.810643709031865,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.1856793 1.086677 0.97567314 1.1202348 0.92297113 0.8643111 1.3609881 0.93834722 0.74737316,,,,,,,8ab4ba545b52,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,298,777,777,298,0.06160615012049675,8.541183471679688,0.0010987504437151882,0.0012177042663097382,34.93034371705208,35.947683471022174,35.3321403672453,36.348738824017346,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.50393724 0.6953823 1.4633485 1.3483073 1.0535374 1.0540322 1.3808528 1.1084046 0.60337818,,,,,,,8ab4ba545b52,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,299,777,777,299,0.06999357044696808,13.188337326049805,0.0010095892422315148,0.001185486325994134,34.88903380477697,36.1700190405827,35.28993967726516,36.57133202068508,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.81493819 1.2872008 0.67577368 0.9642787 1.3086426 0.83185565 1.4921212 0.59030563 1.2589751,,,,,,,8ab4ba545b52,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,300,777,777,300,0.05099189653992653,11.660754203796387,0.0010967196431010962,0.001249514752998948,35.36782875825237,36.99372278060764,35.769200667143906,37.407838011858985,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.1067331 1.0936894 1.4682226 0.99134457 0.94550973 1.2648348 0.85974896 1.0691354 1.1172386,,,,,,,8ab4ba545b52,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,301,777,777,301,0.038027577102184296,8.706518173217773,0.0011260886417908801,0.0013904937077313662,34.9360530769142,36.25696955714375,35.33728330835907,36.673749767942354,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.1092128 0.61535603 0.86466944 1.2670417 0.69285858 0.71828872 1.1984354 1.3974528 1.1918793,,,,,,,8ab4ba545b52,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,302,777,777,302,0.07561247050762177,11.530064582824707,0.0011102238204330206,0.0012329837772995234,35.28422597123103,36.702846467960626,35.68596389312815,37.120045511983335,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.4140059 0.69138807 1.0187557 1.2610772 1.3768014 1.3507102 1.0967084 0.65818679 1.2444205,,,,,,,8ab4ba545b52,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,303,777,777,303,0.013800847344100475,11.238688468933105,0.0011262794335683186,0.0013354583643376827,34.951993309530536,36.00157774053514,35.35304032589516,36.414755741134286,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.82953894 0.97888935 1.3291738 0.92498225 0.93185967 1.3413856 0.93937671 1.1083157 1.0061904,,,,,,,8ab4ba545b52,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,304,777,777,304,0.06465506553649902,10.048552513122559,0.00111717963591218,0.0012202945072203875,34.85376788173906,36.20361222419888,35.25417170021683,36.599745450075716,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.94340414 0.6090219 0.63192165 1.265272 0.89851815 0.97667801 0.54946524 0.85599905 0.63687778,,,,,,,8ab4ba545b52,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,305,777,777,305,0.05797663703560829,6.604034423828125,0.0011332029114580816,0.0013379612937569618,35.22728922608722,36.35135680087842,35.62963913039615,36.75823102821596,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.85035962 1.3440312 0.60580438 1.1816593 0.70377427 1.0325373 0.78878665 0.88874292 0.91579098,,,,,,,8ab4ba545b52,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,306,777,777,306,0.0869823470711708,11.842045783996582,0.0011024013575580385,0.0012076925486326218,35.095080196495275,36.52445401530713,35.496580365967624,36.932693008566275,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.54540485 0.59469789 0.6192342 0.87271082 1.3931657 1.4124832 0.78325051 0.91158354 1.4920436,,,,,,,8ab4ba545b52,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,307,777,777,307,0.05037526786327362,12.122249603271484,0.0011171181944923268,0.0012276868801563978,35.23098832293827,36.420379037735984,35.633552250348856,36.82850769837387,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.272833 0.61785299 1.1537631 0.67961258 0.59499818 1.1647347 0.88343948 0.95206243 0.70626128,,,,,,,8ab4ba545b52,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,308,777,777,308,0.04914265125989914,13.4426851272583,0.001122114352054066,0.001201988197863102,35.32127113430761,36.73108766088262,35.724480578210205,37.151441734749824,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.0699856 0.71292841 1.0061306 1.0530463 0.58458281 0.90491706 1.441303 1.4510628 0.69933701,,,,,,,8ab4ba545b52,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,309,777,777,309,0.03766686096787453,10.58645248413086,0.0010952967891676559,0.0011644442565739155,35.26081552910101,36.52071449323557,35.66164734204196,36.930106463842094,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.4531714 1.1976348 0.67452401 1.2858726 1.1444405 1.2273068 1.3181323 0.53871667 0.78918892,,,,,,,8ab4ba545b52,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,310,777,777,310,0.02820029854774475,14.437268257141113,0.001134134234032697,0.001257285475730896,34.92091863558421,36.521416739560664,35.32445024272116,36.925945460097864,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.59475136 0.74736315 0.52175784 0.57479399 0.98801142 0.54211396 0.6784488 1.2215173 1.2945372,,,,,,,8ab4ba545b52,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,311,777,777,311,0.10051488876342773,10.03509521484375,0.0011137259813646476,0.001249514752998948,35.01106465248287,36.23165423050523,35.41278108605184,36.638525780290365,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.4302393 1.390002 1.4368013 0.83730096 1.1183115 0.9772501 0.77453846 1.1797687 0.60591412,,,,,,,8ab4ba545b52,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
