method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
fixed_optimized,128,30,777,777,30,0.09849926829338074,58.50848388671875,0.0016948227615406115,0.0020539446268230677,3591.5899567513,3607.0921175414696,3592.0146064729324,3607.5215980235953,,,14 119 44 114 9 74 88 103 58 28 68 38 83 53 98 23 43 73 9 114 104 14 119 29 53 83 68 38 23 98 88 58 9 114 103 43,0.87470341 1.3073149 0.57202727 1.0878335 1.0107683 0.66030884 0.66026586 1.1196243 0.71228188 0.52844375 1.2038608 0.96376175 1.2778395 1.0578842 0.97686046,,,,,,,897f5b8196d5,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,31,777,777,31,0.05424213036894798,38.275014877319336,0.0015642953157011005,0.0018682621885091066,3600.2187819071373,3618.127896945225,3600.642757170135,3618.5536277189385,,,14 119 44 114 9 74 88 103 58 28 68 38 83 53 98 23 43 73 9 114 104 14 119 29 53 83 68 38 23 98 88 58 9 114 103 43,1.2705371 0.80214739 1.3901055 1.1213913 1.1731086 1.0081291 0.97119135 0.52099943 1.0924215 1.3190464 1.1127684 0.84514397 0.76698506 1.2599777 0.95466399,,,,,,,897f5b8196d5,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,32,777,777,32,0.03731278330087662,36.33589553833008,0.001658090493745274,0.001954031176865101,3599.4292427494656,3618.330906756455,3599.856439033627,3618.751462723594,,,14 119 44 114 9 74 88 103 58 28 68 38 83 53 98 23 43 73 9 114 104 14 119 29 53 83 68 38 23 98 88 58 9 114 103 43,0.76889491 0.80489206 1.3433241 0.85626048 0.99821872 1.0948331 0.84754348 0.6128673 1.2472924 0.81801295 1.0670649 1.1896594 1.4423066 0.82536846 0.88609362,,,,,,,897f5b8196d5,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,33,777,777,33,0.05506870895624161,42.12162399291992,0.0016166240028623077,0.0018862774595618248,3596.957535870994,3617.8853650635574,3597.378645253937,3618.3022744662594,,,14 119 44 114 9 74 88 103 58 28 68 38 83 53 98 23 43 73 9 114 104 14 119 29 53 83 68 38 23 98 88 58 9 114 103 43,0.57973224 0.99373621 1.3517528 1.4481165 1.0834053 0.88408512 0.66627204 0.54998326 0.51318628 0.5842464 1.2938277 0.54231602 0.6773988 1.4234577 0.76581979,,,,,,,897f5b8196d5,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,34,777,777,34,0.08527777343988419,48.87181091308594,0.0015512859034869405,0.001948996214196086,3591.0533695197146,3609.1474662243854,3591.47940883607,3609.5772489497904,,,14 119 44 114 9 74 88 103 58 28 68 38 83 53 98 23 43 73 9 114 104 14 119 29 53 83 68 38 23 98 88 58 9 114 103 43,1.1205209 1.1532453 0.8085407 0.82844347 0.60758239 0.65417063 0.86357665 0.97294867 1.2853986 0.51774716 1.3112724 0.94697583 1.1466302 0.74506062 0.69050115,,,,,,,897f5b8196d5,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,35,777,777,35,0.07688994705677032,42.37852096557617,0.0016546982806175947,0.0018730061128735542,3600.5864493328972,3616.372346674325,3601.0135693941265,3616.8059745104983,,,14 119 44 114 9 74 88 103 58 28 68 38 83 53 98 23 43 73 9 114 104 14 119 29 53 83 68 38 23 98 88 58 9 114 103 43,1.3932773 0.92788178 1.2756966 0.72125465 0.9936614 0.7370351 1.2073728 0.8124243 1.0141256 0.62298059 0.82033002 0.6311937 1.1080459 1.1182815 0.54055583,,,,,,,897f5b8196d5,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,36,777,777,36,0.053438469767570496,37.89429473876953,0.0016483633468548458,0.0018387509044259787,3589.0850807287884,3618.4026094852015,3589.5117948336215,3618.8264597731177,,,14 119 44 114 9 74 88 103 58 28 68 38 83 53 98 23 43 73 9 114 104 14 119 29 53 83 68 38 23 98 88 58 9 114 103 43,0.54671651 0.79965752 1.1631913 0.90549469 0.55806345 1.2997993 0.54655725 0.79048759 1.2667242 0.74672318 0.57390636 0.72657257 1.2543918 1.1275806 0.94122398,,,,,,,897f5b8196d5,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,37,777,777,37,0.12047311663627625,45.8314151763916,0.0016661328522281514,0.002008979208767414,3590.4396825256604,3609.5487665443216,3590.8653355016013,3609.978655964369,,,14 119 44 114 9 74 88 103 58 28 68 38 83 53 98 23 43 73 9 114 104 14 119 29 53 83 68 38 23 98 88 58 9 114 103 43,0.98880649 1.2575525 1.2151144 0.51326191 1.3851993 1.390416 0.71961546 1.2047533 1.0163771 0.60289377 0.55629778 1.0892022 1.300849 1.3470309 1.363642,,,,,,,897f5b8196d5,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,38,777,777,38,0.05220988020300865,44.912750244140625,0.0016019589060710536,0.0019162253011018038,3601.659940242017,3614.8029639734887,3602.084036075717,3615.2327000163496,,,14 119 44 114 9 74 88 103 58 28 68 38 83 53 98 23 43 73 9 114 104 14 119 29 53 83 68 38 23 98 88 58 9 114 103 43,0.64743 1.2684727 0.9227097 1.0988649 0.6139223 1.0734534 1.3000133 1.2761199 1.3719969 0.84001166 0.9652276 1.0551897 0.66422576 1.37925 1.1987635,,,,,,,897f5b8196d5,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,39,777,777,39,0.05184832960367203,49.391435623168945,0.0014822451501256889,0.0016955600585788488,3594.3015977649743,3611.6153727052733,3594.7275133544786,3612.0365364768077,,,14 119 44 114 9 74 88 103 58 28 68 38 83 53 98 23 43 73 9 114 104 14 119 29 53 83 68 38 23 98 88 58 9 114 103 43,0.55850983 0.70714253 0.98742944 1.0535874 1.4175665 1.3111713 1.1150827 1.0487179 0.57012266 0.92069399 1.1724876 0.73820359 0.86534882 1.1137637 1.4684999,,,,,,,897f5b8196d5,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,40,777,777,40,0.04047062247991562,34.177337646484375,0.0018394817339463367,0.0019690196495503187,3599.632076450184,3615.748086507665,3600.0568405789736,3616.1736069770996,,,14 119 44 114 9 74 88 103 58 28 68 38 83 53 98 23 43 73 9 114 104 14 119 29 53 83 68 38 23 98 88 58 9 114 103 43,0.93315583 1.0661857 1.156239 1.38301 1.2225548 1.0179073 1.0124863 0.68278974 0.91591769 0.50055939 0.92146188 0.66916251 1.2126904 1.1265303 0.5407415,,,,,,,897f5b8196d5,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,41,777,777,41,0.03701590746641159,49.13128471374512,0.0016594519062588613,0.0019640137907117605,3594.5814631348994,3610.891753458418,3595.007726777112,3611.320355004864,,,14 119 44 114 9 74 88 103 58 28 68 38 83 53 98 23 43 73 9 114 104 14 119 29 53 83 68 38 23 98 88 58 9 114 103 43,0.5326829 0.91697139 0.61831498 1.4146885 1.206852 0.59254211 1.3014321 1.3398998 0.63821757 1.4756128 1.1860547 1.1668218 1.1085001 0.74415326 0.77651113,,,,,,,897f5b8196d5,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,42,777,777,42,0.04021155834197998,38.06246757507324,0.0016204236696163814,0.0019290018826723099,3591.239756083168,3610.11320821126,3591.666945612006,3610.5501447455026,,,14 119 44 114 9 74 88 103 58 28 68 38 83 53 98 23 43 73 9 114 104 14 119 29 53 83 68 38 23 98 88 58 9 114 103 43,1.2972833 0.92549527 1.2370417 1.0030081 1.1682338 0.56774628 1.4391327 1.2899324 1.1775471 0.98196363 1.3464109 0.95874113 1.4167414 1.0703453 1.1687872,,,,,,,897f5b8196d5,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,43,777,777,43,0.05113526061177254,38.299150466918945,0.0015917822666880158,0.0018032733350992203,3588.2541346169696,3602.74464925169,3588.679102511378,3603.160632046638,,,14 119 44 114 9 74 88 103 58 28 68 38 83 53 98 23 43 73 9 114 104 14 119 29 53 83 68 38 23 98 88 58 9 114 103 43,0.6978029 1.4815887 1.4573932 1.2621386 0.65509474 1.4801074 1.1607859 0.58834696 1.2454402 0.68623203 1.0723599 1.4473362 0.58441639 0.71059126 1.4324042,,,,,,,897f5b8196d5,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,44,777,777,44,0.05202062055468559,34.99413871765137,0.0014946918882843521,0.0017832790035754442,3595.613259275625,3608.827707794262,3596.0398554711396,3609.2532179609407,,,14 119 44 114 9 74 88 103 58 28 68 38 83 53 98 23 43 73 9 114 104 14 119 29 53 83 68 38 23 98 88 58 9 114 103 43,1.3546883 1.3925223 1.197539 1.1500151 0.84546733 1.0679226 0.5761379 0.82594895 1.023513 1.4039124 1.4354473 1.232574 0.96161473 1.0997664 0.73008019,,,,,,,897f5b8196d5,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,45,777,777,45,0.07916395366191864,34.66579055786133,0.0016556134343975121,0.001976441126316786,3605.617544251598,3630.0457127508707,3606.0441054740095,3630.481637257617,,,14 119 44 114 9 74 88 103 58 28 68 38 83 53 98 23 43 73 9 114 104 14 119 29 53 83 68 38 23 98 88 58 9 114 103 43,0.91354769 0.61856973 1.4210408 1.0198299 0.78847647 0.82188356 0.66551554 1.1372063 0.52408093 1.3726693 1.0141307 1.2540865 0.7863822 0.99417174 1.1330663,,,,,,,897f5b8196d5,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,46,777,777,46,0.07050223648548126,52.28060340881348,0.0016346457414329052,0.0018630526028573513,3590.585542978564,3606.635271513369,3591.0115597071126,3607.0593162439764,,,14 119 44 114 9 74 88 103 58 28 68 38 83 53 98 23 43 73 9 114 104 14 119 29 53 83 68 38 23 98 88 58 9 114 103 43,0.61669272 0.64181292 1.1218094 1.2245929 0.60062313 0.60465395 1.49894 0.92627305 1.2970239 1.2077794 1.494105 1.1293503 1.126093 1.1512871 0.6212666,,,,,,,897f5b8196d5,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,47,777,777,47,0.03212480992078781,48.22332572937012,0.0016525187270922794,0.0018662831280380487,3592.0777303043806,3612.156241433695,3592.5019166024867,3612.5775122491177,,,14 119 44 114 9 74 88 103 58 28 68 38 83 53 98 23 43 73 9 114 104 14 119 29 53 83 68 38 23 98 88 58 9 114 103 43,0.51905495 0.57354069 0.59572983 0.53908992 0.89990962 0.66278934 0.9002974 0.79477507 0.93670356 1.3172747 0.58792013 1.396713 0.68498516 0.90399939 1.2053363,,,,,,,897f5b8196d5,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,48,777,777,48,0.038570042699575424,46.98449897766113,0.0018312130123376846,0.0020515290088951588,3601.331439283159,3624.036839551991,3601.7576954036485,3624.456986581208,,,14 119 44 114 9 74 88 103 58 28 68 38 83 53 98 23 43 73 9 114 104 14 119 29 53 83 68 38 23 98 88 58 9 114 103 43,0.93872356 0.60021818 1.2556987 1.1398796 0.58365327 1.1052114 0.59160095 1.3840582 1.0172352 0.91600686 0.92543453 1.0401661 0.7493276 1.1528977 1.3973401,,,,,,,897f5b8196d5,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,49,777,777,49,0.04355008527636528,29.635072708129883,0.0015144954280306895,0.0017705024220049381,3591.136698711327,3602.309587295167,3591.5638092491363,3602.7337927080225,,,14 119 44 114 9 74 88 103 58 28 68 38 83 53 98 23 43 73 9 114 104 14 119 29 53 83 68 38 23 98 88 58 9 114 103 43,1.4445726 0.95768172 0.74667835 1.2438209 1.4389112 1.2723984 1.0732001 0.60461545 0.71903181 0.88704771 1.1869663 1.3155502 0.93304551 1.0707144 0.75229579,,,,,,,897f5b8196d5,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,50,777,777,50,0.058863528072834015,41.93315887451172,0.0016706601147436434,0.001988781150430441,3589.1346646951406,3606.700119067682,3589.559698335102,3607.132250443101,,,14 119 44 114 9 74 88 103 58 28 68 38 83 53 98 23 43 73 9 114 104 14 119 29 53 83 68 38 23 98 88 58 9 114 103 43,0.5845328 0.95151544 1.4289587 1.2488748 0.96149898 0.71263397 0.60014606 0.9543761 1.0455071 1.4262131 1.364445 1.0743268 0.78317434 1.0847412 0.61097312,,,,,,,897f5b8196d5,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,51,777,777,51,0.028235627338290215,42.165096282958984,0.0018379521659678882,0.0021092419046908617,3600.585257802676,3620.829034043709,3601.010602885961,3621.2511011981405,,,14 119 44 114 9 74 88 103 58 28 68 38 83 53 98 23 43 73 9 114 104 14 119 29 53 83 68 38 23 98 88 58 9 114 103 43,1.1129851 0.59011149 0.70913845 1.0002797 1.0775229 0.79855937 0.54705477 1.4160893 0.56432277 1.1383026 1.422307 1.1685443 1.275279 1.2924527 0.84289551,,,,,,,897f5b8196d5,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,52,777,777,52,0.08744695782661438,42.545127868652344,0.0016444149271895487,0.0018640421330928802,3602.2957668109384,3619.185193965677,3602.721682866104,3619.6201202983502,,,14 119 44 114 9 74 88 103 58 28 68 38 83 53 98 23 43 73 9 114 104 14 119 29 53 83 68 38 23 98 88 58 9 114 103 43,0.58907127 0.94123614 0.69809771 1.1562941 0.73111367 1.1799564 1.1313671 0.74620408 1.0495571 0.91283429 1.0617067 0.81851733 1.3712348 1.0810651 0.70300549,,,,,,,897f5b8196d5,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,53,777,777,53,0.1134319007396698,46.17494201660156,0.0016302931019001538,0.0019189901649951935,3610.9401447045257,3630.1712594286073,3611.3658904990493,3630.5945767089725,,,14 119 44 114 9 74 88 103 58 28 68 38 83 53 98 23 43 73 9 114 104 14 119 29 53 83 68 38 23 98 88 58 9 114 103 43,0.56091642 1.0800378 1.3321027 0.62902677 0.60778546 0.63433367 1.0340325 0.75209415 1.1043887 1.3783271 0.78503132 1.4511695 0.56153733 1.2679998 1.4016755,,,,,,,897f5b8196d5,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,54,777,777,54,0.09464206546545029,30.45747947692871,0.0014704419299960136,0.0016755075193941593,3602.0765490668255,3625.442819262389,3602.500612779598,3625.870887975907,,,14 119 44 114 9 74 88 103 58 28 68 38 83 53 98 23 43 73 9 114 104 14 119 29 53 83 68 38 23 98 88 58 9 114 103 43,0.89221191 0.60705549 1.1186256 1.4151486 0.66523361 1.2678267 0.87039518 0.85180449 0.9108212 0.7359215 0.82992244 1.384878 0.85069042 0.58027136 1.0350686,,,,,,,897f5b8196d5,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,55,777,777,55,0.03300081565976143,36.667362213134766,0.001593357107291619,0.0017765560187399387,3607.841237917051,3626.1814664758276,3608.2672521038653,3626.6072127618827,,,14 119 44 114 9 74 88 103 58 28 68 38 83 53 98 23 43 73 9 114 104 14 119 29 53 83 68 38 23 98 88 58 9 114 103 43,1.3455737 1.1043603 1.4037814 0.75860327 1.051935 0.99451232 1.4785697 1.2204939 0.7956661 1.0674371 1.3201362 1.0109261 1.1542318 1.2488678 1.1434819,,,,,,,897f5b8196d5,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,56,777,777,56,0.0918671116232872,55.52568435668945,0.0016442209016531706,0.0019115395843982697,3612.480609237941,3635.3377515624743,3612.9042736299907,3635.7685516995843,,,14 119 44 114 9 74 88 103 58 28 68 38 83 53 98 23 43 73 9 114 104 14 119 29 53 83 68 38 23 98 88 58 9 114 103 43,1.0461709 0.5486604 0.57389092 0.89021122 0.95217848 1.4925859 1.2543135 1.4747119 1.4993581 1.413041 1.3295854 1.0783986 0.64983279 1.3087575 1.3692344,,,,,,,897f5b8196d5,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,57,777,777,57,0.02797507308423519,39.13223838806152,0.0016605837218877342,0.0018915452528744936,3600.732470063829,3613.355022534961,3601.1588937868105,3613.7798944546375,,,14 119 44 114 9 74 88 103 58 28 68 38 83 53 98 23 43 73 9 114 104 14 119 29 53 83 68 38 23 98 88 58 9 114 103 43,1.3319399 0.69975936 0.51218927 1.126344 0.99738938 0.69098437 1.4983853 1.0246998 1.118353 1.0236269 1.4241014 0.81385577 1.3185496 0.94318616 1.3979883,,,,,,,897f5b8196d5,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,58,777,777,58,0.05537443980574608,37.548622131347656,0.0016501354467537668,0.0019357248675078154,3599.808510800358,3614.153991045896,3600.232736967478,3614.5779241633136,,,14 119 44 114 9 74 88 103 58 28 68 38 83 53 98 23 43 73 9 114 104 14 119 29 53 83 68 38 23 98 88 58 9 114 103 43,0.83964229 1.3743621 0.75646514 1.1218717 1.1845531 1.2442678 0.56004137 0.96338618 1.3144757 0.61978817 0.75269181 1.2503054 0.96326959 1.0643708 1.288036,,,,,,,897f5b8196d5,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,59,777,777,59,0.07367832213640213,39.23607635498047,0.0015873358481460148,0.0018482387531548738,3604.1725408738585,3627.791978564346,3604.598960945926,3628.2228342606686,,,14 119 44 114 9 74 88 103 58 28 68 38 83 53 98 23 43 73 9 114 104 14 119 29 53 83 68 38 23 98 88 58 9 114 103 43,0.62336743 0.8929342 0.80828881 1.4834049 0.915115 1.2804319 1.1170206 1.0434581 1.2612567 0.71693569 0.8498984 1.4951041 1.4011451 1.2346096 1.2569444,,,,,,,897f5b8196d5,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,60,777,777,60,0.09877284616231918,40.21420860290527,0.0017017979795734088,0.0019980070646852255,3614.3051221830924,3631.6514207574073,3614.7304990348252,3632.0686468388885,,,14 119 44 114 9 74 88 103 58 28 68 38 83 53 98 23 43 73 9 114 104 14 119 29 53 83 68 38 23 98 88 58 9 114 103 43,1.1490371 1.2445017 0.60883021 0.82508224 0.7627086 1.2623234 1.3699833 1.2667824 1.0701795 0.72441673 0.9553622 0.84380412 0.97642756 1.3209137 1.2883403,,,,,,,897f5b8196d5,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,61,777,777,61,0.09325215220451355,43.667686462402344,0.0016040802519354555,0.0019132858142256737,3601.751176941131,3612.994018039899,3602.1723340705244,3613.4181107918266,,,14 119 44 114 9 74 88 103 58 28 68 38 83 53 98 23 43 73 9 114 104 14 119 29 53 83 68 38 23 98 88 58 9 114 103 43,0.56481075 1.2031935 0.96533924 0.76649565 1.0090399 1.2568723 1.2081604 1.1856793 1.086677 0.97567314 1.1202348 0.50393724 0.6953823 1.4633485 1.3483073,,,,,,,897f5b8196d5,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,62,777,777,62,0.04180411994457245,38.11519241333008,0.001660095424287849,0.001975742634385824,3595.2937746155335,3615.1532517687883,3595.7195854280144,3615.585222491063,,,14 119 44 114 9 74 88 103 58 28 68 38 83 53 98 23 43 73 9 114 104 14 119 29 53 83 68 38 23 98 88 58 9 114 103 43,1.4555727 1.1925068 0.77472621 1.4470475 0.57525843 0.51977217 0.8695206 0.81493819 1.2872008 0.67577368 0.9642787 1.1067331 1.0936894 1.4682226 0.99134457,,,,,,,897f5b8196d5,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,63,777,777,63,0.06627489626407623,42.623470306396484,0.001632010227897101,0.0018887221813201904,3597.70816094048,3614.2105699982494,3598.133039052805,3614.6301042463165,,,14 119 44 114 9 74 88 103 58 28 68 38 83 53 98 23 43 73 9 114 104 14 119 29 53 83 68 38 23 98 88 58 9 114 103 43,0.76999885 0.74662095 0.79970759 0.93070787 0.95865285 1.0998443 0.90192914 1.1092128 0.61535603 0.86466944 1.2670417 1.4140059 0.69138807 1.0187557 1.2610772,,,,,,,897f5b8196d5,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,64,777,777,64,0.040819406509399414,41.21423530578613,0.0015142205585208205,0.001845706719905138,3596.45295664086,3624.130899523152,3596.878573211143,3624.5692884840537,,,14 119 44 114 9 74 88 103 58 28 68 38 83 53 98 23 43 73 9 114 104 14 119 29 53 83 68 38 23 98 88 58 9 114 103 43,0.58516651 0.83153087 1.1715513 1.0312722 1.2273545 1.4971105 0.92465138 0.82953894 0.97888935 1.3291738 0.92498225 0.94340414 0.6090219 0.63192165 1.265272,,,,,,,897f5b8196d5,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,65,777,777,65,0.08850836753845215,40.196462631225586,0.0016110684050040112,0.0018808350432664156,3593.674513469321,3608.2921220513526,3594.0992940482424,3608.711609238526,,,14 119 44 114 9 74 88 103 58 28 68 38 83 53 98 23 43 73 9 114 104 14 119 29 53 83 68 38 23 98 88 58 9 114 103 43,1.0164733 0.60985529 0.92462325 0.89214504 0.74724466 1.0708243 0.89156687 0.85035962 1.3440312 0.60580438 1.1816593 0.54540485 0.59469789 0.6192342 0.87271082,,,,,,,897f5b8196d5,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
